2016/03/07 14:40:00,628.534078
2016/03/07 14:45:00,631.520361
2016/03/07 14:50:00,633.426609
2016/03/07 14:55:00,623.298934
2016/03/07 15:00:00,619.240506
2016/03/07 15:05:00,620.358526
2016/03/07 15:10:00,610.520489
2016/03/07 15:15:00,616.123821
2016/03/07 15:20:00,627.550733
2016/03/07 15:25:00,632.943901
2016/03/07 15:30:00,629.203878
2016/03/07 15:35:00,628.876259
2016/03/07 15:40:00,629.790339
2016/03/07 15:45:00,627.463319
2016/03/07 15:50:00,630.490028
2016/03/07 15:55:00,643.856431
2016/03/07 16:00:00,645.338614
2016/03/07 16:05:00,660.957083
2016/03/07 16:10:00,680.689413
2016/03/07 16:15:00,695.195908
2016/03/07 16:20:00,699.519471
2016/03/07 16:25:00,716.20588
2016/03/07 16:30:00,731.557526
2016/03/07 16:35:00,730.583692
2016/03/07 16:40:00,738.470645
2016/03/07 16:45:00,763.619522
2016/03/07 16:50:00,791.805161
2016/03/07 16:55:00,815.99062
2016/03/07 17:00:00,819.623284
2016/03/07 17:05:00,816.446612
2016/03/07 17:10:00,819.533788
2016/03/07 17:15:00,828.103953
2016/03/07 17:20:00,848.082675
2016/03/07 17:25:00,868.850119
2016/03/07 17:30:00,865.779978
2016/03/07 17:35:00,878.910015
2016/03/07 17:40:00,896.303184
2016/03/07 17:45:00,897.814918
2016/03/07 17:50:00,895.427904
2016/03/07 17:55:00,887.994985
2016/03/07 18:00:00,874.140101
2016/03/07 18:05:00,867.317088
2016/03/07 18:10:00,862.886445
2016/03/07 18:15:00,875.680622
2016/03/07 18:20:00,870.387925
2016/03/07 18:25:00,873.709132
2016/03/07 18:30:00,888.424114
2016/03/07 18:35:00,898.484913
2016/03/07 18:40:00,894.484471
2016/03/07 18:45:00,882.992434
2016/03/07 18:50:00,876.813919
2016/03/07 18:55:00,892.082316
2016/03/07 19:00:00,883.055807
2016/03/07 19:05:00,879.156731
2016/03/07 19:10:00,875.993158
2016/03/07 19:15:00,870.746918
2016/03/07 19:20:00,877.453481
2016/03/07 19:25:00,858.879251
2016/03/07 19:30:00,867.948534
2016/03/07 19:35:00,866.508241
2016/03/07 19:40:00,872.239573
2016/03/07 19:45:00,858.712396
2016/03/07 19:50:00,855.939303
2016/03/07 19:55:00,854.17125
2016/03/07 20:00:00,864.503634
2016/03/07 20:05:00,863.347048
2016/03/07 20:10:00,870.752092
2016/03/07 20:15:00,863.696939
2016/03/07 20:20:00,877.927422
2016/03/07 20:25:00,876.478586
2016/03/07 20:30:00,880.346221
2016/03/07 20:35:00,884.5833
2016/03/07 20:40:00,866.0015
2016/03/07 20:45:00,875.960694
2016/03/07 20:50:00,879.497458
2016/03/07 20:55:00,883.882917
2016/03/07 21:00:00,867.510448
2016/03/07 21:05:00,870.272398
2016/03/07 21:10:00,876.673639
2016/03/07 21:15:00,879.27214
2016/03/07 21:20:00,869.357743
2016/03/07 21:25:00,860.793214
2016/03/07 21:30:00,845.809913
2016/03/07 21:35:00,834.201126
2016/03/07 21:40:00,807.138233
2016/03/07 21:45:00,787.96558
2016/03/07 21:50:00,779.872036
2016/03/07 21:55:00,779.02921
2016/03/07 22:00:00,777.337775
2016/03/07 22:05:00,764.95124
2016/03/07 22:10:00,752.423635
2016/03/07 22:15:00,758.994749
2016/03/07 22:20:00,766.486628
2016/03/07 22:25:00,773.432315
2016/03/07 22:30:00,779.138018
2016/03/07 22:35:00,773.286883
2016/03/07 22:40:00,775.17761
2016/03/07 22:45:00,783.356912
2016/03/07 22:50:00,789.425379
2016/03/07 22:55:00,780.049249
2016/03/07 23:00:00,768.379872
2016/03/07 23:05:00,764.443781
2016/03/07 23:10:00,773.524174
2016/03/07 23:15:00,772.791206
2016/03/07 23:20:00,748.151837
2016/03/07 23:25:00,784.50904
2016/03/07 23:30:00,794.211831
2016/03/07 23:35:00,808.670398
2016/03/07 23:40:00,823.36082
2016/03/07 23:45:00,834.620838
2016/03/07 23:50:00,818.685144
2016/03/07 23:55:00,813.729175
2016/03/08 00:00:00,812.509893
2016/03/08 00:05:00,799.868172
2016/03/08 00:10:00,784.716929
2016/03/08 00:15:00,784.726519
2016/03/08 00:20:00,766.134332
2016/03/08 00:25:00,742.96778
2016/03/08 00:30:00,723.065854
2016/03/08 00:35:00,714.040146
2016/03/08 00:40:00,697.55028
2016/03/08 00:45:00,675.130186
2016/03/08 00:50:00,674.688068
2016/03/08 00:55:00,676.366195
2016/03/08 01:00:00,679.508997
2016/03/08 01:05:00,671.171705
2016/03/08 01:10:00,675.101771
2016/03/08 01:15:00,671.457892
2016/03/08 01:20:00,658.308944
2016/03/08 01:25:00,639.858367
2016/03/08 01:30:00,631.890089
2016/03/08 01:35:00,626.731342
2016/03/08 01:40:00,624.912843
2016/03/08 01:45:00,603.222426
2016/03/08 01:50:00,605.29744
2016/03/08 01:55:00,600.272646
2016/03/08 02:00:00,595.533024
2016/03/08 02:05:00,600.089002
2016/03/08 02:10:00,583.977034
2016/03/08 02:15:00,591.353797
2016/03/08 02:20:00,585.835919
2016/03/08 02:25:00,585.853611
2016/03/08 02:30:00,575.405697
2016/03/08 02:35:00,579.304026
2016/03/08 02:40:00,586.192922
2016/03/08 02:45:00,572.764134
2016/03/08 02:50:00,568.404928
2016/03/08 02:55:00,574.231845
2016/03/08 03:00:00,559.580874
2016/03/08 03:05:00,554.433602
2016/03/08 03:10:00,547.756674
2016/03/08 03:15:00,540.078324
2016/03/08 03:20:00,553.919969
2016/03/08 03:25:00,558.962196
2016/03/08 03:30:00,554.891159
2016/03/08 03:35:00,559.33139
2016/03/08 03:40:00,553.908774
2016/03/08 03:45:00,552.680254
2016/03/08 03:50:00,562.481338
2016/03/08 03:55:00,560.083154
2016/03/08 04:00:00,565.988246
