2016/03/08 13:10:00,442.295362
2016/03/08 13:15:00,445.237884
2016/03/08 13:20:00,459.010271
2016/03/08 13:25:00,465.485636
2016/03/08 13:30:00,459.31675
2016/03/08 13:35:00,442.079673
2016/03/08 13:40:00,441.867541
2016/03/08 13:45:00,466.032178
2016/03/08 13:50:00,448.303338
2016/03/08 13:55:00,462.610989
2016/03/08 14:00:00,470.392281
2016/03/08 14:05:00,451.105121
2016/03/08 14:10:00,461.244332
2016/03/08 14:15:00,469.981596
2016/03/08 14:20:00,494.306184
2016/03/08 14:25:00,476.463699
2016/03/08 14:30:00,469.779194
2016/03/08 14:35:00,500.569308
2016/03/08 14:40:00,508.250659
2016/03/08 14:45:00,519.381875
2016/03/08 14:50:00,525.512444
2016/03/08 14:55:00,562.683786
2016/03/08 15:00:00,537.149038
2016/03/08 15:05:00,499.249544
2016/03/08 15:10:00,509.803641
2016/03/08 15:15:00,502.943449
2016/03/08 15:20:00,526.652539
2016/03/08 15:25:00,522.723412
2016/03/08 15:30:00,507.344634
2016/03/08 15:35:00,532.103906
2016/03/08 15:40:00,511.186285
2016/03/08 15:45:00,524.639765
2016/03/08 15:50:00,563.549362
2016/03/08 15:55:00,588.551664
2016/03/08 16:00:00,572.047008
2016/03/08 16:05:00,553.129339
2016/03/08 16:10:00,598.522713
2016/03/08 16:15:00,582.704156
2016/03/08 16:20:00,601.560289
2016/03/08 16:25:00,615.732136
2016/03/08 16:30:00,734.999194
2016/03/08 16:35:00,629.109618
2016/03/08 16:40:00,605.450049
2016/03/08 16:45:00,610.386457
2016/03/08 16:50:00,640.335241
2016/03/08 16:55:00,621.700627
2016/03/08 17:00:00,653.308866
2016/03/08 17:05:00,648.748027
2016/03/08 17:10:00,684.467422
2016/03/08 17:15:00,674.241054
2016/03/08 17:20:00,691.929892
2016/03/08 17:25:00,644.476301
2016/03/08 17:30:00,615.432608
2016/03/08 17:35:00,620.669435
2016/03/08 17:40:00,635.013765
2016/03/08 17:45:00,645.169669
2016/03/08 17:50:00,659.282619
2016/03/08 17:55:00,718.066789
2016/03/08 18:00:00,740.261669
2016/03/08 18:05:00,690.365992
2016/03/08 18:10:00,670.41599
2016/03/08 18:15:00,707.163297
2016/03/08 18:20:00,698.21433
2016/03/08 18:25:00,705.629683
2016/03/08 18:30:00,715.52059
2016/03/08 18:35:00,670.241
2016/03/08 18:40:00,600.975766
2016/03/08 18:45:00,597.471793
2016/03/08 18:50:00,595.939549
2016/03/08 18:55:00,594.279504
2016/03/08 19:00:00,598.393876
2016/03/08 19:05:00,583.172832
2016/03/08 19:10:00,564.334509
2016/03/08 19:15:00,554.448126
2016/03/08 19:20:00,553.97046
2016/03/08 19:25:00,556.295365
2016/03/08 19:30:00,540.039367
2016/03/08 19:35:00,528.451694
2016/03/08 19:40:00,524.601965
2016/03/08 19:45:00,516.607798
2016/03/08 19:50:00,496.673181
2016/03/08 19:55:00,510.872276
2016/03/08 20:00:00,515.124634
2016/03/08 20:05:00,506.931641
2016/03/08 20:10:00,509.51146
2016/03/08 20:15:00,521.558937
2016/03/08 20:20:00,512.76379
2016/03/08 20:25:00,518.463511
2016/03/08 20:30:00,587.280272
2016/03/08 20:35:00,617.129069
2016/03/08 20:40:00,599.406331
2016/03/08 20:45:00,595.902852
2016/03/08 20:50:00,585.859448
2016/03/08 20:55:00,571.15401
2016/03/08 21:00:00,570.41672
2016/03/08 21:05:00,583.566965
2016/03/08 21:10:00,590.661569
2016/03/08 21:15:00,587.390479
2016/03/08 21:20:00,584.755339
2016/03/08 21:25:00,578.361963
2016/03/08 21:30:00,584.50301
2016/03/08 21:35:00,583.649842
2016/03/08 21:40:00,580.191618
2016/03/08 21:45:00,584.216008
2016/03/08 21:50:00,540.643795
2016/03/08 21:55:00,559.601497
2016/03/08 22:00:00,544.974623
2016/03/08 22:05:00,542.908848
2016/03/08 22:10:00,531.305748
2016/03/08 22:15:00,518.543601
2016/03/08 22:20:00,513.169931
2016/03/08 22:25:00,492.31784
2016/03/08 22:30:00,488.484475
2016/03/08 22:35:00,495.002079
2016/03/08 22:40:00,482.92151
2016/03/08 22:45:00,477.607128
2016/03/08 22:50:00,464.88671
2016/03/08 22:55:00,444.184537
2016/03/08 23:00:00,437.104549
2016/03/08 23:05:00,444.423937
2016/03/08 23:10:00,450.522478
2016/03/08 23:15:00,447.757651
2016/03/08 23:20:00,440.112505
2016/03/08 23:25:00,438.890554
2016/03/08 23:30:00,427.948296
2016/03/08 23:35:00,429.915431
2016/03/08 23:40:00,428.564726
2016/03/08 23:45:00,440.983708
2016/03/08 23:50:00,372.321249
2016/03/08 23:55:00,482.31878
2016/03/09 00:00:00,496.372662
2016/03/09 00:05:00,471.885542
2016/03/09 00:10:00,449.891576
2016/03/09 00:15:00,449.073035
2016/03/09 00:20:00,442.380572
2016/03/09 00:25:00,448.980097
2016/03/09 00:30:00,458.36689
2016/03/09 00:35:00,440.960019
2016/03/09 00:40:00,437.709705
2016/03/09 00:45:00,425.396057
2016/03/09 00:50:00,419.889395
2016/03/09 00:55:00,389.203451
2016/03/09 01:00:00,404.800096
2016/03/09 01:05:00,421.887172
2016/03/09 01:10:00,419.74935
2016/03/09 01:15:00,430.167896
2016/03/09 01:20:00,423.699852
2016/03/09 01:25:00,445.786316
2016/03/09 01:30:00,431.714059
2016/03/09 01:35:00,449.512479
2016/03/09 01:40:00,434.144117
2016/03/09 01:45:00,445.621391
2016/03/09 01:50:00,462.052645
2016/03/09 01:55:00,453.215516
2016/03/09 02:00:00,459.495527
2016/03/09 02:05:00,459.216647
2016/03/09 02:10:00,465.503693
2016/03/09 02:15:00,439.370844
2016/03/09 02:20:00,456.215766
2016/03/09 02:25:00,457.949708
2016/03/09 02:30:00,453.393251
2016/03/09 02:35:00,437.210811
2016/03/09 02:40:00,429.404485
2016/03/09 02:45:00,424.188017
2016/03/09 02:50:00,443.923285
2016/03/09 02:55:00,479.268874
2016/03/09 03:00:00,478.310983
2016/03/09 03:05:00,452.662455
2016/03/09 03:10:00,452.877112
2016/03/09 03:15:00,439.658744
2016/03/09 03:20:00,431.823714
2016/03/09 03:25:00,436.637495
2016/03/09 03:30:00,418.946096
2016/03/09 03:35:00,403.003614
2016/03/09 03:40:00,412.936142
2016/03/09 03:45:00,408.4004
2016/03/09 03:50:00,402.678274
2016/03/09 03:55:00,378.979743
2016/03/09 04:00:00,362.981946
