2016/03/20 13:05:00,257.800752
2016/03/20 13:10:00,270.762051
2016/03/20 13:15:00,270.902316
2016/03/20 13:20:00,266.616782
2016/03/20 13:25:00,282.265167
2016/03/20 13:30:00,288.005126
2016/03/20 13:35:00,292.169735
2016/03/20 13:40:00,281.517229
2016/03/20 13:45:00,281.916784
2016/03/20 13:50:00,278.517744
2016/03/20 13:55:00,280.292662
2016/03/20 14:00:00,277.342694
2016/03/20 14:05:00,289.097784
2016/03/20 14:10:00,304.970001
2016/03/20 14:15:00,301.833809
2016/03/20 14:20:00,309.047925
2016/03/20 14:25:00,316.159788
2016/03/20 14:30:00,315.991208
2016/03/20 14:35:00,305.541476
2016/03/20 14:40:00,335.899492
2016/03/20 14:45:00,317.615333
2016/03/20 14:50:00,308.80787
2016/03/20 14:55:00,307.216313
2016/03/20 15:00:00,323.255909
2016/03/20 15:05:00,317.097631
2016/03/20 15:10:00,334.654413
2016/03/20 15:15:00,350.361531
2016/03/20 15:20:00,352.229234
2016/03/20 15:25:00,363.9156
2016/03/20 15:30:00,380.235518
2016/03/20 15:35:00,390.838803
2016/03/20 15:40:00,407.239954
2016/03/20 15:45:00,405.296874
2016/03/20 15:50:00,406.258519
2016/03/20 15:55:00,404.832888
2016/03/20 16:00:00,415.391355
2016/03/20 16:05:00,414.114991
2016/03/20 16:10:00,426.338472
2016/03/20 16:15:00,439.194972
2016/03/20 16:20:00,450.991194
2016/03/20 16:25:00,464.777055
2016/03/20 16:30:00,459.564433
2016/03/20 16:35:00,473.830466
2016/03/20 16:40:00,485.689124
2016/03/20 16:45:00,483.463379
2016/03/20 16:50:00,488.073822
2016/03/20 16:55:00,482.845889
2016/03/20 17:00:00,484.891855
2016/03/20 17:05:00,495.604432
2016/03/20 17:10:00,489.078181
2016/03/20 17:15:00,497.46487
2016/03/20 17:20:00,491.19962
2016/03/20 17:25:00,496.623525
2016/03/20 17:30:00,491.391125
2016/03/20 17:35:00,483.224992
2016/03/20 17:40:00,508.565551
2016/03/20 17:45:00,498.789269
2016/03/20 17:50:00,489.423949
2016/03/20 17:55:00,500.361101
2016/03/20 18:00:00,504.013101
2016/03/20 18:05:00,509.208855
2016/03/20 18:10:00,515.470085
2016/03/20 18:15:00,516.879256
2016/03/20 18:20:00,535.485447
2016/03/20 18:25:00,535.060817
2016/03/20 18:30:00,531.967628
2016/03/20 18:35:00,546.215813
2016/03/20 18:40:00,544.051866
2016/03/20 18:45:00,536.390539
2016/03/20 18:50:00,541.732802
2016/03/20 18:55:00,546.931736
2016/03/20 19:00:00,557.034335
2016/03/20 19:05:00,570.886855
2016/03/20 19:10:00,581.793373
2016/03/20 19:15:00,570.373932
2016/03/20 19:20:00,572.287654
2016/03/20 19:25:00,564.721533
2016/03/20 19:30:00,561.22749
2016/03/20 19:35:00,574.712944
2016/03/20 19:40:00,576.702825
2016/03/20 19:45:00,575.789845
2016/03/20 19:50:00,583.635478
2016/03/20 19:55:00,584.258612
2016/03/20 20:00:00,590.852065
2016/03/20 20:05:00,590.174053
2016/03/20 20:10:00,579.683149
2016/03/20 20:15:00,585.170324
2016/03/20 20:20:00,579.667417
2016/03/20 20:25:00,589.360218
2016/03/20 20:30:00,589.094423
2016/03/20 20:35:00,593.361146
2016/03/20 20:40:00,589.592737
2016/03/20 20:45:00,581.869082
2016/03/20 20:50:00,573.484009
2016/03/20 20:55:00,580.503642
2016/03/20 21:00:00,581.044997
2016/03/20 21:05:00,582.149639
2016/03/20 21:10:00,570.308984
2016/03/20 21:15:00,559.229389
2016/03/20 21:20:00,563.302568
2016/03/20 21:25:00,558.567934
2016/03/20 21:30:00,552.849137
2016/03/20 21:35:00,553.089786
2016/03/20 21:40:00,547.635854
2016/03/20 21:45:00,539.939819
2016/03/20 21:50:00,537.459223
2016/03/20 21:55:00,526.199085
2016/03/20 22:00:00,524.001264
2016/03/20 22:05:00,512.555232
2016/03/20 22:10:00,505.42556
2016/03/20 22:15:00,489.59671
2016/03/20 22:20:00,488.168043
2016/03/20 22:25:00,487.42723
2016/03/20 22:30:00,490.449979
2016/03/20 22:35:00,482.34232
2016/03/20 22:40:00,481.616944
2016/03/20 22:45:00,479.120363
2016/03/20 22:50:00,469.988115
2016/03/20 22:55:00,471.569482
2016/03/20 23:00:00,472.772667
2016/03/20 23:05:00,477.188287
2016/03/20 23:10:00,476.552744
2016/03/20 23:15:00,464.654736
2016/03/20 23:20:00,464.479346
2016/03/20 23:25:00,468.819383
2016/03/20 23:30:00,473.29779
2016/03/20 23:35:00,474.319343
2016/03/20 23:40:00,479.292089
2016/03/20 23:45:00,479.614424
2016/03/20 23:50:00,475.954241
2016/03/20 23:55:00,480.622036
2016/03/21 00:00:00,481.910874
2016/03/21 00:05:00,484.961751
2016/03/21 00:10:00,483.45911
2016/03/21 00:15:00,467.67583
2016/03/21 00:20:00,460.760268
2016/03/21 00:25:00,454.996391
2016/03/21 00:30:00,440.388747
2016/03/21 00:35:00,436.531707
2016/03/21 00:40:00,426.637188
2016/03/21 00:45:00,422.018786
2016/03/21 00:50:00,420.338773
2016/03/21 00:55:00,417.839458
2016/03/21 01:00:00,417.341022
2016/03/21 01:05:00,421.82587
2016/03/21 01:10:00,415.700454
2016/03/21 01:15:00,413.852381
2016/03/21 01:20:00,410.352685
2016/03/21 01:25:00,405.033257
2016/03/21 01:30:00,401.726116
2016/03/21 01:35:00,396.156399
2016/03/21 01:40:00,394.211671
2016/03/21 01:45:00,398.271836
2016/03/21 01:50:00,398.545107
2016/03/21 01:55:00,394.117321
2016/03/21 02:00:00,381.701423
2016/03/21 02:05:00,381.715966
2016/03/21 02:10:00,386.687737
2016/03/21 02:15:00,388.640014
2016/03/21 02:20:00,380.460125
2016/03/21 02:25:00,385.038017
2016/03/21 02:30:00,382.123771
2016/03/21 02:35:00,380.742497
2016/03/21 02:40:00,375.439727
2016/03/21 02:45:00,371.369425
2016/03/21 02:50:00,373.980317
2016/03/21 02:55:00,372.326792
2016/03/21 03:00:00,374.558534
2016/03/21 03:05:00,371.446397
2016/03/21 03:10:00,374.218618
2016/03/21 03:15:00,361.332156
2016/03/21 03:20:00,356.911921
2016/03/21 03:25:00,361.558843
2016/03/21 03:30:00,351.701049
2016/03/21 03:35:00,333.545136
2016/03/21 03:40:00,336.496512
2016/03/21 03:45:00,326.223225
2016/03/21 03:50:00,325.946586
2016/03/21 03:55:00,318.847329
2016/03/21 04:00:00,322.576938
