2016/03/19 14:05:00,294.253874
2016/03/19 14:10:00,298.462289
2016/03/19 14:15:00,292.471472
2016/03/19 14:20:00,279.671447
2016/03/19 14:25:00,270.603172
2016/03/19 14:30:00,271.453672
2016/03/19 14:35:00,273.109825
2016/03/19 14:40:00,293.301935
2016/03/19 14:45:00,304.719273
2016/03/19 14:50:00,310.867977
2016/03/19 14:55:00,304.884764
2016/03/19 15:00:00,307.150535
2016/03/19 15:05:00,316.507568
2016/03/19 15:10:00,323.712326
2016/03/19 15:15:00,336.91594
2016/03/19 15:20:00,339.214813
2016/03/19 15:25:00,329.982261
2016/03/19 15:30:00,333.198217
2016/03/19 15:35:00,339.026968
2016/03/19 15:40:00,332.930152
2016/03/19 15:45:00,323.426701
2016/03/19 15:50:00,321.079371
2016/03/19 15:55:00,329.302367
2016/03/19 16:00:00,330.164229
2016/03/19 16:05:00,330.945065
2016/03/19 16:10:00,344.096426
2016/03/19 16:15:00,348.696602
2016/03/19 16:20:00,338.310933
2016/03/19 16:25:00,315.408614
2016/03/19 16:30:00,310.570126
2016/03/19 16:35:00,318.950554
2016/03/19 16:40:00,338.63954
2016/03/19 16:45:00,344.04359
2016/03/19 16:50:00,330.73053
2016/03/19 16:55:00,337.071154
2016/03/19 17:00:00,352.586711
2016/03/19 17:05:00,360.794487
2016/03/19 17:10:00,378.185675
2016/03/19 17:15:00,373.418063
2016/03/19 17:20:00,386.090926
2016/03/19 17:25:00,388.735017
2016/03/19 17:30:00,381.195093
2016/03/19 17:35:00,376.312334
2016/03/19 17:40:00,379.521966
2016/03/19 17:45:00,387.25946
2016/03/19 17:50:00,410.814317
2016/03/19 17:55:00,434.062357
2016/03/19 18:00:00,453.109483
2016/03/19 18:05:00,468.213776
2016/03/19 18:10:00,474.003616
2016/03/19 18:15:00,478.830355
2016/03/19 18:20:00,490.719701
2016/03/19 18:25:00,470.457832
2016/03/19 18:30:00,477.183732
2016/03/19 18:35:00,465.353676
2016/03/19 18:40:00,442.8708
2016/03/19 18:45:00,448.998862
2016/03/19 18:50:00,431.40342
2016/03/19 18:55:00,429.408705
2016/03/19 19:00:00,409.758554
2016/03/19 19:05:00,396.10587
2016/03/19 19:10:00,390.612385
2016/03/19 19:15:00,373.880863
2016/03/19 19:20:00,375.97962
2016/03/19 19:25:00,381.472036
2016/03/19 19:30:00,384.271999
2016/03/19 19:35:00,381.209421
2016/03/19 19:40:00,377.927931
2016/03/19 19:45:00,379.15938
2016/03/19 19:50:00,378.423684
2016/03/19 19:55:00,402.091924
2016/03/19 20:00:00,396.718248
2016/03/19 20:05:00,392.851149
2016/03/19 20:10:00,397.042786
2016/03/19 20:15:00,405.088201
2016/03/19 20:20:00,401.851448
2016/03/19 20:25:00,396.199358
2016/03/19 20:30:00,391.136117
2016/03/19 20:35:00,395.425623
2016/03/19 20:40:00,382.768523
2016/03/19 20:45:00,361.722692
2016/03/19 20:50:00,353.594091
2016/03/19 20:55:00,350.580438
2016/03/19 21:00:00,348.346273
2016/03/19 21:05:00,339.639654
2016/03/19 21:10:00,346.380641
2016/03/19 21:15:00,359.002698
2016/03/19 21:20:00,365.60456
2016/03/19 21:25:00,369.242715
2016/03/19 21:30:00,369.582235
2016/03/19 21:35:00,368.389486
2016/03/19 21:40:00,361.694263
2016/03/19 21:45:00,355.832551
2016/03/19 21:50:00,344.343394
2016/03/19 21:55:00,354.046355
2016/03/19 22:00:00,348.883235
2016/03/19 22:05:00,334.732832
2016/03/19 22:10:00,326.302125
2016/03/19 22:15:00,321.806768
2016/03/19 22:20:00,313.615041
2016/03/19 22:25:00,309.928963
2016/03/19 22:30:00,305.784948
2016/03/19 22:35:00,314.052095
2016/03/19 22:40:00,305.348855
2016/03/19 22:45:00,300.440707
2016/03/19 22:50:00,314.735651
2016/03/19 22:55:00,312.441515
2016/03/19 23:00:00,321.468292
2016/03/19 23:05:00,310.580271
2016/03/19 23:10:00,312.895344
2016/03/19 23:15:00,316.470468
2016/03/19 23:20:00,303.082294
2016/03/19 23:25:00,298.581947
2016/03/19 23:30:00,299.772957
2016/03/19 23:35:00,295.518952
2016/03/19 23:40:00,303.494888
2016/03/19 23:45:00,311.302178
2016/03/19 23:50:00,320.983954
2016/03/19 23:55:00,314.824531
2016/03/20 00:00:00,315.758631
2016/03/20 00:05:00,320.951937
2016/03/20 00:10:00,312.04821
2016/03/20 00:15:00,311.072436
2016/03/20 00:20:00,310.170787
2016/03/20 00:25:00,304.778017
2016/03/20 00:30:00,300.727205
2016/03/20 00:35:00,285.505869
2016/03/20 00:40:00,276.107527
2016/03/20 00:45:00,262.872343
2016/03/20 00:50:00,254.578704
2016/03/20 00:55:00,257.679922
2016/03/20 01:00:00,257.347591
2016/03/20 01:05:00,245.133791
2016/03/20 01:10:00,242.099671
2016/03/20 01:15:00,237.887752
2016/03/20 01:20:00,240.251682
2016/03/20 01:25:00,234.367538
2016/03/20 01:30:00,231.947488
2016/03/20 01:35:00,229.82714
2016/03/20 01:40:00,233.38137
2016/03/20 01:45:00,235.201583
2016/03/20 01:50:00,235.917134
2016/03/20 01:55:00,237.63841
2016/03/20 02:00:00,242.187151
2016/03/20 02:05:00,245.343353
2016/03/20 02:10:00,235.260747
2016/03/20 02:15:00,235.748794
2016/03/20 02:20:00,230.201049
2016/03/20 02:25:00,224.693671
2016/03/20 02:30:00,225.387078
2016/03/20 02:35:00,229.728577
2016/03/20 02:40:00,227.321207
2016/03/20 02:45:00,227.543254
2016/03/20 02:50:00,231.898616
2016/03/20 02:55:00,235.169234
2016/03/20 03:00:00,246.9551
2016/03/20 03:05:00,247.86204
2016/03/20 03:10:00,241.939712
2016/03/20 03:15:00,246.178799
2016/03/20 03:20:00,245.319159
2016/03/20 03:25:00,244.617466
2016/03/20 03:30:00,257.899549
2016/03/20 03:35:00,263.880067
2016/03/20 03:40:00,270.104935
2016/03/20 03:45:00,283.296261
2016/03/20 03:50:00,287.654289
2016/03/20 03:55:00,276.517971
2016/03/20 04:00:00,279.668664
