2016/03/11 12:00:00,170.521896
2016/03/11 12:05:00,174.481734
2016/03/11 12:10:00,170.179152
2016/03/11 12:15:00,171.830725
2016/03/11 12:20:00,175.137208
2016/03/11 12:25:00,169.542886
2016/03/11 12:30:00,174.952968
2016/03/11 12:35:00,174.390611
2016/03/11 12:40:00,175.139891
2016/03/11 12:45:00,175.536655
2016/03/11 12:50:00,175.65159
2016/03/11 12:55:00,183.787337
2016/03/11 13:00:00,193.66248
2016/03/11 13:05:00,185.658143
2016/03/11 13:10:00,189.207747
2016/03/11 13:15:00,180.998068
2016/03/11 13:20:00,171.450582
2016/03/11 13:25:00,172.268483
2016/03/11 13:30:00,170.249816
2016/03/11 13:35:00,170.097304
2016/03/11 13:40:00,170.751765
2016/03/11 13:45:00,165.104627
2016/03/11 13:50:00,160.362622
2016/03/11 13:55:00,162.133361
2016/03/11 14:00:00,163.159129
2016/03/11 14:05:00,165.808113
2016/03/11 14:10:00,162.95918
2016/03/11 14:15:00,163.453232
2016/03/11 14:20:00,166.770275
2016/03/11 14:25:00,166.439178
2016/03/11 14:30:00,167.415646
2016/03/11 14:35:00,170.567288
2016/03/11 14:40:00,178.064629
2016/03/11 14:45:00,179.715418
2016/03/11 14:50:00,175.704987
2016/03/11 14:55:00,179.247258
2016/03/11 15:00:00,174.975987
2016/03/11 15:05:00,174.941452
2016/03/11 15:10:00,176.378499
2016/03/11 15:15:00,178.727276
2016/03/11 15:20:00,171.524354
2016/03/11 15:25:00,175.071017
2016/03/11 15:30:00,174.861076
2016/03/11 15:35:00,178.904376
2016/03/11 15:40:00,183.991808
2016/03/11 15:45:00,183.533503
2016/03/11 15:50:00,190.738985
2016/03/11 15:55:00,186.301877
2016/03/11 16:00:00,188.566522
2016/03/11 16:05:00,180.907152
2016/03/11 16:10:00,180.046885
2016/03/11 16:15:00,182.198381
2016/03/11 16:20:00,187.351515
2016/03/11 16:25:00,190.386153
2016/03/11 16:30:00,187.621955
2016/03/11 16:35:00,191.537543
2016/03/11 16:40:00,198.487794
2016/03/11 16:45:00,195.913072
2016/03/11 16:50:00,203.26302
2016/03/11 16:55:00,202.255628
2016/03/11 17:00:00,199.706445
2016/03/11 17:05:00,200.889565
2016/03/11 17:10:00,198.561769
2016/03/11 17:15:00,198.250526
2016/03/11 17:20:00,197.414761
2016/03/11 17:25:00,195.397173
2016/03/11 17:30:00,198.267466
2016/03/11 17:35:00,201.267396
2016/03/11 17:40:00,204.590082
2016/03/11 17:45:00,207.297705
2016/03/11 17:50:00,209.832081
2016/03/11 17:55:00,209.363104
2016/03/11 18:00:00,211.542134
2016/03/11 18:05:00,216.011774
2016/03/11 18:10:00,225.28497
2016/03/11 18:15:00,235.690118
2016/03/11 18:20:00,231.768747
2016/03/11 18:25:00,234.055516
2016/03/11 18:30:00,241.499297
2016/03/11 18:35:00,252.253464
2016/03/11 18:40:00,260.968536
2016/03/11 18:45:00,275.647135
2016/03/11 18:50:00,281.923626
2016/03/11 18:55:00,283.724727
2016/03/11 19:00:00,280.838347
2016/03/11 19:05:00,284.537141
2016/03/11 19:10:00,282.523517
2016/03/11 19:15:00,275.526633
2016/03/11 19:20:00,276.68085
2016/03/11 19:25:00,284.544217
2016/03/11 19:30:00,295.565083
2016/03/11 19:35:00,306.266308
2016/03/11 19:40:00,318.873817
2016/03/11 19:45:00,328.57384
2016/03/11 19:50:00,337.620658
2016/03/11 19:55:00,330.738095
2016/03/11 20:00:00,347.608102
2016/03/11 20:05:00,338.110119
2016/03/11 20:10:00,340.448814
2016/03/11 20:15:00,338.515143
2016/03/11 20:20:00,333.656515
2016/03/11 20:25:00,334.853211
2016/03/11 20:30:00,344.223699
2016/03/11 20:35:00,346.321592
2016/03/11 20:40:00,351.198038
2016/03/11 20:45:00,346.825494
2016/03/11 20:50:00,344.921121
2016/03/11 20:55:00,346.037206
2016/03/11 21:00:00,342.879527
2016/03/11 21:05:00,346.953092
2016/03/11 21:10:00,341.064509
2016/03/11 21:15:00,330.594039
2016/03/11 21:20:00,329.740699
2016/03/11 21:25:00,320.640318
2016/03/11 21:30:00,318.847581
2016/03/11 21:35:00,326.570084
2016/03/11 21:40:00,325.719607
2016/03/11 21:45:00,331.023087
2016/03/11 21:50:00,327.546461
2016/03/11 21:55:00,328.454867
2016/03/11 22:00:00,325.52754
2016/03/11 22:05:00,328.716218
2016/03/11 22:10:00,329.451946
2016/03/11 22:15:00,336.887326
2016/03/11 22:20:00,337.992147
2016/03/11 22:25:00,332.796195
2016/03/11 22:30:00,333.318838
2016/03/11 22:35:00,332.607557
2016/03/11 22:40:00,330.775561
2016/03/11 22:45:00,329.278874
2016/03/11 22:50:00,333.576676
2016/03/11 22:55:00,341.363942
2016/03/11 23:00:00,338.301845
2016/03/11 23:05:00,341.54809
2016/03/11 23:10:00,342.680381
2016/03/11 23:15:00,339.459241
2016/03/11 23:20:00,348.803852
2016/03/11 23:25:00,345.133369
2016/03/11 23:30:00,333.269417
2016/03/11 23:35:00,332.791172
2016/03/11 23:40:00,337.811019
2016/03/11 23:45:00,332.030974
2016/03/11 23:50:00,314.962319
2016/03/11 23:55:00,310.105763
2016/03/12 00:00:00,309.846374
2016/03/12 00:05:00,308.990311
2016/03/12 00:10:00,297.005188
2016/03/12 00:15:00,291.573474
2016/03/12 00:20:00,286.635856
2016/03/12 00:25:00,285.093337
2016/03/12 00:30:00,282.042086
2016/03/12 00:35:00,278.37986
2016/03/12 00:40:00,272.112849
2016/03/12 00:45:00,261.716559
2016/03/12 00:50:00,260.427528
2016/03/12 00:55:00,260.617868
2016/03/12 01:00:00,263.216908
2016/03/12 01:05:00,261.258088
2016/03/12 01:10:00,258.462606
2016/03/12 01:15:00,263.26239
2016/03/12 01:20:00,275.715416
2016/03/12 01:25:00,273.881572
2016/03/12 01:30:00,274.728878
2016/03/12 01:35:00,279.378598
2016/03/12 01:40:00,279.163814
2016/03/12 01:45:00,271.278284
2016/03/12 01:50:00,272.738888
2016/03/12 01:55:00,274.187671
2016/03/12 02:00:00,274.53485
2016/03/12 02:05:00,267.073277
2016/03/12 02:10:00,265.691617
2016/03/12 02:15:00,260.97209
2016/03/12 02:20:00,260.822315
2016/03/12 02:25:00,265.172053
2016/03/12 02:30:00,259.35824
2016/03/12 02:35:00,258.565872
2016/03/12 02:40:00,262.688721
2016/03/12 02:45:00,266.468686
2016/03/12 02:50:00,265.980647
2016/03/12 02:55:00,268.315016
2016/03/12 03:00:00,265.177613
2016/03/12 03:05:00,264.008881
2016/03/12 03:10:00,263.170475
2016/03/12 03:15:00,264.365722
2016/03/12 03:20:00,259.277755
2016/03/12 03:25:00,258.515238
2016/03/12 03:30:00,258.999558
2016/03/12 03:35:00,259.812746
2016/03/12 03:40:00,258.377988
2016/03/12 03:45:00,249.755577
2016/03/12 03:50:00,244.64521
2016/03/12 03:55:00,247.18637
2016/03/12 04:00:00,247.171682
