2016/03/13 19:10:00,564.912305
2016/03/13 19:15:00,558.727629
2016/03/13 19:20:00,544.868122
2016/03/13 19:25:00,543.995541
2016/03/13 19:30:00,529.219076
2016/03/13 19:35:00,523.530021
2016/03/13 19:40:00,512.286568
2016/03/13 19:45:00,537.337789
2016/03/13 19:50:00,535.918439
2016/03/13 19:55:00,549.838588
2016/03/13 20:00:00,551.04543
2016/03/13 20:05:00,555.81129
2016/03/13 20:10:00,550.96284
2016/03/13 20:15:00,544.982371
2016/03/13 20:20:00,532.022825
2016/03/13 20:25:00,524.335446
2016/03/13 20:30:00,511.68637
2016/03/13 20:35:00,498.969116
2016/03/13 20:40:00,487.327023
2016/03/13 20:45:00,491.632967
2016/03/13 20:50:00,492.709522
2016/03/13 20:55:00,491.704145
2016/03/13 21:00:00,492.244489
2016/03/13 21:05:00,493.901363
2016/03/13 21:10:00,492.004723
2016/03/13 21:15:00,504.1658
2016/03/13 21:20:00,498.547445
2016/03/13 21:25:00,508.995672
2016/03/13 21:30:00,519.746782
2016/03/13 21:35:00,525.61711
2016/03/13 21:40:00,532.488054
2016/03/13 21:45:00,527.299366
2016/03/13 21:50:00,520.629739
2016/03/13 21:55:00,513.353665
2016/03/13 22:00:00,510.888837
2016/03/13 22:05:00,503.23134
2016/03/13 22:10:00,523.91787
2016/03/13 22:15:00,533.816649
2016/03/13 22:20:00,523.361846
2016/03/13 22:25:00,527.135801
2016/03/13 22:30:00,532.168917
2016/03/13 22:35:00,530.261885
2016/03/13 22:40:00,513.63267
2016/03/13 22:45:00,505.808212
2016/03/13 22:50:00,511.90808
2016/03/13 22:55:00,524.36213
2016/03/13 23:00:00,519.764632
2016/03/13 23:05:00,520.602194
2016/03/13 23:10:00,526.19188
2016/03/13 23:15:00,517.809377
2016/03/13 23:20:00,514.856957
2016/03/13 23:25:00,515.4504
2016/03/13 23:30:00,517.689089
2016/03/13 23:35:00,524.327246
2016/03/13 23:40:00,533.353754
2016/03/13 23:45:00,529.498386
2016/03/13 23:50:00,537.73741
2016/03/13 23:55:00,550.216787
2016/03/14 00:00:00,558.622643
2016/03/14 00:05:00,555.612271
2016/03/14 00:10:00,551.536436
2016/03/14 00:15:00,560.017436
2016/03/14 00:20:00,562.305973
2016/03/14 00:25:00,569.189475
2016/03/14 00:30:00,569.641604
2016/03/14 00:35:00,571.508026
2016/03/14 00:40:00,582.285795
2016/03/14 00:45:00,566.359787
2016/03/14 00:50:00,567.276636
2016/03/14 00:55:00,555.843439
2016/03/14 01:00:00,555.948295
2016/03/14 01:05:00,564.948288
2016/03/14 01:10:00,570.93045
2016/03/14 01:15:00,577.039771
2016/03/14 01:20:00,579.460464
2016/03/14 01:25:00,583.300548
2016/03/14 01:30:00,589.999473
2016/03/14 01:35:00,605.090659
2016/03/14 01:40:00,615.031255
2016/03/14 01:45:00,624.768813
2016/03/14 01:50:00,625.161581
2016/03/14 01:55:00,644.012492
2016/03/14 02:00:00,664.636194
2016/03/14 02:05:00,671.768402
2016/03/14 02:10:00,681.425634
2016/03/14 02:15:00,677.414579
2016/03/14 02:20:00,675.783771
2016/03/14 02:25:00,663.779386
2016/03/14 02:30:00,656.361643
2016/03/14 02:35:00,650.165476
2016/03/14 02:40:00,647.292182
2016/03/14 02:45:00,653.292401
2016/03/14 02:50:00,656.943987
2016/03/14 02:55:00,656.295913
2016/03/14 03:00:00,665.184923
2016/03/14 03:05:00,668.888568
2016/03/14 03:10:00,677.342923
2016/03/14 03:15:00,677.576002
2016/03/14 03:20:00,664.251529
2016/03/14 03:25:00,660.506891
2016/03/14 03:30:00,666.184063
2016/03/14 03:35:00,657.114644
2016/03/14 03:40:00,646.435037
2016/03/14 03:45:00,644.795738
2016/03/14 03:50:00,644.270376
2016/03/14 03:55:00,640.211241
2016/03/14 04:00:00,646.527272
