2016/03/22 09:20:00,254.775321
2016/03/22 09:25:00,248.972107
2016/03/22 09:30:00,251.282235
2016/03/22 09:35:00,246.932039
2016/03/22 09:40:00,219.571021
2016/03/22 09:45:00,224.27952
2016/03/22 09:50:00,220.322226
2016/03/22 09:55:00,219.434601
2016/03/22 10:00:00,211.334029
2016/03/22 10:05:00,213.72336
2016/03/22 10:10:00,226.681177
2016/03/22 10:15:00,225.024693
2016/03/22 10:20:00,232.9368
2016/03/22 10:25:00,233.820479
2016/03/22 10:30:00,225.544549
2016/03/22 10:35:00,227.450972
2016/03/22 10:40:00,219.590039
2016/03/22 10:45:00,226.759304
2016/03/22 10:50:00,221.087796
2016/03/22 10:55:00,215.456787
2016/03/22 11:00:00,226.792226
2016/03/22 11:05:00,224.006298
2016/03/22 11:10:00,222.090528
2016/03/22 11:15:00,220.369199
2016/03/22 11:20:00,222.288024
2016/03/22 11:25:00,223.187606
2016/03/22 11:30:00,227.422782
2016/03/22 11:35:00,228.612751
2016/03/22 11:40:00,224.343496
2016/03/22 11:45:00,217.999208
2016/03/22 11:50:00,221.201792
2016/03/22 11:55:00,220.627061
2016/03/22 12:00:00,222.368535
2016/03/22 12:05:00,215.413074
2016/03/22 12:10:00,212.131111
2016/03/22 12:15:00,212.377451
2016/03/22 12:20:00,215.227529
2016/03/22 12:25:00,211.316707
2016/03/22 12:30:00,207.47118
2016/03/22 12:35:00,207.323623
2016/03/22 12:40:00,212.723474
2016/03/22 12:45:00,204.514284
2016/03/22 12:50:00,201.318101
2016/03/22 12:55:00,208.690481
2016/03/22 13:00:00,199.76542
2016/03/22 13:05:00,202.7563
2016/03/22 13:10:00,195.84245
2016/03/22 13:15:00,194.716677
2016/03/22 13:20:00,195.133165
2016/03/22 13:25:00,195.133165
2016/03/22 13:30:00,197.224053
2016/03/22 13:35:00,193.153853
2016/03/22 13:40:00,195.860677
2016/03/22 13:45:00,201.354746
2016/03/22 13:50:00,198.766353
2016/03/22 13:55:00,191.842826
2016/03/22 14:00:00,193.407275
2016/03/22 14:05:00,191.872446
2016/03/22 14:10:00,195.381904
2016/03/22 14:15:00,198.841175
2016/03/22 14:20:00,197.200045
2016/03/22 14:25:00,204.730021
2016/03/22 14:30:00,192.572587
2016/03/22 14:35:00,206.58506
2016/03/22 14:40:00,207.255532
2016/03/22 14:45:00,201.723843
2016/03/22 14:50:00,189.172761
2016/03/22 14:55:00,187.768614
2016/03/22 15:00:00,183.567308
2016/03/22 15:05:00,183.976216
2016/03/22 15:10:00,193.003723
2016/03/22 15:15:00,199.111284
2016/03/22 15:20:00,197.155037
2016/03/22 15:25:00,196.506905
2016/03/22 15:30:00,203.851945
2016/03/22 15:35:00,202.914691
2016/03/22 15:40:00,201.578095
2016/03/22 15:45:00,199.836205
2016/03/22 15:50:00,190.630994
2016/03/22 15:55:00,182.11607
2016/03/22 16:00:00,185.145526
2016/03/22 16:05:00,183.925109
2016/03/22 16:10:00,190.282771
2016/03/22 16:15:00,205.315533
2016/03/22 16:20:00,207.133739
2016/03/22 16:25:00,204.801198
2016/03/22 16:30:00,204.59722
2016/03/22 16:35:00,197.980514
2016/03/22 16:40:00,197.857354
2016/03/22 16:45:00,204.008076
2016/03/22 16:50:00,204.312409
2016/03/22 16:55:00,199.924478
2016/03/22 17:00:00,204.105949
2016/03/22 17:05:00,201.776991
2016/03/22 17:10:00,189.034886
2016/03/22 17:15:00,192.354355
2016/03/22 17:20:00,195.11831
2016/03/22 17:25:00,201.20718
2016/03/22 17:30:00,215.008994
2016/03/22 17:35:00,211.234224
2016/03/22 17:40:00,209.616012
2016/03/22 17:45:00,213.041488
2016/03/22 17:50:00,213.138113
2016/03/22 17:55:00,210.203522
2016/03/22 18:00:00,215.390856
2016/03/22 18:05:00,223.964636
2016/03/22 18:10:00,228.437036
2016/03/22 18:15:00,230.79585
2016/03/22 18:20:00,234.198338
2016/03/22 18:25:00,230.88673
2016/03/22 18:30:00,232.834848
2016/03/22 18:35:00,239.784409
2016/03/22 18:40:00,244.469064
2016/03/22 18:45:00,253.033582
2016/03/22 18:50:00,263.324867
2016/03/22 18:55:00,266.706769
2016/03/22 19:00:00,270.563465
2016/03/22 19:05:00,272.961167
2016/03/22 19:10:00,263.609944
2016/03/22 19:15:00,257.777889
2016/03/22 19:20:00,257.338318
2016/03/22 19:25:00,261.739351
2016/03/22 19:30:00,262.647685
2016/03/22 19:35:00,259.962664
2016/03/22 19:40:00,255.860421
2016/03/22 19:45:00,258.461246
2016/03/22 19:50:00,267.381757
2016/03/22 19:55:00,266.584003
2016/03/22 20:00:00,265.181785
2016/03/22 20:05:00,265.067825
2016/03/22 20:10:00,261.164527
2016/03/22 20:15:00,255.793601
2016/03/22 20:20:00,255.714332
2016/03/22 20:25:00,255.414864
2016/03/22 20:30:00,257.083405
2016/03/22 20:35:00,261.933152
2016/03/22 20:40:00,263.396394
2016/03/22 20:45:00,262.512728
2016/03/22 20:50:00,258.449749
2016/03/22 20:55:00,258.294262
2016/03/22 21:00:00,254.130401
2016/03/22 21:05:00,255.133426
2016/03/22 21:10:00,237.673133
2016/03/22 21:15:00,237.457158
2016/03/22 21:20:00,243.197682
2016/03/22 21:25:00,244.42044
2016/03/22 21:30:00,244.134595
2016/03/22 21:35:00,252.922811
2016/03/22 21:40:00,253.055857
2016/03/22 21:45:00,250.659047
2016/03/22 21:50:00,244.810929
2016/03/22 21:55:00,239.786322
2016/03/22 22:00:00,244.764332
2016/03/22 22:05:00,247.001625
2016/03/22 22:10:00,247.765514
2016/03/22 22:15:00,249.815506
2016/03/22 22:20:00,243.358184
2016/03/22 22:25:00,241.484824
2016/03/22 22:30:00,233.510845
2016/03/22 22:35:00,230.227562
2016/03/22 22:40:00,233.165703
2016/03/22 22:45:00,231.618669
2016/03/22 22:50:00,233.807614
2016/03/22 22:55:00,237.572297
2016/03/22 23:00:00,236.296916
2016/03/22 23:05:00,237.456348
2016/03/22 23:10:00,237.712985
2016/03/22 23:15:00,235.764398
2016/03/22 23:20:00,227.212055
2016/03/22 23:25:00,225.597515
2016/03/22 23:30:00,221.429253
2016/03/22 23:35:00,223.405286
2016/03/22 23:40:00,222.180449
2016/03/22 23:45:00,225.749882
2016/03/22 23:50:00,236.42328
2016/03/22 23:55:00,239.614663
2016/03/23 00:00:00,239.268771
2016/03/23 00:05:00,238.671652
2016/03/23 00:10:00,224.771506
2016/03/23 00:15:00,217.352745
2016/03/23 00:20:00,222.076339
2016/03/23 00:25:00,225.749292
2016/03/23 00:30:00,221.09967
2016/03/23 00:35:00,219.269135
2016/03/23 00:40:00,222.242724
2016/03/23 00:45:00,218.869374
2016/03/23 00:50:00,214.931146
2016/03/23 00:55:00,224.952572
2016/03/23 01:00:00,227.112375
2016/03/23 01:05:00,227.592024
2016/03/23 01:10:00,228.793967
2016/03/23 01:15:00,226.671382
2016/03/23 01:20:00,230.306153
2016/03/23 01:25:00,230.509376
2016/03/23 01:30:00,232.166461
2016/03/23 01:35:00,228.591535
2016/03/23 01:40:00,224.965021
2016/03/23 01:45:00,226.634819
2016/03/23 01:50:00,228.852773
2016/03/23 01:55:00,230.066664
2016/03/23 02:00:00,233.178943
2016/03/23 02:05:00,224.493004
2016/03/23 02:10:00,221.145076
2016/03/23 02:15:00,221.601036
2016/03/23 02:20:00,221.801025
2016/03/23 02:25:00,218.045302
2016/03/23 02:30:00,168.951317
2016/03/23 02:35:00,220.343074
2016/03/23 02:40:00,222.811103
2016/03/23 02:45:00,225.576168
2016/03/23 02:50:00,227.888143
2016/03/23 02:55:00,228.732787
2016/03/23 03:00:00,229.24347
2016/03/23 03:05:00,225.870742
2016/03/23 03:10:00,229.341921
2016/03/23 03:15:00,228.08153
2016/03/23 03:20:00,226.137295
2016/03/23 03:25:00,225.595028
2016/03/23 03:30:00,228.293378
2016/03/23 03:35:00,228.030363
2016/03/23 03:40:00,232.086907
2016/03/23 03:45:00,233.723925
2016/03/23 03:50:00,234.351365
2016/03/23 03:55:00,233.340243
2016/03/23 04:00:00,240.588858
