2016/01/17 15:55:00,327.44009
2016/01/17 16:00:00,321.682017
2016/01/17 16:05:00,317.821611
2016/01/17 16:10:00,321.402353
2016/01/17 16:15:00,329.782086
2016/01/17 16:20:00,315.971496
2016/01/17 16:25:00,326.425158
2016/01/17 16:30:00,327.094462
2016/01/17 16:35:00,330.530011
2016/01/17 16:40:00,328.978538
2016/01/17 16:45:00,326.072113
2016/01/17 16:50:00,324.432646
2016/01/17 16:55:00,320.46191
2016/01/17 17:00:00,327.711137
2016/01/17 17:05:00,321.107282
2016/01/17 17:10:00,328.853883
2016/01/17 17:15:00,326.636163
2016/01/17 17:20:00,333.259849
2016/01/17 17:25:00,331.80449
2016/01/17 17:30:00,325.140325
2016/01/17 17:35:00,317.584862
2016/01/17 17:40:00,323.34485
2016/01/17 17:45:00,325.577836
2016/01/17 17:50:00,325.077173
2016/01/17 17:55:00,323.981396
2016/01/17 18:00:00,326.446566
2016/01/17 18:05:00,322.662252
2016/01/17 18:10:00,319.07952
2016/01/17 18:15:00,331.854523
2016/01/17 18:20:00,340.493092
2016/01/17 18:25:00,341.096465
2016/01/17 18:30:00,344.592141
2016/01/17 18:35:00,341.889351
2016/01/17 18:40:00,348.65396
2016/01/17 18:45:00,356.646583
2016/01/17 18:50:00,372.043709
2016/01/17 18:55:00,389.265541
2016/01/17 19:00:00,397.358167
2016/01/17 19:05:00,407.279346
2016/01/17 19:10:00,409.926316
2016/01/17 19:15:00,415.591174
2016/01/17 19:20:00,426.521989
2016/01/17 19:25:00,422.056343
2016/01/17 19:30:00,427.87611
2016/01/17 19:35:00,429.576492
2016/01/17 19:40:00,442.518473
2016/01/17 19:45:00,451.724524
2016/01/17 19:50:00,465.197267
2016/01/17 19:55:00,472.788545
2016/01/17 20:00:00,487.403806
2016/01/17 20:05:00,486.248468
2016/01/17 20:10:00,486.034135
2016/01/17 20:15:00,495.414294
2016/01/17 20:20:00,500.963606
2016/01/17 20:25:00,511.034409
2016/01/17 20:30:00,502.079239
2016/01/17 20:35:00,497.861064
2016/01/17 20:40:00,487.880142
2016/01/17 20:45:00,483.89685
2016/01/17 20:50:00,485.304024
2016/01/17 20:55:00,478.658579
2016/01/17 21:00:00,494.229199
2016/01/17 21:05:00,496.311787
2016/01/17 21:10:00,510.209034
2016/01/17 21:15:00,512.003652
2016/01/17 21:20:00,515.78658
2016/01/17 21:25:00,519.862353
2016/01/17 21:30:00,525.197859
2016/01/17 21:35:00,526.770265
2016/01/17 21:40:00,533.319136
2016/01/17 21:45:00,528.398945
2016/01/17 21:50:00,522.1984
2016/01/17 21:55:00,513.865809
2016/01/17 22:00:00,504.397279
2016/01/17 22:05:00,510.297496
2016/01/17 22:10:00,513.085229
2016/01/17 22:15:00,512.78263
2016/01/17 22:20:00,501.980088
2016/01/17 22:25:00,496.794536
2016/01/17 22:30:00,490.390617
2016/01/17 22:35:00,484.028571
2016/01/17 22:40:00,476.490863
2016/01/17 22:45:00,469.741843
2016/01/17 22:50:00,469.060416
2016/01/17 22:55:00,459.627471
2016/01/17 23:00:00,467.842329
2016/01/17 23:05:00,470.734172
2016/01/17 23:10:00,466.587151
2016/01/17 23:15:00,465.271691
2016/01/17 23:20:00,473.998925
2016/01/17 23:25:00,472.286263
2016/01/17 23:30:00,465.83494
2016/01/17 23:35:00,457.974404
2016/01/17 23:40:00,469.803861
2016/01/17 23:45:00,472.862142
2016/01/17 23:50:00,474.508846
2016/01/17 23:55:00,473.959311
2016/01/18 00:00:00,462.722494
2016/01/18 00:05:00,472.627601
2016/01/18 00:10:00,470.675113
2016/01/18 00:15:00,472.503476
2016/01/18 00:20:00,473.257167
2016/01/18 00:25:00,475.951314
2016/01/18 00:30:00,467.814484
2016/01/18 00:35:00,466.293246
2016/01/18 00:40:00,455.826891
2016/01/18 00:45:00,454.708035
2016/01/18 00:50:00,452.060174
2016/01/18 00:55:00,457.97808
2016/01/18 01:00:00,467.921578
2016/01/18 01:05:00,462.540166
2016/01/18 01:10:00,457.909344
2016/01/18 01:15:00,457.224588
2016/01/18 01:20:00,453.761967
2016/01/18 01:25:00,456.807959
2016/01/18 01:30:00,459.463649
2016/01/18 01:35:00,455.337495
2016/01/18 01:40:00,450.765006
2016/01/18 01:45:00,444.390089
2016/01/18 01:50:00,441.09194
2016/01/18 01:55:00,442.057664
2016/01/18 02:00:00,433.198261
2016/01/18 02:05:00,421.13702
2016/01/18 02:10:00,427.432757
2016/01/18 02:15:00,426.568706
2016/01/18 02:20:00,432.80827
2016/01/18 02:25:00,435.469419
2016/01/18 02:30:00,432.576669
2016/01/18 02:35:00,424.259375
2016/01/18 02:40:00,415.185434
2016/01/18 02:45:00,412.140238
2016/01/18 02:50:00,415.891446
2016/01/18 02:55:00,420.57662
2016/01/18 03:00:00,416.160636
2016/01/18 03:05:00,409.310949
2016/01/18 03:10:00,411.551825
2016/01/18 03:15:00,418.693684
2016/01/18 03:20:00,425.790358
2016/01/18 03:25:00,429.180141
2016/01/18 03:30:00,427.256087
2016/01/18 03:35:00,428.926337
2016/01/18 03:40:00,434.549953
2016/01/18 03:45:00,431.739345
2016/01/18 03:50:00,430.487017
2016/01/18 03:55:00,421.581613
2016/01/18 04:00:00,414.707324
