2016/01/29 10:10:00,361.109455
2016/01/29 10:15:00,353.772945
2016/01/29 10:20:00,348.798866
2016/01/29 10:25:00,363.487887
2016/01/29 10:30:00,342.186819
2016/01/29 10:35:00,359.563992
2016/01/29 10:40:00,359.386598
2016/01/29 10:45:00,358.111198
2016/01/29 10:50:00,355.227728
2016/01/29 10:55:00,354.644153
2016/01/29 11:00:00,354.044393
2016/01/29 11:05:00,345.891976
2016/01/29 11:10:00,346.190314
2016/01/29 11:15:00,347.887485
2016/01/29 11:20:00,354.009729
2016/01/29 11:25:00,359.427058
2016/01/29 11:30:00,356.87361
2016/01/29 11:35:00,390.843872
2016/01/29 11:40:00,378.208111
2016/01/29 11:45:00,383.989528
2016/01/29 11:50:00,382.669858
2016/01/29 11:55:00,403.927659
2016/01/29 12:00:00,413.449665
2016/01/29 12:05:00,415.776149
2016/01/29 12:10:00,419.816604
2016/01/29 12:15:00,424.867608
2016/01/29 12:20:00,434.55482
2016/01/29 12:25:00,434.363567
2016/01/29 12:30:00,430.892311
2016/01/29 12:35:00,413.694225
2016/01/29 12:40:00,377.285109
2016/01/29 12:45:00,391.90298
2016/01/29 12:50:00,408.570967
2016/01/29 12:55:00,409.419367
2016/01/29 13:00:00,416.748884
2016/01/29 13:05:00,433.205197
2016/01/29 13:10:00,439.710627
2016/01/29 13:15:00,437.996528
2016/01/29 13:20:00,437.741154
2016/01/29 13:25:00,421.213691
2016/01/29 13:30:00,433.600788
2016/01/29 13:35:00,434.038604
2016/01/29 13:40:00,416.84988
2016/01/29 13:45:00,396.65679
2016/01/29 13:50:00,394.576667
2016/01/29 13:55:00,397.955698
2016/01/29 14:00:00,402.924457
2016/01/29 14:05:00,397.781673
2016/01/29 14:10:00,408.562149
2016/01/29 14:15:00,408.593976
2016/01/29 14:20:00,419.296659
2016/01/29 14:25:00,409.651048
2016/01/29 14:30:00,402.159245
2016/01/29 14:35:00,402.344068
2016/01/29 14:40:00,413.435137
2016/01/29 14:45:00,351.496806
2016/01/29 14:50:00,352.905244
2016/01/29 14:55:00,385.632466
2016/01/29 15:00:00,402.54162
2016/01/29 15:05:00,400.150932
2016/01/29 15:10:00,403.646708
2016/01/29 15:15:00,401.517965
2016/01/29 15:20:00,403.940243
2016/01/29 15:25:00,411.810962
2016/01/29 15:30:00,409.573257
2016/01/29 15:35:00,411.462507
2016/01/29 15:40:00,402.678752
2016/01/29 15:45:00,402.957133
2016/01/29 15:50:00,410.463623
2016/01/29 15:55:00,386.257038
2016/01/29 16:00:00,387.642084
2016/01/29 16:05:00,391.048194
2016/01/29 16:10:00,376.611222
2016/01/29 16:15:00,393.930492
2016/01/29 16:20:00,407.12377
2016/01/29 16:25:00,409.404101
2016/01/29 16:30:00,429.533583
2016/01/29 16:35:00,416.781252
2016/01/29 16:40:00,414.775299
2016/01/29 16:45:00,433.348855
2016/01/29 16:50:00,407.445824
2016/01/29 16:55:00,404.450156
2016/01/29 17:00:00,402.03851
2016/01/29 17:05:00,413.923818
2016/01/29 17:10:00,418.356182
2016/01/29 17:15:00,414.746209
2016/01/29 17:20:00,411.37041
2016/01/29 17:25:00,421.273115
2016/01/29 17:30:00,418.654333
2016/01/29 17:35:00,426.48487
2016/01/29 17:40:00,434.582343
2016/01/29 17:45:00,434.399391
2016/01/29 17:50:00,436.785073
2016/01/29 17:55:00,433.656701
2016/01/29 18:00:00,429.81947
2016/01/29 18:05:00,449.708686
2016/01/29 18:10:00,454.664455
2016/01/29 18:15:00,450.744595
2016/01/29 18:20:00,460.201296
2016/01/29 18:25:00,464.141649
2016/01/29 18:30:00,474.225842
2016/01/29 18:35:00,482.027535
2016/01/29 18:40:00,482.959117
2016/01/29 18:45:00,493.202031
2016/01/29 18:50:00,502.116715
2016/01/29 18:55:00,500.882443
2016/01/29 19:00:00,500.252463
2016/01/29 19:05:00,511.957173
2016/01/29 19:10:00,526.519031
2016/01/29 19:15:00,534.559788
2016/01/29 19:20:00,525.947148
2016/01/29 19:25:00,541.834121
2016/01/29 19:30:00,568.753696
2016/01/29 19:35:00,572.750659
2016/01/29 19:40:00,576.944021
2016/01/29 19:45:00,569.771231
2016/01/29 19:50:00,574.710436
2016/01/29 19:55:00,572.165209
2016/01/29 20:00:00,575.393313
2016/01/29 20:05:00,575.084293
2016/01/29 20:10:00,546.125419
2016/01/29 20:15:00,504.235776
2016/01/29 20:20:00,496.801938
2016/01/29 20:25:00,489.423738
2016/01/29 20:30:00,488.884647
2016/01/29 20:35:00,487.968214
2016/01/29 20:40:00,491.937983
2016/01/29 20:45:00,488.601342
2016/01/29 20:50:00,485.233566
2016/01/29 20:55:00,499.12915
2016/01/29 21:00:00,517.363177
2016/01/29 21:05:00,511.744888
2016/01/29 21:10:00,508.426545
2016/01/29 21:15:00,517.632027
2016/01/29 21:20:00,517.195984
2016/01/29 21:25:00,503.161889
2016/01/29 21:30:00,501.063984
2016/01/29 21:35:00,488.335387
2016/01/29 21:40:00,484.038742
2016/01/29 21:45:00,473.116417
2016/01/29 21:50:00,457.667338
2016/01/29 21:55:00,457.452593
2016/01/29 22:00:00,451.435247
2016/01/29 22:05:00,453.778009
2016/01/29 22:10:00,444.296897
2016/01/29 22:15:00,443.313072
2016/01/29 22:20:00,444.91943
2016/01/29 22:25:00,431.820761
2016/01/29 22:30:00,428.352458
2016/01/29 22:35:00,420.63164
2016/01/29 22:40:00,416.112084
2016/01/29 22:45:00,405.657588
2016/01/29 22:50:00,404.009484
2016/01/29 22:55:00,405.796706
2016/01/29 23:00:00,400.973928
2016/01/29 23:05:00,400.602201
2016/01/29 23:10:00,395.409063
2016/01/29 23:15:00,402.15536
2016/01/29 23:20:00,407.368235
2016/01/29 23:25:00,409.09624
2016/01/29 23:30:00,413.166368
2016/01/29 23:35:00,399.743297
2016/01/29 23:40:00,374.128967
2016/01/29 23:45:00,362.581302
2016/01/29 23:50:00,354.761994
2016/01/29 23:55:00,360.639912
2016/01/30 00:00:00,356.46387
2016/01/30 00:05:00,361.01559
2016/01/30 00:10:00,362.313232
2016/01/30 00:15:00,368.677122
2016/01/30 00:20:00,364.887852
2016/01/30 00:25:00,377.32033
2016/01/30 00:30:00,382.769121
2016/01/30 00:35:00,385.86318
2016/01/30 00:40:00,385.742347
2016/01/30 00:45:00,395.570212
2016/01/30 00:50:00,403.686032
2016/01/30 00:55:00,397.86755
2016/01/30 01:00:00,385.966619
2016/01/30 01:05:00,360.314459
2016/01/30 01:10:00,359.642663
2016/01/30 01:15:00,353.660058
2016/01/30 01:20:00,349.377153
2016/01/30 01:25:00,346.51807
2016/01/30 01:30:00,361.126148
2016/01/30 01:35:00,369.441843
2016/01/30 01:40:00,380.754361
2016/01/30 01:45:00,384.083355
2016/01/30 01:50:00,355.732784
2016/01/30 01:55:00,410.425055
2016/01/30 02:00:00,423.414305
2016/01/30 02:05:00,422.966447
2016/01/30 02:10:00,449.104249
2016/01/30 02:15:00,443.638672
2016/01/30 02:20:00,442.587966
2016/01/30 02:25:00,428.480988
2016/01/30 02:30:00,410.502473
2016/01/30 02:35:00,416.900714
2016/01/30 02:40:00,432.666141
2016/01/30 02:45:00,441.136812
2016/01/30 02:50:00,429.635422
2016/01/30 02:55:00,428.937189
2016/01/30 03:00:00,423.286882
2016/01/30 03:05:00,428.270717
2016/01/30 03:10:00,439.721483
2016/01/30 03:15:00,446.033247
2016/01/30 03:20:00,449.266419
2016/01/30 03:25:00,457.654604
2016/01/30 03:30:00,459.159138
2016/01/30 03:35:00,456.849544
2016/01/30 03:40:00,440.989875
2016/01/30 03:45:00,437.630174
2016/01/30 03:50:00,432.005004
2016/01/30 03:55:00,425.04244
2016/01/30 04:00:00,413.014365
