2016/01/13 12:30:00,793.828709
2016/01/13 12:35:00,777.547948
2016/01/13 12:40:00,768.595496
2016/01/13 12:45:00,772.999388
2016/01/13 12:50:00,795.303005
2016/01/13 12:55:00,831.322465
2016/01/13 13:00:00,789.031174
2016/01/13 13:05:00,796.057967
2016/01/13 13:10:00,791.381994
2016/01/13 13:15:00,821.466618
2016/01/13 13:20:00,826.360569
2016/01/13 13:25:00,858.555337
2016/01/13 13:30:00,897.18819
2016/01/13 13:35:00,915.33058
2016/01/13 13:40:00,889.208331
2016/01/13 13:45:00,864.749088
2016/01/13 13:50:00,870.821401
2016/01/13 13:55:00,877.900727
2016/01/13 14:00:00,857.512896
2016/01/13 14:05:00,840.776045
2016/01/13 14:10:00,826.925775
2016/01/13 14:15:00,813.202417
2016/01/13 14:20:00,808.422225
2016/01/13 14:25:00,814.225503
2016/01/13 14:30:00,824.102492
2016/01/13 14:35:00,815.13511
2016/01/13 14:40:00,824.984604
2016/01/13 14:45:00,826.353893
2016/01/13 14:50:00,835.079551
2016/01/13 14:55:00,803.343108
2016/01/13 15:00:00,791.377094
2016/01/13 15:05:00,816.107997
2016/01/13 15:10:00,802.253188
2016/01/13 15:15:00,806.532575
2016/01/13 15:20:00,836.016158
2016/01/13 15:25:00,842.04536
2016/01/13 15:30:00,862.205991
2016/01/13 15:35:00,869.301161
2016/01/13 15:40:00,865.926039
2016/01/13 15:45:00,871.267577
2016/01/13 15:50:00,876.816559
2016/01/13 15:55:00,898.616599
2016/01/13 16:00:00,909.553415
2016/01/13 16:05:00,906.331849
2016/01/13 16:10:00,868.425891
2016/01/13 16:15:00,859.411361
2016/01/13 16:20:00,841.550067
2016/01/13 16:25:00,849.594271
2016/01/13 16:30:00,852.204002
2016/01/13 16:35:00,847.364144
2016/01/13 16:40:00,832.893694
2016/01/13 16:45:00,817.587566
2016/01/13 16:50:00,827.427993
2016/01/13 16:55:00,833.615054
2016/01/13 17:00:00,842.056722
2016/01/13 17:05:00,849.850351
2016/01/13 17:10:00,834.64076
2016/01/13 17:15:00,844.890006
2016/01/13 17:20:00,815.081249
2016/01/13 17:25:00,788.639074
2016/01/13 17:30:00,756.843748
2016/01/13 17:35:00,749.016909
2016/01/13 17:40:00,754.984166
2016/01/13 17:45:00,752.976767
2016/01/13 17:50:00,773.97494
2016/01/13 17:55:00,804.785786
2016/01/13 18:00:00,805.780409
2016/01/13 18:05:00,797.46628
2016/01/13 18:10:00,781.277424
2016/01/13 18:15:00,764.910937
2016/01/13 18:20:00,776.712084
2016/01/13 18:25:00,763.521948
2016/01/13 18:30:00,739.400097
2016/01/13 18:35:00,741.604934
2016/01/13 18:40:00,729.689759
2016/01/13 18:45:00,725.484964
2016/01/13 18:50:00,746.097539
2016/01/13 18:55:00,760.190952
2016/01/13 19:00:00,778.115852
2016/01/13 19:05:00,774.937893
2016/01/13 19:10:00,778.928069
2016/01/13 19:15:00,792.646731
2016/01/13 19:20:00,784.42304
2016/01/13 19:25:00,800.503168
2016/01/13 19:30:00,804.199248
2016/01/13 19:35:00,790.594882
2016/01/13 19:40:00,822.849329
2016/01/13 19:45:00,828.844604
2016/01/13 19:50:00,819.079836
2016/01/13 19:55:00,795.087891
2016/01/13 20:00:00,784.192483
2016/01/13 20:05:00,771.769087
2016/01/13 20:10:00,744.329054
2016/01/13 20:15:00,742.494096
2016/01/13 20:20:00,732.887193
2016/01/13 20:25:00,726.399969
2016/01/13 20:30:00,703.538616
2016/01/13 20:35:00,701.923824
2016/01/13 20:40:00,658.569331
2016/01/13 20:45:00,642.549894
2016/01/13 20:50:00,610.505557
2016/01/13 20:55:00,606.879196
2016/01/13 21:00:00,608.808873
2016/01/13 21:05:00,566.405031
2016/01/13 21:10:00,559.908632
2016/01/13 21:15:00,534.756574
2016/01/13 21:20:00,533.286781
2016/01/13 21:25:00,534.091388
2016/01/13 21:30:00,544.073073
2016/01/13 21:35:00,522.1194
2016/01/13 21:40:00,523.086635
2016/01/13 21:45:00,575.843202
2016/01/13 21:50:00,576.235481
2016/01/13 21:55:00,584.359804
2016/01/13 22:00:00,584.49254
2016/01/13 22:05:00,606.15869
2016/01/13 22:10:00,616.818973
2016/01/13 22:15:00,644.311864
2016/01/13 22:20:00,687.384278
2016/01/13 22:25:00,673.417951
2016/01/13 22:30:00,660.309416
2016/01/13 22:35:00,654.101675
2016/01/13 22:40:00,659.832025
2016/01/13 22:45:00,643.894976
2016/01/13 22:50:00,650.612765
2016/01/13 22:55:00,641.219957
2016/01/13 23:00:00,638.183428
2016/01/13 23:05:00,657.023818
2016/01/13 23:10:00,674.94387
2016/01/13 23:15:00,672.51088
2016/01/13 23:20:00,663.767119
2016/01/13 23:25:00,646.230399
2016/01/13 23:30:00,657.847954
2016/01/13 23:35:00,663.342579
2016/01/13 23:40:00,663.819104
2016/01/13 23:45:00,671.914164
2016/01/13 23:50:00,665.742053
2016/01/13 23:55:00,666.142503
2016/01/14 00:00:00,686.387163
2016/01/14 00:05:00,674.981872
2016/01/14 00:10:00,684.639412
2016/01/14 00:15:00,681.10699
2016/01/14 00:20:00,683.025009
2016/01/14 00:25:00,688.476479
2016/01/14 00:30:00,677.772542
2016/01/14 00:35:00,656.489499
2016/01/14 00:40:00,660.20534
2016/01/14 00:45:00,672.060538
2016/01/14 00:50:00,576.008656
2016/01/14 00:55:00,704.559907
2016/01/14 01:00:00,735.698969
2016/01/14 01:05:00,754.381557
2016/01/14 01:10:00,748.869402
2016/01/14 01:15:00,758.466461
2016/01/14 01:20:00,755.796266
2016/01/14 01:25:00,751.531191
2016/01/14 01:30:00,774.209559
2016/01/14 01:35:00,808.601568
2016/01/14 01:40:00,810.248006
2016/01/14 01:45:00,826.054519
2016/01/14 01:50:00,862.532846
2016/01/14 01:55:00,886.902945
2016/01/14 02:00:00,878.921593
2016/01/14 02:05:00,875.759363
2016/01/14 02:10:00,866.403142
2016/01/14 02:15:00,853.816788
2016/01/14 02:20:00,862.378564
2016/01/14 02:25:00,849.207322
2016/01/14 02:30:00,845.155696
2016/01/14 02:35:00,838.039967
2016/01/14 02:40:00,852.070208
2016/01/14 02:45:00,852.09922
2016/01/14 02:50:00,867.88052
2016/01/14 02:55:00,859.485938
2016/01/14 03:00:00,848.841173
2016/01/14 03:05:00,838.17056
2016/01/14 03:10:00,832.746802
2016/01/14 03:15:00,816.048423
2016/01/14 03:20:00,835.113872
2016/01/14 03:25:00,852.270652
2016/01/14 03:30:00,856.011792
2016/01/14 03:35:00,864.961725
2016/01/14 03:40:00,857.5139
2016/01/14 03:45:00,860.680385
2016/01/14 03:50:00,858.764369
2016/01/14 03:55:00,849.11584
2016/01/14 04:00:00,862.135686
