2016/01/25 11:35:00,500.166057
2016/01/25 11:40:00,506.175651
2016/01/25 11:45:00,503.944093
2016/01/25 11:50:00,516.90716
2016/01/25 11:55:00,521.097097
2016/01/25 12:00:00,525.883982
2016/01/25 12:05:00,521.899457
2016/01/25 12:10:00,518.880262
2016/01/25 12:15:00,534.394425
2016/01/25 12:20:00,528.890325
2016/01/25 12:25:00,542.238582
2016/01/25 12:30:00,539.340533
2016/01/25 12:35:00,535.103994
2016/01/25 12:40:00,530.210145
2016/01/25 12:45:00,513.189476
2016/01/25 12:50:00,516.682279
2016/01/25 12:55:00,523.462012
2016/01/25 13:00:00,533.044424
2016/01/25 13:05:00,508.96316
2016/01/25 13:10:00,519.921315
2016/01/25 13:15:00,514.799844
2016/01/25 13:20:00,518.636235
2016/01/25 13:25:00,504.343858
2016/01/25 13:30:00,493.323635
2016/01/25 13:35:00,499.758552
2016/01/25 13:40:00,505.530051
2016/01/25 13:45:00,505.573655
2016/01/25 13:50:00,519.407391
2016/01/25 13:55:00,535.09227
2016/01/25 14:00:00,532.937098
2016/01/25 14:05:00,553.666287
2016/01/25 14:10:00,591.074087
2016/01/25 14:15:00,583.121245
2016/01/25 14:20:00,591.349638
2016/01/25 14:25:00,613.712114
2016/01/25 14:30:00,626.238189
2016/01/25 14:35:00,613.239505
2016/01/25 14:40:00,624.786764
2016/01/25 14:45:00,620.533211
2016/01/25 14:50:00,622.524415
2016/01/25 14:55:00,594.893199
2016/01/25 15:00:00,594.112911
2016/01/25 15:05:00,597.68919
2016/01/25 15:10:00,592.455846
2016/01/25 15:15:00,595.084998
2016/01/25 15:20:00,609.745862
2016/01/25 15:25:00,629.545254
2016/01/25 15:30:00,603.961405
2016/01/25 15:35:00,603.685529
2016/01/25 15:40:00,622.725162
2016/01/25 15:45:00,633.493831
2016/01/25 15:50:00,636.105496
2016/01/25 15:55:00,648.937216
2016/01/25 16:00:00,666.282553
2016/01/25 16:05:00,671.346263
2016/01/25 16:10:00,666.736716
2016/01/25 16:15:00,682.860822
2016/01/25 16:20:00,685.765849
2016/01/25 16:25:00,690.945068
2016/01/25 16:30:00,696.762977
2016/01/25 16:35:00,712.51489
2016/01/25 16:40:00,711.244626
2016/01/25 16:45:00,738.800836
2016/01/25 16:50:00,742.855244
2016/01/25 16:55:00,744.951431
2016/01/25 17:00:00,748.205747
2016/01/25 17:05:00,739.813762
2016/01/25 17:10:00,739.388561
2016/01/25 17:15:00,738.842435
2016/01/25 17:20:00,742.684147
2016/01/25 17:25:00,776.223334
2016/01/25 17:30:00,774.33623
2016/01/25 17:35:00,774.689403
2016/01/25 17:40:00,768.171995
2016/01/25 17:45:00,765.109188
2016/01/25 17:50:00,769.976513
2016/01/25 17:55:00,769.065787
2016/01/25 18:00:00,770.474662
2016/01/25 18:05:00,760.746055
2016/01/25 18:10:00,762.849269
2016/01/25 18:15:00,759.354512
2016/01/25 18:20:00,773.975492
2016/01/25 18:25:00,779.143185
2016/01/25 18:30:00,778.775903
2016/01/25 18:35:00,770.696637
2016/01/25 18:40:00,771.208464
2016/01/25 18:45:00,754.702519
2016/01/25 18:50:00,755.78425
2016/01/25 18:55:00,757.396286
2016/01/25 19:00:00,745.016569
2016/01/25 19:05:00,753.384636
2016/01/25 19:10:00,765.89223
2016/01/25 19:15:00,765.564403
2016/01/25 19:20:00,772.488806
2016/01/25 19:25:00,777.717554
2016/01/25 19:30:00,757.088862
2016/01/25 19:35:00,733.114766
2016/01/25 19:40:00,718.63286
2016/01/25 19:45:00,727.406287
2016/01/25 19:50:00,724.161166
2016/01/25 19:55:00,736.867807
2016/01/25 20:00:00,724.212284
2016/01/25 20:05:00,732.885553
2016/01/25 20:10:00,734.193683
2016/01/25 20:15:00,737.276035
2016/01/25 20:20:00,723.951168
2016/01/25 20:25:00,723.17729
2016/01/25 20:30:00,718.930111
2016/01/25 20:35:00,726.26968
2016/01/25 20:40:00,698.966656
2016/01/25 20:45:00,678.666119
2016/01/25 20:50:00,669.70141
2016/01/25 20:55:00,697.697957
2016/01/25 21:00:00,697.450359
2016/01/25 21:05:00,702.680487
2016/01/25 21:10:00,698.970982
2016/01/25 21:15:00,695.574608
2016/01/25 21:20:00,686.095773
2016/01/25 21:25:00,723.233691
2016/01/25 21:30:00,743.543193
2016/01/25 21:35:00,724.258298
2016/01/25 21:40:00,757.279011
2016/01/25 21:45:00,751.854226
2016/01/25 21:50:00,766.422823
2016/01/25 21:55:00,769.383333
2016/01/25 22:00:00,766.456327
2016/01/25 22:05:00,773.00867
2016/01/25 22:10:00,764.867971
2016/01/25 22:15:00,758.784619
2016/01/25 22:20:00,749.365581
2016/01/25 22:25:00,734.842525
2016/01/25 22:30:00,729.12992
2016/01/25 22:35:00,717.335558
2016/01/25 22:40:00,709.163665
2016/01/25 22:45:00,706.384527
2016/01/25 22:50:00,701.425895
2016/01/25 22:55:00,701.986751
2016/01/25 23:00:00,698.439417
2016/01/25 23:05:00,698.501407
2016/01/25 23:10:00,708.208398
2016/01/25 23:15:00,715.615793
2016/01/25 23:20:00,708.929826
2016/01/25 23:25:00,708.639321
2016/01/25 23:30:00,704.266957
2016/01/25 23:35:00,721.256298
2016/01/25 23:40:00,736.158483
2016/01/25 23:45:00,735.339075
2016/01/25 23:50:00,728.573114
2016/01/25 23:55:00,738.638458
2016/01/26 00:00:00,725.784886
2016/01/26 00:05:00,704.361994
2016/01/26 00:10:00,707.511182
2016/01/26 00:15:00,705.396707
2016/01/26 00:20:00,715.133967
2016/01/26 00:25:00,694.434464
2016/01/26 00:30:00,682.632018
2016/01/26 00:35:00,688.267135
2016/01/26 00:40:00,662.008203
2016/01/26 00:45:00,659.420292
2016/01/26 00:50:00,655.533617
2016/01/26 00:55:00,662.673002
2016/01/26 01:00:00,646.790666
2016/01/26 01:05:00,633.737123
2016/01/26 01:10:00,636.612929
2016/01/26 01:15:00,642.884971
2016/01/26 01:20:00,631.347021
2016/01/26 01:25:00,628.433732
2016/01/26 01:30:00,618.757682
2016/01/26 01:35:00,607.326195
2016/01/26 01:40:00,601.606696
2016/01/26 01:45:00,599.737658
2016/01/26 01:50:00,595.955072
2016/01/26 01:55:00,598.875539
2016/01/26 02:00:00,600.303713
2016/01/26 02:05:00,589.412412
2016/01/26 02:10:00,597.373046
2016/01/26 02:15:00,593.274154
2016/01/26 02:20:00,604.773179
2016/01/26 02:25:00,598.036224
2016/01/26 02:30:00,605.781976
2016/01/26 02:35:00,612.834368
2016/01/26 02:40:00,617.508516
2016/01/26 02:45:00,616.929642
2016/01/26 02:50:00,625.859843
2016/01/26 02:55:00,628.626296
2016/01/26 03:00:00,617.230927
2016/01/26 03:05:00,614.238921
2016/01/26 03:10:00,613.580951
2016/01/26 03:15:00,597.259958
2016/01/26 03:20:00,585.119271
2016/01/26 03:25:00,587.511881
2016/01/26 03:30:00,596.698522
2016/01/26 03:35:00,596.819314
2016/01/26 03:40:00,608.039941
2016/01/26 03:45:00,630.282875
2016/01/26 03:50:00,632.10997
2016/01/26 03:55:00,627.705367
2016/01/26 04:00:00,618.223256
