2016/01/02 17:40:00,917.859942
2016/01/02 17:45:00,914.3434
2016/01/02 17:50:00,921.301927
2016/01/02 17:55:00,912.013729
2016/01/02 18:00:00,908.688652
2016/01/02 18:05:00,907.990882
2016/01/02 18:10:00,918.28672
2016/01/02 18:15:00,899.713344
2016/01/02 18:20:00,895.666267
2016/01/02 18:25:00,902.6204
2016/01/02 18:30:00,894.39367
2016/01/02 18:35:00,889.227827
2016/01/02 18:40:00,893.581321
2016/01/02 18:45:00,899.671589
2016/01/02 18:50:00,894.952658
2016/01/02 18:55:00,890.70206
2016/01/02 19:00:00,886.076745
2016/01/02 19:05:00,880.065103
2016/01/02 19:10:00,884.326259
2016/01/02 19:15:00,889.81766
2016/01/02 19:20:00,886.205041
2016/01/02 19:25:00,880.831537
2016/01/02 19:30:00,880.285718
2016/01/02 19:35:00,877.977162
2016/01/02 19:40:00,869.175642
2016/01/02 19:45:00,869.097432
2016/01/02 19:50:00,865.376654
2016/01/02 19:55:00,862.752229
2016/01/02 20:00:00,864.576563
2016/01/02 20:05:00,877.799145
2016/01/02 20:10:00,868.513968
2016/01/02 20:15:00,876.365423
2016/01/02 20:20:00,867.87828
2016/01/02 20:25:00,872.331507
2016/01/02 20:30:00,859.290251
2016/01/02 20:35:00,858.05401
2016/01/02 20:40:00,861.752771
2016/01/02 20:45:00,858.682146
2016/01/02 20:50:00,851.991756
2016/01/02 20:55:00,862.662781
2016/01/02 21:00:00,856.483145
2016/01/02 21:05:00,839.66059
2016/01/02 21:10:00,848.123301
2016/01/02 21:15:00,839.53683
2016/01/02 21:20:00,833.838269
2016/01/02 21:25:00,826.998198
2016/01/02 21:30:00,834.00468
2016/01/02 21:35:00,836.432405
2016/01/02 21:40:00,821.604718
2016/01/02 21:45:00,830.02557
2016/01/02 21:50:00,829.43398
2016/01/02 21:55:00,841.414855
2016/01/02 22:00:00,834.857041
2016/01/02 22:05:00,828.129625
2016/01/02 22:10:00,836.14475
2016/01/02 22:15:00,834.966391
2016/01/02 22:20:00,835.751978
2016/01/02 22:25:00,833.805294
2016/01/02 22:30:00,837.491661
2016/01/02 22:35:00,842.068254
2016/01/02 22:40:00,824.510404
2016/01/02 22:45:00,828.768015
2016/01/02 22:50:00,838.855283
2016/01/02 22:55:00,841.2062
2016/01/02 23:00:00,831.78009
2016/01/02 23:05:00,819.832611
2016/01/02 23:10:00,807.624034
2016/01/02 23:15:00,809.361429
2016/01/02 23:20:00,815.539101
2016/01/02 23:25:00,824.573679
2016/01/02 23:30:00,817.464406
2016/01/02 23:35:00,822.242051
2016/01/02 23:40:00,821.794742
2016/01/02 23:45:00,831.938368
2016/01/02 23:50:00,827.984079
2016/01/02 23:55:00,823.886508
2016/01/03 00:00:00,810.731893
2016/01/03 00:05:00,811.457131
2016/01/03 00:10:00,827.479247
2016/01/03 00:15:00,830.354237
2016/01/03 00:20:00,825.068338
2016/01/03 00:25:00,807.796445
2016/01/03 00:30:00,800.857164
2016/01/03 00:35:00,815.387786
2016/01/03 00:40:00,802.139013
2016/01/03 00:45:00,798.809105
2016/01/03 00:50:00,797.55983
2016/01/03 00:55:00,793.040672
2016/01/03 01:00:00,795.898027
2016/01/03 01:05:00,762.663318
2016/01/03 01:10:00,772.41504
2016/01/03 01:15:00,770.887614
2016/01/03 01:20:00,751.266356
2016/01/03 01:25:00,750.646897
2016/01/03 01:30:00,735.021433
2016/01/03 01:35:00,738.166939
2016/01/03 01:40:00,739.970144
2016/01/03 01:45:00,734.862859
2016/01/03 01:50:00,738.786326
2016/01/03 01:55:00,735.196362
2016/01/03 02:00:00,732.555844
2016/01/03 02:05:00,719.164483
2016/01/03 02:10:00,717.912759
2016/01/03 02:15:00,711.777237
2016/01/03 02:20:00,703.817264
2016/01/03 02:25:00,704.272618
2016/01/03 02:30:00,714.127763
2016/01/03 02:35:00,708.255838
2016/01/03 02:40:00,711.076767
2016/01/03 02:45:00,704.153576
2016/01/03 02:50:00,719.083001
2016/01/03 02:55:00,720.730272
2016/01/03 03:00:00,728.292771
2016/01/03 03:05:00,656.973219
2016/01/03 03:10:00,666.082833
2016/01/03 03:15:00,651.572212
2016/01/03 03:20:00,653.90688
2016/01/03 03:25:00,648.045252
2016/01/03 03:30:00,698.64959
2016/01/03 03:35:00,701.509776
2016/01/03 03:40:00,700.505916
2016/01/03 03:45:00,707.121548
2016/01/03 03:50:00,709.365375
2016/01/03 03:55:00,713.871732
2016/01/03 04:00:00,699.533944
