2016/01/27 10:40:00,535.85377
2016/01/27 10:45:00,533.577398
2016/01/27 10:50:00,540.668368
2016/01/27 10:55:00,542.760144
2016/01/27 11:00:00,545.425294
2016/01/27 11:05:00,548.66245
2016/01/27 11:10:00,549.305455
2016/01/27 11:15:00,556.689233
2016/01/27 11:20:00,555.814164
2016/01/27 11:25:00,546.864054
2016/01/27 11:30:00,560.711649
2016/01/27 11:35:00,562.872106
2016/01/27 11:40:00,559.173422
2016/01/27 11:45:00,548.559228
2016/01/27 11:50:00,544.040173
2016/01/27 11:55:00,549.726722
2016/01/27 12:00:00,541.898386
2016/01/27 12:05:00,554.126627
2016/01/27 12:10:00,563.956699
2016/01/27 12:15:00,552.117318
2016/01/27 12:20:00,564.477715
2016/01/27 12:25:00,557.098334
2016/01/27 12:30:00,562.046038
2016/01/27 12:35:00,570.313935
2016/01/27 12:40:00,570.821099
2016/01/27 12:45:00,585.160494
2016/01/27 12:50:00,588.229762
2016/01/27 12:55:00,589.259633
2016/01/27 13:00:00,582.273516
2016/01/27 13:05:00,592.759722
2016/01/27 13:10:00,589.228602
2016/01/27 13:15:00,591.980673
2016/01/27 13:20:00,590.322449
2016/01/27 13:25:00,596.060677
2016/01/27 13:30:00,606.277165
2016/01/27 13:35:00,597.614202
2016/01/27 13:40:00,590.337537
2016/01/27 13:45:00,589.271325
2016/01/27 13:50:00,579.821279
2016/01/27 13:55:00,594.648672
2016/01/27 14:00:00,597.640182
2016/01/27 14:05:00,601.844403
2016/01/27 14:10:00,589.272621
2016/01/27 14:15:00,591.345209
2016/01/27 14:20:00,589.338491
2016/01/27 14:25:00,570.068861
2016/01/27 14:30:00,564.705673
2016/01/27 14:35:00,551.503354
2016/01/27 14:40:00,562.283958
2016/01/27 14:45:00,555.037797
2016/01/27 14:50:00,551.807919
2016/01/27 14:55:00,552.089217
2016/01/27 15:00:00,561.38765
2016/01/27 15:05:00,556.789328
2016/01/27 15:10:00,579.053163
2016/01/27 15:15:00,578.550143
2016/01/27 15:20:00,575.883718
2016/01/27 15:25:00,563.883757
2016/01/27 15:30:00,578.331861
2016/01/27 15:35:00,577.037821
2016/01/27 15:40:00,572.580176
2016/01/27 15:45:00,567.398884
2016/01/27 15:50:00,567.548539
2016/01/27 15:55:00,563.962046
2016/01/27 16:00:00,558.075088
2016/01/27 16:05:00,550.501131
2016/01/27 16:10:00,547.764287
2016/01/27 16:15:00,561.108672
2016/01/27 16:20:00,531.15839
2016/01/27 16:25:00,518.562858
2016/01/27 16:30:00,521.361063
2016/01/27 16:35:00,519.403305
2016/01/27 16:40:00,517.926957
2016/01/27 16:45:00,507.024054
2016/01/27 16:50:00,520.027657
2016/01/27 16:55:00,503.666069
2016/01/27 17:00:00,502.009885
2016/01/27 17:05:00,489.763712
2016/01/27 17:10:00,469.443178
2016/01/27 17:15:00,491.00291
2016/01/27 17:20:00,513.530763
2016/01/27 17:25:00,518.499808
2016/01/27 17:30:00,534.361146
2016/01/27 17:35:00,539.407606
2016/01/27 17:40:00,550.86461
2016/01/27 17:45:00,549.108453
2016/01/27 17:50:00,550.820482
2016/01/27 17:55:00,562.516553
2016/01/27 18:00:00,562.147553
2016/01/27 18:05:00,551.911841
2016/01/27 18:10:00,552.212443
2016/01/27 18:15:00,573.197921
2016/01/27 18:20:00,571.908534
2016/01/27 18:25:00,579.299699
2016/01/27 18:30:00,569.597725
2016/01/27 18:35:00,569.973535
2016/01/27 18:40:00,569.634157
2016/01/27 18:45:00,560.146367
2016/01/27 18:50:00,555.953859
2016/01/27 18:55:00,572.26541
2016/01/27 19:00:00,596.128736
2016/01/27 19:05:00,612.401448
2016/01/27 19:10:00,630.406214
2016/01/27 19:15:00,613.280513
2016/01/27 19:20:00,609.672601
2016/01/27 19:25:00,599.079059
2016/01/27 19:30:00,599.671782
2016/01/27 19:35:00,626.992005
2016/01/27 19:40:00,625.083391
2016/01/27 19:45:00,619.519284
2016/01/27 19:50:00,606.651417
2016/01/27 19:55:00,584.910495
2016/01/27 20:00:00,586.710475
2016/01/27 20:05:00,571.581098
2016/01/27 20:10:00,563.425078
2016/01/27 20:15:00,567.660741
2016/01/27 20:20:00,558.134384
2016/01/27 20:25:00,552.989906
2016/01/27 20:30:00,542.882902
2016/01/27 20:35:00,530.177128
2016/01/27 20:40:00,538.610873
2016/01/27 20:45:00,530.82854
2016/01/27 20:50:00,535.657554
2016/01/27 20:55:00,524.748257
2016/01/27 21:00:00,519.085162
2016/01/27 21:05:00,524.744506
2016/01/27 21:10:00,520.430616
2016/01/27 21:15:00,512.057123
2016/01/27 21:20:00,514.17787
2016/01/27 21:25:00,530.537045
2016/01/27 21:30:00,519.734629
2016/01/27 21:35:00,520.4684
2016/01/27 21:40:00,527.175712
2016/01/27 21:45:00,520.746914
2016/01/27 21:50:00,506.190724
2016/01/27 21:55:00,519.099727
2016/01/27 22:00:00,512.250709
2016/01/27 22:05:00,495.681983
2016/01/27 22:10:00,512.026864
2016/01/27 22:15:00,528.931985
2016/01/27 22:20:00,521.626512
2016/01/27 22:25:00,521.886306
2016/01/27 22:30:00,522.510073
2016/01/27 22:35:00,526.122586
2016/01/27 22:40:00,529.258056
2016/01/27 22:45:00,534.010207
2016/01/27 22:50:00,563.673877
2016/01/27 22:55:00,604.030025
2016/01/27 23:00:00,602.886674
2016/01/27 23:05:00,563.104741
2016/01/27 23:10:00,550.013896
2016/01/27 23:15:00,537.213536
2016/01/27 23:20:00,532.275018
2016/01/27 23:25:00,546.732674
2016/01/27 23:30:00,528.722433
2016/01/27 23:35:00,527.109702
2016/01/27 23:40:00,518.973995
2016/01/27 23:45:00,507.700688
2016/01/27 23:50:00,492.867167
2016/01/27 23:55:00,505.431459
2016/01/28 00:00:00,518.831296
2016/01/28 00:05:00,521.977116
2016/01/28 00:10:00,537.352585
2016/01/28 00:15:00,543.020936
2016/01/28 00:20:00,565.057478
2016/01/28 00:25:00,567.828531
2016/01/28 00:30:00,542.605684
2016/01/28 00:35:00,536.785346
2016/01/28 00:40:00,508.558248
2016/01/28 00:45:00,488.62808
2016/01/28 00:50:00,490.783458
2016/01/28 00:55:00,491.432829
2016/01/28 01:00:00,469.710481
2016/01/28 01:05:00,461.659058
2016/01/28 01:10:00,469.399489
2016/01/28 01:15:00,446.21458
2016/01/28 01:20:00,447.164867
2016/01/28 01:25:00,440.628324
2016/01/28 01:30:00,455.151843
2016/01/28 01:35:00,484.442297
2016/01/28 01:40:00,494.288978
2016/01/28 01:45:00,494.313864
2016/01/28 01:50:00,506.416943
2016/01/28 01:55:00,508.554542
2016/01/28 02:00:00,526.950623
2016/01/28 02:05:00,520.711017
2016/01/28 02:10:00,513.523703
2016/01/28 02:15:00,507.969164
2016/01/28 02:20:00,525.249842
2016/01/28 02:25:00,538.551235
2016/01/28 02:30:00,527.562235
2016/01/28 02:35:00,524.3558
2016/01/28 02:40:00,525.118928
2016/01/28 02:45:00,530.297599
2016/01/28 02:50:00,516.991657
2016/01/28 02:55:00,513.49197
2016/01/28 03:00:00,506.903996
2016/01/28 03:05:00,528.459871
2016/01/28 03:10:00,539.654126
2016/01/28 03:15:00,528.089062
2016/01/28 03:20:00,515.369062
2016/01/28 03:25:00,514.793424
2016/01/28 03:30:00,497.470593
2016/01/28 03:35:00,502.975017
2016/01/28 03:40:00,491.752765
2016/01/28 03:45:00,490.524824
2016/01/28 03:50:00,497.632365
2016/01/28 03:55:00,501.451341
2016/01/28 04:00:00,503.833348
