2016/01/05 09:30:00,401.05004
2016/01/05 09:35:00,398.921498
2016/01/05 09:40:00,396.2032
2016/01/05 09:45:00,396.932786
2016/01/05 09:50:00,398.484884
2016/01/05 09:55:00,402.46314
2016/01/05 10:00:00,410.543841
2016/01/05 10:05:00,412.794464
2016/01/05 10:10:00,403.347357
2016/01/05 10:15:00,416.050535
2016/01/05 10:20:00,423.697344
2016/01/05 10:25:00,434.086162
2016/01/05 10:30:00,431.748919
2016/01/05 10:35:00,432.870167
2016/01/05 10:40:00,436.605554
2016/01/05 10:45:00,445.493261
2016/01/05 10:50:00,451.894464
2016/01/05 10:55:00,442.489051
2016/01/05 11:00:00,437.05008
2016/01/05 11:05:00,444.043805
2016/01/05 11:10:00,436.746621
2016/01/05 11:15:00,436.381137
2016/01/05 11:20:00,453.82077
2016/01/05 11:25:00,460.354923
2016/01/05 11:30:00,463.173138
2016/01/05 11:35:00,459.177898
2016/01/05 11:40:00,444.719449
2016/01/05 11:45:00,337.092056
2016/01/05 11:50:00,436.26668
2016/01/05 11:55:00,397.519043
2016/01/05 12:00:00,433.284367
2016/01/05 12:05:00,437.449145
2016/01/05 12:10:00,451.637689
2016/01/05 12:15:00,448.270288
2016/01/05 12:20:00,447.21079
2016/01/05 12:25:00,458.297753
2016/01/05 12:30:00,481.127034
2016/01/05 12:35:00,474.956146
2016/01/05 12:40:00,455.552873
2016/01/05 12:45:00,454.597683
2016/01/05 12:50:00,470.754359
2016/01/05 12:55:00,469.323593
2016/01/05 13:00:00,474.759413
2016/01/05 13:05:00,493.05721
2016/01/05 13:10:00,491.580824
2016/01/05 13:15:00,500.925472
2016/01/05 13:20:00,496.014823
2016/01/05 13:25:00,469.35619
2016/01/05 13:30:00,480.82503
2016/01/05 13:35:00,483.352273
2016/01/05 13:40:00,474.167967
2016/01/05 13:45:00,477.319222
2016/01/05 13:50:00,469.900551
2016/01/05 13:55:00,474.299712
2016/01/05 14:00:00,479.723443
2016/01/05 14:05:00,490.716999
2016/01/05 14:10:00,496.777856
2016/01/05 14:15:00,501.20337
2016/01/05 14:20:00,504.11848
2016/01/05 14:25:00,503.934671
2016/01/05 14:30:00,518.420902
2016/01/05 14:35:00,509.18168
2016/01/05 14:40:00,506.787049
2016/01/05 14:45:00,504.481524
2016/01/05 14:50:00,468.886407
2016/01/05 14:55:00,503.482392
2016/01/05 15:00:00,482.740409
2016/01/05 15:05:00,494.586596
2016/01/05 15:10:00,489.870168
2016/01/05 15:15:00,491.733204
2016/01/05 15:20:00,499.221663
2016/01/05 15:25:00,497.278949
2016/01/05 15:30:00,557.059529
2016/01/05 15:35:00,556.452648
2016/01/05 15:40:00,556.683728
2016/01/05 15:45:00,554.034131
2016/01/05 15:50:00,553.418085
2016/01/05 15:55:00,556.566723
2016/01/05 16:00:00,545.52916
2016/01/05 16:05:00,543.735669
2016/01/05 16:10:00,554.909224
2016/01/05 16:15:00,563.590217
2016/01/05 16:20:00,567.900448
2016/01/05 16:25:00,583.710902
2016/01/05 16:30:00,574.705856
2016/01/05 16:35:00,578.621894
2016/01/05 16:40:00,590.258076
2016/01/05 16:45:00,609.720134
2016/01/05 16:50:00,577.793902
2016/01/05 16:55:00,588.300608
2016/01/05 17:00:00,585.814793
2016/01/05 17:05:00,588.798516
2016/01/05 17:10:00,597.301906
2016/01/05 17:15:00,594.55071
2016/01/05 17:20:00,622.071578
2016/01/05 17:25:00,645.277667
2016/01/05 17:30:00,659.083944
2016/01/05 17:35:00,661.537802
2016/01/05 17:40:00,650.063462
2016/01/05 17:45:00,642.886299
2016/01/05 17:50:00,660.847303
2016/01/05 17:55:00,669.407013
2016/01/05 18:00:00,662.068422
2016/01/05 18:05:00,662.421732
2016/01/05 18:10:00,670.747109
2016/01/05 18:15:00,685.486
2016/01/05 18:20:00,685.473401
2016/01/05 18:25:00,679.209788
2016/01/05 18:30:00,679.465935
2016/01/05 18:35:00,684.184495
2016/01/05 18:40:00,681.895445
2016/01/05 18:45:00,692.331184
2016/01/05 18:50:00,680.405492
2016/01/05 18:55:00,674.886792
2016/01/05 19:00:00,722.497735
2016/01/05 19:05:00,717.996872
2016/01/05 19:10:00,654.467674
2016/01/05 19:15:00,654.53805
2016/01/05 19:20:00,644.918556
2016/01/05 19:25:00,646.594471
2016/01/05 19:30:00,651.744905
2016/01/05 19:35:00,657.993131
2016/01/05 19:40:00,667.551715
2016/01/05 19:45:00,667.638012
2016/01/05 19:50:00,670.670609
2016/01/05 19:55:00,684.515605
2016/01/05 20:00:00,689.082318
2016/01/05 20:05:00,700.019865
2016/01/05 20:10:00,672.676083
2016/01/05 20:15:00,659.721116
2016/01/05 20:20:00,639.13082
2016/01/05 20:25:00,632.19167
2016/01/05 20:30:00,632.484218
2016/01/05 20:35:00,624.689187
2016/01/05 20:40:00,629.1562
2016/01/05 20:45:00,636.102239
2016/01/05 20:50:00,649.084399
2016/01/05 20:55:00,653.023401
2016/01/05 21:00:00,664.77589
2016/01/05 21:05:00,668.583604
2016/01/05 21:10:00,671.077332
2016/01/05 21:15:00,669.378634
2016/01/05 21:20:00,686.168837
2016/01/05 21:25:00,682.398374
2016/01/05 21:30:00,688.451208
2016/01/05 21:35:00,686.178724
2016/01/05 21:40:00,682.522393
2016/01/05 21:45:00,662.017457
2016/01/05 21:50:00,640.42783
2016/01/05 21:55:00,634.382981
2016/01/05 22:00:00,612.216166
2016/01/05 22:05:00,603.018752
2016/01/05 22:10:00,599.749807
2016/01/05 22:15:00,599.228511
2016/01/05 22:20:00,617.579557
2016/01/05 22:25:00,628.54684
2016/01/05 22:30:00,629.733699
2016/01/05 22:35:00,643.008785
2016/01/05 22:40:00,642.84087
2016/01/05 22:45:00,631.248157
2016/01/05 22:50:00,618.185192
2016/01/05 22:55:00,607.788391
2016/01/05 23:00:00,588.54888
2016/01/05 23:05:00,586.609692
2016/01/05 23:10:00,582.70024
2016/01/05 23:15:00,570.927826
2016/01/05 23:20:00,572.738274
2016/01/05 23:25:00,562.103129
2016/01/05 23:30:00,552.066523
2016/01/05 23:35:00,566.173211
2016/01/05 23:40:00,555.148586
2016/01/05 23:45:00,550.784147
2016/01/05 23:50:00,544.48927
2016/01/05 23:55:00,544.003249
2016/01/06 00:00:00,533.64641
2016/01/06 00:05:00,535.95576
2016/01/06 00:10:00,451.713028
2016/01/06 00:15:00,538.016052
2016/01/06 00:20:00,531.64302
2016/01/06 00:25:00,531.596065
2016/01/06 00:30:00,521.159577
2016/01/06 00:35:00,515.578193
2016/01/06 00:40:00,505.327578
2016/01/06 00:45:00,499.194202
2016/01/06 00:50:00,495.093554
2016/01/06 00:55:00,491.755843
2016/01/06 01:00:00,486.462522
2016/01/06 01:05:00,494.122033
2016/01/06 01:10:00,496.858115
2016/01/06 01:15:00,504.258518
2016/01/06 01:20:00,495.42416
2016/01/06 01:25:00,490.629406
2016/01/06 01:30:00,494.60123
2016/01/06 01:35:00,496.483551
2016/01/06 01:40:00,488.904311
2016/01/06 01:45:00,493.750265
2016/01/06 01:50:00,495.863201
2016/01/06 01:55:00,507.446481
2016/01/06 02:00:00,505.245109
2016/01/06 02:05:00,511.480992
2016/01/06 02:10:00,522.835999
2016/01/06 02:15:00,524.67399
2016/01/06 02:20:00,536.922652
2016/01/06 02:25:00,544.791299
2016/01/06 02:30:00,544.084644
2016/01/06 02:35:00,554.843371
2016/01/06 02:40:00,552.211892
2016/01/06 02:45:00,548.339753
2016/01/06 02:50:00,550.661186
2016/01/06 02:55:00,546.210956
2016/01/06 03:00:00,545.242558
2016/01/06 03:05:00,545.230907
2016/01/06 03:10:00,552.99506
2016/01/06 03:15:00,563.515577
2016/01/06 03:20:00,567.296564
2016/01/06 03:25:00,575.838228
2016/01/06 03:30:00,569.727766
2016/01/06 03:35:00,568.076923
2016/01/06 03:40:00,558.94636
2016/01/06 03:45:00,566.364578
2016/01/06 03:50:00,560.650729
2016/01/06 03:55:00,564.819187
2016/01/06 04:00:00,575.005828
