2016/01/19 09:05:00,417.46531
2016/01/19 09:10:00,423.862529
2016/01/19 09:15:00,404.293757
2016/01/19 09:20:00,399.319836
2016/01/19 09:25:00,395.506022
2016/01/19 09:30:00,399.852535
2016/01/19 09:35:00,392.156438
2016/01/19 09:40:00,361.187197
2016/01/19 09:45:00,360.473697
2016/01/19 09:50:00,383.394946
2016/01/19 09:55:00,381.346297
2016/01/19 10:00:00,374.935953
2016/01/19 10:05:00,371.36333
2016/01/19 10:10:00,370.288912
2016/01/19 10:15:00,366.827693
2016/01/19 10:20:00,390.196193
2016/01/19 10:25:00,379.684177
2016/01/19 10:30:00,373.665192
2016/01/19 10:35:00,390.709305
2016/01/19 10:40:00,405.764314
2016/01/19 10:45:00,409.287743
2016/01/19 10:50:00,432.109207
2016/01/19 10:55:00,424.299497
2016/01/19 11:00:00,439.521762
2016/01/19 11:05:00,450.121231
2016/01/19 11:10:00,471.273069
2016/01/19 11:15:00,468.512344
2016/01/19 11:20:00,490.783526
2016/01/19 11:25:00,482.49938
2016/01/19 11:30:00,501.159949
2016/01/19 11:35:00,500.335368
2016/01/19 11:40:00,485.942413
2016/01/19 11:45:00,482.609934
2016/01/19 11:50:00,505.853643
2016/01/19 11:55:00,500.510011
2016/01/19 12:00:00,494.195677
2016/01/19 12:05:00,504.455935
2016/01/19 12:10:00,498.051481
2016/01/19 12:15:00,512.421206
2016/01/19 12:20:00,500.252115
2016/01/19 12:25:00,511.003918
2016/01/19 12:30:00,481.333819
2016/01/19 12:35:00,470.569278
2016/01/19 12:40:00,468.91896
2016/01/19 12:45:00,499.663137
2016/01/19 12:50:00,442.033872
2016/01/19 12:55:00,448.454226
2016/01/19 13:00:00,448.470825
2016/01/19 13:05:00,441.758445
2016/01/19 13:10:00,418.015158
2016/01/19 13:15:00,444.509482
2016/01/19 13:20:00,450.419812
2016/01/19 13:25:00,456.76336
2016/01/19 13:30:00,430.580888
2016/01/19 13:35:00,443.828133
2016/01/19 13:40:00,456.266547
2016/01/19 13:45:00,466.272522
2016/01/19 13:50:00,459.934159
2016/01/19 13:55:00,504.263473
2016/01/19 14:00:00,491.383191
2016/01/19 14:05:00,474.150932
2016/01/19 14:10:00,553.702633
2016/01/19 14:15:00,516.848341
2016/01/19 14:20:00,482.961719
2016/01/19 14:25:00,473.130063
2016/01/19 14:30:00,465.787568
2016/01/19 14:35:00,457.227076
2016/01/19 14:40:00,487.707409
2016/01/19 14:45:00,458.119466
2016/01/19 14:50:00,472.199762
2016/01/19 14:55:00,478.563865
2016/01/19 15:00:00,470.422116
2016/01/19 15:05:00,495.654723
2016/01/19 15:10:00,483.825364
2016/01/19 15:15:00,444.985246
2016/01/19 15:20:00,452.029619
2016/01/19 15:25:00,489.01147
2016/01/19 15:30:00,418.591754
2016/01/19 15:35:00,415.797083
2016/01/19 15:40:00,423.702881
2016/01/19 15:45:00,450.908051
2016/01/19 15:50:00,407.905735
2016/01/19 15:55:00,440.106275
2016/01/19 16:00:00,426.683049
2016/01/19 16:05:00,428.432252
2016/01/19 16:10:00,408.705289
2016/01/19 16:15:00,420.764996
2016/01/19 16:20:00,409.691196
2016/01/19 16:25:00,404.825199
2016/01/19 16:30:00,370.713404
2016/01/19 16:35:00,360.354687
2016/01/19 16:40:00,346.50691
2016/01/19 16:45:00,302.752109
2016/01/19 16:50:00,312.319207
2016/01/19 16:55:00,313.030049
2016/01/19 17:00:00,313.088725
2016/01/19 17:05:00,331.161414
2016/01/19 17:10:00,358.427565
2016/01/19 17:15:00,342.828836
2016/01/19 17:20:00,337.278001
2016/01/19 17:25:00,339.814546
2016/01/19 17:30:00,316.575941
2016/01/19 17:35:00,305.876471
2016/01/19 17:40:00,305.591292
2016/01/19 17:45:00,327.427267
2016/01/19 17:50:00,348.105873
2016/01/19 17:55:00,326.94796
2016/01/19 18:00:00,316.975947
2016/01/19 18:05:00,296.824475
2016/01/19 18:10:00,278.716118
2016/01/19 18:15:00,264.872068
2016/01/19 18:20:00,258.019343
2016/01/19 18:25:00,249.806407
2016/01/19 18:30:00,255.531231
2016/01/19 18:35:00,255.298166
2016/01/19 18:40:00,247.514565
2016/01/19 18:45:00,247.555674
2016/01/19 18:50:00,263.013513
2016/01/19 18:55:00,269.196533
2016/01/19 19:00:00,269.126374
2016/01/19 19:05:00,269.505706
2016/01/19 19:10:00,259.854185
2016/01/19 19:15:00,223.279302
2016/01/19 19:20:00,217.704433
2016/01/19 19:25:00,232.752893
2016/01/19 19:30:00,237.457613
2016/01/19 19:35:00,244.715526
2016/01/19 19:40:00,252.906395
2016/01/19 19:45:00,243.11105
2016/01/19 19:50:00,241.32621
2016/01/19 19:55:00,235.945065
2016/01/19 20:00:00,239.782831
2016/01/19 20:05:00,235.436018
2016/01/19 20:10:00,229.240326
2016/01/19 20:15:00,228.60402
2016/01/19 20:20:00,215.137179
2016/01/19 20:25:00,220.4125
2016/01/19 20:30:00,231.140515
2016/01/19 20:35:00,246.942981
2016/01/19 20:40:00,248.135143
2016/01/19 20:45:00,265.326772
2016/01/19 20:50:00,265.916756
2016/01/19 20:55:00,292.23976
2016/01/19 21:00:00,315.307028
2016/01/19 21:05:00,327.50433
2016/01/19 21:10:00,315.670659
2016/01/19 21:15:00,314.806237
2016/01/19 21:20:00,299.21519
2016/01/19 21:25:00,303.688295
2016/01/19 21:30:00,375.255975
2016/01/19 21:35:00,419.079832
2016/01/19 21:40:00,406.413193
2016/01/19 21:45:00,401.02655
2016/01/19 21:50:00,393.212141
2016/01/19 21:55:00,368.974369
2016/01/19 22:00:00,357.690519
2016/01/19 22:05:00,357.854343
2016/01/19 22:10:00,357.862654
2016/01/19 22:15:00,362.3041
2016/01/19 22:20:00,375.43089
2016/01/19 22:25:00,384.919468
2016/01/19 22:30:00,389.341952
2016/01/19 22:35:00,385.637342
2016/01/19 22:40:00,372.257615
2016/01/19 22:45:00,367.561521
2016/01/19 22:50:00,363.455159
2016/01/19 22:55:00,374.8608
2016/01/19 23:00:00,380.748877
2016/01/19 23:05:00,381.655203
2016/01/19 23:10:00,367.417074
2016/01/19 23:15:00,365.216591
2016/01/19 23:20:00,365.369094
2016/01/19 23:25:00,360.870113
2016/01/19 23:30:00,363.41721
2016/01/19 23:35:00,350.926452
2016/01/19 23:40:00,351.149356
2016/01/19 23:45:00,344.017352
2016/01/19 23:50:00,330.851965
2016/01/19 23:55:00,319.512739
2016/01/20 00:00:00,314.777509
2016/01/20 00:05:00,232.620013
2016/01/20 00:10:00,329.126057
2016/01/20 00:15:00,319.245007
2016/01/20 00:20:00,294.284654
2016/01/20 00:25:00,280.501988
2016/01/20 00:30:00,275.386654
2016/01/20 00:35:00,276.536209
2016/01/20 00:40:00,276.659144
2016/01/20 00:45:00,266.285437
2016/01/20 00:50:00,263.28292
2016/01/20 00:55:00,280.342308
2016/01/20 01:00:00,272.434059
2016/01/20 01:05:00,293.10653
2016/01/20 01:10:00,274.80555
2016/01/20 01:15:00,289.463938
2016/01/20 01:20:00,305.279173
2016/01/20 01:25:00,292.459202
2016/01/20 01:30:00,284.659799
2016/01/20 01:35:00,296.60046
2016/01/20 01:40:00,303.837712
2016/01/20 01:45:00,303.030243
2016/01/20 01:50:00,303.048767
2016/01/20 01:55:00,297.216045
2016/01/20 02:00:00,301.301144
2016/01/20 02:05:00,309.764117
2016/01/20 02:10:00,310.181637
2016/01/20 02:15:00,325.672471
2016/01/20 02:20:00,334.64466
2016/01/20 02:25:00,341.030499
2016/01/20 02:30:00,340.292199
2016/01/20 02:35:00,346.964949
2016/01/20 02:40:00,366.083848
2016/01/20 02:45:00,360.638842
2016/01/20 02:50:00,351.437721
2016/01/20 02:55:00,343.17189
2016/01/20 03:00:00,332.503478
2016/01/20 03:05:00,336.961
2016/01/20 03:10:00,342.268459
2016/01/20 03:15:00,355.141771
2016/01/20 03:20:00,382.105698
2016/01/20 03:25:00,401.895116
2016/01/20 03:30:00,401.135332
2016/01/20 03:35:00,388.389306
2016/01/20 03:40:00,398.747701
2016/01/20 03:45:00,400.103939
2016/01/20 03:50:00,429.130654
2016/01/20 03:55:00,445.815814
2016/01/20 04:00:00,481.617222
