C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/11,04:10:21,0000000265917513,NEXT_DAY_ACTUAL_GEN,0000000265917513
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:35:00",ANGAS2,0,"2015/11/10 05:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:35:00",BUTLERSG,-0.000002,"2015/11/10 05:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:35:00",CALL_A_4,0,"2015/11/10 05:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:35:00",CAPTL_WF,0,"2015/11/10 05:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:35:00",CATHROCK,19.65,"2015/11/10 05:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:35:00",CHALLHWF,13.20,"2015/11/10 05:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:35:00",CLOVER,-0.03,"2015/11/10 05:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:35:00",CLUNY,7.516540,"2015/11/10 05:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:35:00",CNUNDAWF,4.705489,"2015/11/10 05:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:35:00",CULLRGWF,-0.07,"2015/11/10 05:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:35:00",ERGT01,0,"2015/11/10 05:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:35:00",GB01,0.179577,"2015/11/10 05:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:35:00",GERMCRK,36.700001,"2015/11/10 05:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:35:00",INVICTA,0,"2015/11/10 05:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:35:00",LKBONNY1,3.036518,"2015/11/10 05:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:35:00",MBAHNTH,42.956253,"2015/11/10 05:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:35:00",MLWF1,3.7650,"2015/11/10 05:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:35:00",MTMILLAR,44.893433,"2015/11/10 05:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:35:00",PALOONA,0,"2015/11/10 05:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:35:00",PIONEER,-1.20,"2015/11/10 05:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:35:00",PORTWF,51.50,"2015/11/10 05:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:35:00",REPULSE,10.232534,"2015/11/10 05:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:35:00",ROWALLAN,0,"2015/11/10 05:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:35:00",RPCG,12.70,"2015/11/10 05:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:35:00",RUBICON,0,"2015/11/10 05:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:35:00",STARHLWF,22.793354,"2015/11/10 05:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:35:00",WAUBRAWF,0,"2015/11/10 05:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:35:00",WOOLNTH1,85.010017,"2015/11/10 05:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:35:00",WPWF,83,"2015/11/10 05:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:35:00",YAMBUKWF,9.70,"2015/11/10 05:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:40:00",ANGAS1,0,"2015/11/10 05:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:40:00",ANGAS2,0,"2015/11/10 05:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:40:00",BUTLERSG,-0.000002,"2015/11/10 05:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:40:00",CALL_A_4,0,"2015/11/10 05:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:40:00",CAPTL_WF,0,"2015/11/10 05:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:40:00",CATHROCK,7.46,"2015/11/10 05:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:40:00",CHALLHWF,15.80,"2015/11/10 05:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:40:00",CLOVER,-0.02,"2015/11/10 05:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:40:00",CLUNY,7.602280,"2015/11/10 05:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:40:00",CNUNDAWF,4.805606,"2015/11/10 05:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:40:00",CULLRGWF,-0.04,"2015/11/10 05:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:40:00",ERGT01,0,"2015/11/10 05:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:40:00",GB01,0.179577,"2015/11/10 05:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:40:00",GERMCRK,36.799999,"2015/11/10 05:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:40:00",INVICTA,0,"2015/11/10 05:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:40:00",LKBONNY1,3.750993,"2015/11/10 05:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:40:00",MBAHNTH,41.850002,"2015/11/10 05:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:40:00",MLWF1,4.74,"2015/11/10 05:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:40:00",MTMILLAR,42.370827,"2015/11/10 05:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:40:00",PALOONA,0,"2015/11/10 05:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:40:00",PIONEER,-1.20,"2015/11/10 05:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:40:00",PORTWF,58.599998,"2015/11/10 05:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:40:00",REPULSE,9.336949,"2015/11/10 05:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:40:00",ROWALLAN,0,"2015/11/10 05:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:40:00",RPCG,11.10,"2015/11/10 05:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:40:00",RUBICON,0,"2015/11/10 05:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:40:00",STARHLWF,23.493149,"2015/11/10 05:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:40:00",WAUBRAWF,0,"2015/11/10 05:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:40:00",WOOLNTH1,95.860016,"2015/11/10 05:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:40:00",WPWF,85,"2015/11/10 05:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:40:00",YAMBUKWF,10.10,"2015/11/10 05:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:45:00",ANGAS1,0,"2015/11/10 05:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:45:00",ANGAS2,0,"2015/11/10 05:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:45:00",BUTLERSG,-0.000002,"2015/11/10 05:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:45:00",CALL_A_4,0,"2015/11/10 05:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:45:00",CAPTL_WF,0,"2015/11/10 05:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:45:00",CATHROCK,5.96,"2015/11/10 05:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:45:00",CHALLHWF,17.900002,"2015/11/10 05:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:45:00",CLOVER,-0.01,"2015/11/10 05:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:45:00",CLUNY,8.088140,"2015/11/10 05:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:45:00",CNUNDAWF,5.606540,"2015/11/10 05:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:45:00",CULLRGWF,-0.04,"2015/11/10 05:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:45:00",ERGT01,0,"2015/11/10 05:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:45:00",GB01,0.179577,"2015/11/10 05:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:45:00",GERMCRK,36.700001,"2015/11/10 05:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:45:00",INVICTA,0,"2015/11/10 05:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:45:00",LKBONNY1,6.073037,"2015/11/10 05:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:45:00",MBAHNTH,41.850002,"2015/11/10 05:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:45:00",MLWF1,6.2550,"2015/11/10 05:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:45:00",MTMILLAR,46.299839,"2015/11/10 05:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:45:00",PALOONA,0,"2015/11/10 05:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:45:00",PIONEER,-1.20,"2015/11/10 05:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:45:00",PORTWF,58.799999,"2015/11/10 05:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:45:00",REPULSE,9.565610,"2015/11/10 05:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:45:00",ROWALLAN,0,"2015/11/10 05:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:45:00",RPCG,12.20,"2015/11/10 05:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:45:00",RUBICON,0,"2015/11/10 05:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:45:00",STARHLWF,23.393179,"2015/11/10 05:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:45:00",WAUBRAWF,0,"2015/11/10 05:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:45:00",WOOLNTH1,90.560013,"2015/11/10 05:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:45:00",WPWF,90,"2015/11/10 05:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:45:00",YAMBUKWF,8.70,"2015/11/10 05:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:50:00",ANGAS1,0,"2015/11/10 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:50:00",ANGAS2,0,"2015/11/10 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:50:00",BUTLERSG,-0.000002,"2015/11/10 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:50:00",CALL_A_4,0,"2015/11/10 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:50:00",CAPTL_WF,0,"2015/11/10 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:50:00",CATHROCK,11.539999,"2015/11/10 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:50:00",CHALLHWF,11.20,"2015/11/10 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:50:00",CLOVER,0,"2015/11/10 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:50:00",CLUNY,7.830920,"2015/11/10 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:50:00",CNUNDAWF,6.207241,"2015/11/10 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:50:00",CULLRGWF,-0.06,"2015/11/10 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:50:00",ERGT01,0,"2015/11/10 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:50:00",GB01,0.179577,"2015/11/10 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:50:00",GERMCRK,36.50,"2015/11/10 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:50:00",INVICTA,0,"2015/11/10 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:50:00",LKBONNY1,9.109555,"2015/11/10 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:50:00",MBAHNTH,41.850002,"2015/11/10 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:50:00",MLWF1,7.14,"2015/11/10 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:50:00",MTMILLAR,38.813881,"2015/11/10 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:50:00",PALOONA,0,"2015/11/10 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:50:00",PIONEER,-1.20,"2015/11/10 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:50:00",PORTWF,66.900002,"2015/11/10 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:50:00",REPULSE,9.584664,"2015/11/10 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:50:00",ROWALLAN,0,"2015/11/10 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:50:00",RPCG,12.20,"2015/11/10 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:50:00",RUBICON,0,"2015/11/10 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:50:00",STARHLWF,27.791895,"2015/11/10 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:50:00",WAUBRAWF,0,"2015/11/10 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:50:00",WOOLNTH1,80.430016,"2015/11/10 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:50:00",WPWF,86,"2015/11/10 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:50:00",YAMBUKWF,10.40,"2015/11/10 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:55:00",ANGAS1,0,"2015/11/10 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:55:00",ANGAS2,0,"2015/11/10 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:55:00",BUTLERSG,-0.000002,"2015/11/10 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:55:00",CALL_A_4,0,"2015/11/10 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:55:00",CAPTL_WF,0,"2015/11/10 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:55:00",CATHROCK,16.419998,"2015/11/10 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:55:00",CHALLHWF,14.20,"2015/11/10 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:55:00",CLOVER,-0.02,"2015/11/10 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:55:00",CLUNY,7.688020,"2015/11/10 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:55:00",CNUNDAWF,6.407475,"2015/11/10 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:55:00",CULLRGWF,-0.12,"2015/11/10 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:55:00",ERGT01,0,"2015/11/10 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:55:00",GB01,0.179577,"2015/11/10 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:55:00",GERMCRK,36.799999,"2015/11/10 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:55:00",INVICTA,0,"2015/11/10 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:55:00",LKBONNY1,8.484389,"2015/11/10 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:55:00",MBAHNTH,41.850002,"2015/11/10 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:55:00",MLWF1,5.97,"2015/11/10 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:55:00",MTMILLAR,33.255222,"2015/11/10 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:55:00",PALOONA,0,"2015/11/10 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:55:00",PIONEER,-1.20,"2015/11/10 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:55:00",PORTWF,70,"2015/11/10 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:55:00",REPULSE,9.698995,"2015/11/10 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:55:00",ROWALLAN,0,"2015/11/10 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:55:00",RPCG,12.20,"2015/11/10 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:55:00",RUBICON,0,"2015/11/10 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:55:00",STARHLWF,28.091808,"2015/11/10 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:55:00",WAUBRAWF,0,"2015/11/10 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:55:00",WOOLNTH1,83.100021,"2015/11/10 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:55:00",WPWF,76,"2015/11/10 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 05:55:00",YAMBUKWF,11.80,"2015/11/10 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:00:00",ANGAS1,0,"2015/11/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:00:00",ANGAS2,0,"2015/11/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:00:00",BUTLERSG,-0.000002,"2015/11/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:00:00",CALL_A_4,0,"2015/11/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:00:00",CAPTL_WF,0,"2015/11/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:00:00",CATHROCK,14.819999,"2015/11/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:00:00",CHALLHWF,15.20,"2015/11/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:00:00",CLOVER,0,"2015/11/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:00:00",CLUNY,7.702310,"2015/11/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:00:00",CNUNDAWF,5.005839,"2015/11/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:00:00",CULLRGWF,0,"2015/11/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:00:00",ERGT01,0,"2015/11/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:00:00",GB01,0.178719,"2015/11/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:00:00",GERMCRK,36.700001,"2015/11/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:00:00",INVICTA,0,"2015/11/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:00:00",LKBONNY1,8.216461,"2015/11/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:00:00",MBAHNTH,41.850002,"2015/11/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:00:00",MLWF1,5.3850,"2015/11/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:00:00",MTMILLAR,33.478458,"2015/11/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:00:00",PALOONA,0,"2015/11/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:00:00",PIONEER,-1.20,"2015/11/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:00:00",PORTWF,82.300003,"2015/11/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:00:00",REPULSE,9.679940,"2015/11/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:00:00",ROWALLAN,0,"2015/11/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:00:00",RPCG,12.20,"2015/11/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:00:00",RUBICON,0,"2015/11/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:00:00",STARHLWF,28.691633,"2015/11/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:00:00",WAUBRAWF,0,"2015/11/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:00:00",WOOLNTH1,77.990021,"2015/11/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:00:00",WPWF,73,"2015/11/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:00:00",YAMBUKWF,16.10,"2015/11/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:05:00",ANGAS1,0,"2015/11/10 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:05:00",ANGAS2,0,"2015/11/10 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:05:00",BUTLERSG,-0.000002,"2015/11/10 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:05:00",CALL_A_4,0,"2015/11/10 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:05:00",CAPTL_WF,0,"2015/11/10 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:05:00",CATHROCK,10.57,"2015/11/10 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:05:00",CHALLHWF,15.70,"2015/11/10 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:05:00",CLOVER,-0.01,"2015/11/10 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:05:00",CLUNY,7.759470,"2015/11/10 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:05:00",CNUNDAWF,5.306190,"2015/11/10 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:05:00",CULLRGWF,-0.02,"2015/11/10 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:05:00",ERGT01,0,"2015/11/10 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:05:00",GB01,0.178719,"2015/11/10 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:05:00",GERMCRK,36.799999,"2015/11/10 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:05:00",INVICTA,0,"2015/11/10 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:05:00",LKBONNY1,9.020246,"2015/11/10 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:05:00",MBAHNTH,42.900002,"2015/11/10 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:05:00",MLWF1,5.0550,"2015/11/10 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:05:00",MTMILLAR,30.345669,"2015/11/10 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:05:00",PALOONA,0,"2015/11/10 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:05:00",PIONEER,-1.20,"2015/11/10 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:05:00",PORTWF,85.400002,"2015/11/10 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:05:00",REPULSE,10.384974,"2015/11/10 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:05:00",ROWALLAN,0,"2015/11/10 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:05:00",RPCG,14.40,"2015/11/10 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:05:00",RUBICON,0,"2015/11/10 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:05:00",STARHLWF,29.091516,"2015/11/10 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:05:00",WAUBRAWF,0,"2015/11/10 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:05:00",WOOLNTH1,74.030014,"2015/11/10 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:05:00",WPWF,73,"2015/11/10 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:05:00",YAMBUKWF,16.10,"2015/11/10 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:10:00",ANGAS1,0,"2015/11/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:10:00",ANGAS2,0,"2015/11/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:10:00",BUTLERSG,-0.000002,"2015/11/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:10:00",CALL_A_4,0,"2015/11/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:10:00",CAPTL_WF,0,"2015/11/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:10:00",CATHROCK,9.70,"2015/11/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:10:00",CHALLHWF,13.70,"2015/11/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:10:00",CLOVER,-0.02,"2015/11/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:10:00",CLUNY,8.073851,"2015/11/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:10:00",CNUNDAWF,4.505256,"2015/11/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:10:00",CULLRGWF,-0.01,"2015/11/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:10:00",ERGT01,0,"2015/11/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:10:00",GB01,0.178719,"2015/11/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:10:00",GERMCRK,36.900002,"2015/11/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:10:00",INVICTA,0,"2015/11/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:10:00",LKBONNY1,8.752317,"2015/11/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:10:00",MBAHNTH,41.850002,"2015/11/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:10:00",MLWF1,4.50,"2015/11/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 06:10:00",MTMILLAR,32.674797,"2015/11/10 06:05:04"
