C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/08,04:10:30,0000000264130181,NEXT_DAY_ACTUAL_GEN,0000000264130181
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:45:00",WPWF,33,"2015/09/07 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:45:00",YAMBUKWF,26.90,"2015/09/07 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:50:00",ANGAS1,0,"2015/09/07 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:50:00",ANGAS2,0,"2015/09/07 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:50:00",BUTLERSG,-0.000002,"2015/09/07 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:50:00",CALL_A_4,0,"2015/09/07 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:50:00",CAPTL_WF,111.4720,"2015/09/07 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:50:00",CATHROCK,32.369999,"2015/09/07 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:50:00",CHALLHWF,17.799999,"2015/09/07 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:50:00",CLOVER,-0.01,"2015/09/07 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:50:00",CLUNY,8.988410,"2015/09/07 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:50:00",CNUNDAWF,43.450684,"2015/09/07 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:50:00",CULLRGWF,30.309999,"2015/09/07 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:50:00",ERGT01,0,"2015/09/07 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:50:00",GB01,0.208096,"2015/09/07 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:50:00",GERMCRK,38.299999,"2015/09/07 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:50:00",INVICTA,37.424999,"2015/09/07 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:50:00",LKBONNY1,78.681549,"2015/09/07 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:50:00",MBAHNTH,56.043755,"2015/09/07 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:50:00",MLWF1,13.1550,"2015/09/07 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:50:00",MTMILLAR,12.947882,"2015/09/07 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:50:00",PALOONA,27.529999,"2015/09/07 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:50:00",PIONEER,44.299999,"2015/09/07 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:50:00",PORTWF,118.300003,"2015/09/07 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:50:00",REPULSE,10.137259,"2015/09/07 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:50:00",ROWALLAN,7.8242,"2015/09/07 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:50:00",RPCG,4.488565,"2015/09/07 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:50:00",RUBICON,0,"2015/09/07 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:50:00",STARHLWF,8.897406,"2015/09/07 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:50:00",WAUBRAWF,156.460007,"2015/09/07 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:50:00",WOOLNTH1,11.370016,"2015/09/07 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:50:00",WPWF,39,"2015/09/07 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:50:00",YAMBUKWF,26.799999,"2015/09/07 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:55:00",ANGAS1,12.827825,"2015/09/07 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:55:00",ANGAS2,7.815943,"2015/09/07 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:55:00",BUTLERSG,-0.000002,"2015/09/07 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:55:00",CALL_A_4,0,"2015/09/07 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:55:00",CAPTL_WF,109.120003,"2015/09/07 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:55:00",CATHROCK,36.32,"2015/09/07 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:55:00",CHALLHWF,19.099998,"2015/09/07 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:55:00",CLOVER,-0.01,"2015/09/07 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:55:00",CLUNY,9.0027,"2015/09/07 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:55:00",CNUNDAWF,43.450684,"2015/09/07 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:55:00",CULLRGWF,30.51,"2015/09/07 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:55:00",ERGT01,0,"2015/09/07 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:55:00",GB01,0.208096,"2015/09/07 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:55:00",GERMCRK,37.200001,"2015/09/07 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:55:00",INVICTA,37.424999,"2015/09/07 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:55:00",LKBONNY1,79.128098,"2015/09/07 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:55:00",MBAHNTH,56.043755,"2015/09/07 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:55:00",MLWF1,13.92,"2015/09/07 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:55:00",MTMILLAR,12.129337,"2015/09/07 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:55:00",PALOONA,27.799999,"2015/09/07 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:55:00",PIONEER,44.799999,"2015/09/07 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:55:00",PORTWF,121.199997,"2015/09/07 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:55:00",REPULSE,10.175370,"2015/09/07 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:55:00",ROWALLAN,7.81,"2015/09/07 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:55:00",RPCG,4.699579,"2015/09/07 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:55:00",RUBICON,0,"2015/09/07 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:55:00",STARHLWF,9.397260,"2015/09/07 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:55:00",WAUBRAWF,156.106003,"2015/09/07 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:55:00",WOOLNTH1,10.940016,"2015/09/07 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:55:00",WPWF,45,"2015/09/07 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 08:55:00",YAMBUKWF,26.60,"2015/09/07 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:00:00",ANGAS1,27.396847,"2015/09/07 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:00:00",ANGAS2,18.582848,"2015/09/07 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:00:00",BUTLERSG,-0.000002,"2015/09/07 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:00:00",CALL_A_4,0,"2015/09/07 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:00:00",CAPTL_WF,113.959999,"2015/09/07 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:00:00",CATHROCK,29.249998,"2015/09/07 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:00:00",CHALLHWF,18,"2015/09/07 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:00:00",CLOVER,-0.01,"2015/09/07 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:00:00",CLUNY,9.159890,"2015/09/07 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:00:00",CNUNDAWF,43.150337,"2015/09/07 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:00:00",CULLRGWF,30.23,"2015/09/07 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:00:00",ERGT01,0,"2015/09/07 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:00:00",GB01,0.208096,"2015/09/07 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:00:00",GERMCRK,38,"2015/09/07 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:00:00",INVICTA,37.424999,"2015/09/07 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:00:00",LKBONNY1,79.128098,"2015/09/07 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:00:00",MBAHNTH,56.043755,"2015/09/07 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:00:00",MLWF1,13.74,"2015/09/07 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:00:00",MTMILLAR,11.214056,"2015/09/07 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:00:00",PALOONA,27.65,"2015/09/07 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:00:00",PIONEER,42.900002,"2015/09/07 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:00:00",PORTWF,125.900002,"2015/09/07 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:00:00",REPULSE,10.365920,"2015/09/07 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:00:00",ROWALLAN,7.7958,"2015/09/07 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:00:00",RPCG,0.543004,"2015/09/07 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:00:00",RUBICON,0,"2015/09/07 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:00:00",STARHLWF,12.396385,"2015/09/07 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:00:00",WAUBRAWF,155.057999,"2015/09/07 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:00:00",WOOLNTH1,10.270016,"2015/09/07 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:00:00",WPWF,47,"2015/09/07 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:00:00",YAMBUKWF,27.700001,"2015/09/07 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:05:00",ANGAS1,-0.254915,"2015/09/07 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:05:00",ANGAS2,-0.228991,"2015/09/07 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:05:00",BUTLERSG,-0.000002,"2015/09/07 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:05:00",CALL_A_4,0,"2015/09/07 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:05:00",CAPTL_WF,114.487999,"2015/09/07 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:05:00",CATHROCK,30.619999,"2015/09/07 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:05:00",CHALLHWF,20.40,"2015/09/07 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:05:00",CLOVER,-0.02,"2015/09/07 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:05:00",CLUNY,9.031281,"2015/09/07 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:05:00",CNUNDAWF,43.150337,"2015/09/07 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:05:00",CULLRGWF,30.370001,"2015/09/07 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:05:00",ERGT01,0,"2015/09/07 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:05:00",GB01,0.208096,"2015/09/07 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:05:00",GERMCRK,37.200001,"2015/09/07 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:05:00",INVICTA,37.424999,"2015/09/07 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:05:00",LKBONNY1,78.413620,"2015/09/07 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:05:00",MBAHNTH,56.043755,"2015/09/07 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:05:00",MLWF1,13.17,"2015/09/07 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:05:00",MTMILLAR,14.681707,"2015/09/07 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:05:00",PALOONA,27.65,"2015/09/07 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:05:00",PIONEER,43,"2015/09/07 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:05:00",PORTWF,128.800003,"2015/09/07 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:05:00",REPULSE,10.137259,"2015/09/07 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:05:00",ROWALLAN,7.7958,"2015/09/07 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:05:00",RPCG,4.923669,"2015/09/07 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:05:00",RUBICON,0,"2015/09/07 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:05:00",STARHLWF,10.496939,"2015/09/07 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:05:00",WAUBRAWF,156.304993,"2015/09/07 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:05:00",WOOLNTH1,9.760015,"2015/09/07 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:05:00",WPWF,42,"2015/09/07 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:05:00",YAMBUKWF,26.60,"2015/09/07 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:10:00",ANGAS1,-0.254915,"2015/09/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:10:00",ANGAS2,-0.228991,"2015/09/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:10:00",BUTLERSG,-0.000002,"2015/09/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:10:00",CALL_A_4,0,"2015/09/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:10:00",CAPTL_WF,117.639999,"2015/09/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:10:00",CATHROCK,27.579998,"2015/09/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:10:00",CHALLHWF,21.200001,"2015/09/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:10:00",CLOVER,-0.01,"2015/09/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:10:00",CLUNY,9.388530,"2015/09/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:10:00",CNUNDAWF,43.150337,"2015/09/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:10:00",CULLRGWF,30.27,"2015/09/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:10:00",ERGT01,0,"2015/09/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:10:00",GB01,0.208096,"2015/09/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:10:00",GERMCRK,37.50,"2015/09/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:10:00",INVICTA,38.600002,"2015/09/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:10:00",LKBONNY1,77.252602,"2015/09/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:10:00",MBAHNTH,56.043755,"2015/09/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:10:00",MLWF1,14.25,"2015/09/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:10:00",MTMILLAR,14.175698,"2015/09/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:10:00",PALOONA,27.65,"2015/09/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:10:00",PIONEER,40.299999,"2015/09/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:10:00",PORTWF,129.800003,"2015/09/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:10:00",REPULSE,10.232534,"2015/09/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:10:00",ROWALLAN,7.8029,"2015/09/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:10:00",RPCG,4.779450,"2015/09/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:10:00",RUBICON,0,"2015/09/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:10:00",STARHLWF,9.897114,"2015/09/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:10:00",WAUBRAWF,157.151993,"2015/09/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:10:00",WOOLNTH1,10.300015,"2015/09/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:10:00",WPWF,31,"2015/09/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:10:00",YAMBUKWF,26.299999,"2015/09/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:15:00",ANGAS1,-0.254915,"2015/09/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:15:00",ANGAS2,-0.228991,"2015/09/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:15:00",BUTLERSG,-0.000002,"2015/09/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:15:00",CALL_A_4,0,"2015/09/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:15:00",CAPTL_WF,116.907997,"2015/09/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:15:00",CATHROCK,29.639997,"2015/09/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:15:00",CHALLHWF,19.599998,"2015/09/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:15:00",CLOVER,-0.02,"2015/09/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:15:00",CLUNY,9.274210,"2015/09/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:15:00",CNUNDAWF,42.249283,"2015/09/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:15:00",CULLRGWF,30.450001,"2015/09/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:15:00",ERGT01,0,"2015/09/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:15:00",GB01,0.208096,"2015/09/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:15:00",GERMCRK,38.599998,"2015/09/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:15:00",INVICTA,38.600002,"2015/09/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:15:00",LKBONNY1,75.555717,"2015/09/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:15:00",MBAHNTH,56.043755,"2015/09/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:15:00",MLWF1,14.10,"2015/09/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:15:00",MTMILLAR,16.452740,"2015/09/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:15:00",PALOONA,27.65,"2015/09/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:15:00",PIONEER,39.700001,"2015/09/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:15:00",PORTWF,125,"2015/09/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:15:00",REPULSE,9.679940,"2015/09/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:15:00",ROWALLAN,7.7887,"2015/09/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:15:00",RPCG,4.851469,"2015/09/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:15:00",RUBICON,0,"2015/09/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:15:00",STARHLWF,7.397843,"2015/09/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:15:00",WAUBRAWF,150.281998,"2015/09/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:15:00",WOOLNTH1,10.360016,"2015/09/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:15:00",WPWF,23,"2015/09/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:15:00",YAMBUKWF,28.700001,"2015/09/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:20:00",ANGAS1,-0.254915,"2015/09/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:20:00",ANGAS2,-0.228991,"2015/09/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:20:00",BUTLERSG,-0.000002,"2015/09/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:20:00",CALL_A_4,0,"2015/09/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:20:00",CAPTL_WF,121.632004,"2015/09/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:20:00",CATHROCK,31.119999,"2015/09/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:20:00",CHALLHWF,16.299999,"2015/09/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:20:00",CLOVER,-0.01,"2015/09/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:20:00",CLUNY,9.074150,"2015/09/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:20:00",CNUNDAWF,41.848816,"2015/09/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:20:00",CULLRGWF,30.280001,"2015/09/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:20:00",ERGT01,0,"2015/09/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:20:00",GB01,0.208096,"2015/09/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:20:00",GERMCRK,38.299999,"2015/09/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:20:00",INVICTA,37.350002,"2015/09/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:20:00",LKBONNY1,76.180885,"2015/09/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:20:00",MBAHNTH,56.043755,"2015/09/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:20:00",MLWF1,15.81,"2015/09/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:20:00",MTMILLAR,15.403515,"2015/09/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:20:00",PALOONA,27.599998,"2015/09/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:20:00",PIONEER,40,"2015/09/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:20:00",PORTWF,122.50,"2015/09/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:20:00",REPULSE,9.660885,"2015/09/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:20:00",ROWALLAN,7.8526,"2015/09/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:20:00",RPCG,4.442220,"2015/09/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:20:00",RUBICON,0,"2015/09/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:20:00",STARHLWF,4.398717,"2015/09/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:20:00",WAUBRAWF,153.173004,"2015/09/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:20:00",WOOLNTH1,10.950016,"2015/09/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:20:00",WPWF,25,"2015/09/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:20:00",YAMBUKWF,28.700001,"2015/09/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:25:00",ANGAS1,-0.254915,"2015/09/07 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:25:00",ANGAS2,-0.228991,"2015/09/07 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:25:00",BUTLERSG,-0.000002,"2015/09/07 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:25:00",CALL_A_4,0,"2015/09/07 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:25:00",CAPTL_WF,122.351997,"2015/09/07 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:25:00",CATHROCK,25.959999,"2015/09/07 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:25:00",CHALLHWF,17.799999,"2015/09/07 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:25:00",CLOVER,-0.01,"2015/09/07 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:25:00",CLUNY,8.774060,"2015/09/07 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:25:00",CNUNDAWF,41.248116,"2015/09/07 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:25:00",CULLRGWF,30.43,"2015/09/07 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:25:00",ERGT01,0,"2015/09/07 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 09:25:00",GB01,0.208096,"2015/09/07 09:20:05"
