C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/13,04:10:19,0000000271213537,NEXT_DAY_ACTUAL_GEN,0000000271213537
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:10:00",WOOLNTH1,117.900024,"2016/05/12 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:10:00",WPWF,11,"2016/05/12 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:10:00",YAMBUKWF,22.799999,"2016/05/12 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:15:00",ANGAS1,0,"2016/05/12 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:15:00",ANGAS2,0,"2016/05/12 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:15:00",BBDISEL1,0,"2016/05/12 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:15:00",BUTLERSG,-0.000002,"2016/05/12 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:15:00",CALL_A_4,0,"2016/05/12 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:15:00",CAPTL_WF,122.940002,"2016/05/12 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:15:00",CATAGUN1,0,"2016/05/12 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:15:00",CATHROCK,33.609997,"2016/05/12 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:15:00",CHALLHWF,10.50,"2016/05/12 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:15:00",CLOVER,22.360001,"2016/05/12 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:15:00",CLUNY,17.276611,"2016/05/12 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:15:00",CNUNDAWF,36.642746,"2016/05/12 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:15:00",CULLRGWF,27.23,"2016/05/12 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:15:00",ERGT01,0,"2016/05/12 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:15:00",GB01,0.164478,"2016/05/12 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:15:00",GEORGTN1,0,"2016/05/12 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:15:00",GEORGTN2,0,"2016/05/12 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:15:00",INVICTA,0,"2016/05/12 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:15:00",LKBONNY1,57.157993,"2016/05/12 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:15:00",MBAHNTH,52.575005,"2016/05/12 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:15:00",MEADOWB2,0,"2016/05/12 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:15:00",MLWF1,17.7150,"2016/05/12 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:15:00",MTMILLAR,9.740677,"2016/05/12 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:15:00",PALOONA,29.33,"2016/05/12 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:15:00",PIONEER,0,"2016/05/12 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:15:00",PORTLAT1,-0.0363,"2016/05/12 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:15:00",PORTWF,132.100006,"2016/05/12 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:15:00",QUERIVE1,-0.05,"2016/05/12 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:15:00",REPULSE,29.363754,"2016/05/12 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:15:00",ROWALLAN,0,"2016/05/12 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:15:00",ROYALLA1,0,"2016/05/12 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:15:00",RPCG,-0.40,"2016/05/12 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:15:00",RUBICON,0,"2016/05/12 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:15:00",STARHLWF,26.492275,"2016/05/12 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:15:00",WAUBRAWF,83.198997,"2016/05/12 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:15:00",WOOLNTH1,115.950012,"2016/05/12 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:15:00",WPWF,12,"2016/05/12 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:15:00",YAMBUKWF,22.40,"2016/05/12 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:20:00",ANGAS1,0,"2016/05/12 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:20:00",ANGAS2,0,"2016/05/12 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:20:00",BBDISEL1,0,"2016/05/12 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:20:00",BUTLERSG,-0.000002,"2016/05/12 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:20:00",CALL_A_4,0,"2016/05/12 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:20:00",CAPTL_WF,115.087997,"2016/05/12 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:20:00",CATAGUN1,0,"2016/05/12 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:20:00",CATHROCK,34.399998,"2016/05/12 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:20:00",CHALLHWF,9.50,"2016/05/12 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:20:00",CLOVER,22.459999,"2016/05/12 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:20:00",CLUNY,18.162590,"2016/05/12 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:20:00",CNUNDAWF,38.144497,"2016/05/12 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:20:00",CULLRGWF,27.43,"2016/05/12 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:20:00",ERGT01,0,"2016/05/12 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:20:00",GB01,0.162880,"2016/05/12 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:20:00",GEORGTN1,0,"2016/05/12 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:20:00",GEORGTN2,0,"2016/05/12 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:20:00",INVICTA,0,"2016/05/12 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:20:00",LKBONNY1,57.157993,"2016/05/12 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:20:00",MBAHNTH,53.306252,"2016/05/12 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:20:00",MEADOWB2,0,"2016/05/12 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:20:00",MLWF1,18.18,"2016/05/12 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:20:00",MTMILLAR,9.770442,"2016/05/12 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:20:00",PALOONA,29.33,"2016/05/12 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:20:00",PIONEER,0,"2016/05/12 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:20:00",PORTLAT1,-0.0242,"2016/05/12 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:20:00",PORTWF,131.699997,"2016/05/12 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:20:00",QUERIVE1,-0.0510,"2016/05/12 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:20:00",REPULSE,30.259338,"2016/05/12 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:20:00",ROWALLAN,0,"2016/05/12 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:20:00",ROYALLA1,1.473003,"2016/05/12 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:20:00",RPCG,-0.40,"2016/05/12 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:20:00",RUBICON,0,"2016/05/12 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:20:00",STARHLWF,26.292334,"2016/05/12 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:20:00",WAUBRAWF,72.246002,"2016/05/12 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:20:00",WOOLNTH1,114.840019,"2016/05/12 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:20:00",WPWF,15,"2016/05/12 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:20:00",YAMBUKWF,23.50,"2016/05/12 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:25:00",ANGAS1,0,"2016/05/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:25:00",ANGAS2,0,"2016/05/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:25:00",BBDISEL1,0,"2016/05/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:25:00",BUTLERSG,-0.000002,"2016/05/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:25:00",CALL_A_4,0,"2016/05/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:25:00",CAPTL_WF,116.664001,"2016/05/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:25:00",CATAGUN1,0,"2016/05/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:25:00",CATHROCK,36.749996,"2016/05/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:25:00",CHALLHWF,8.80,"2016/05/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:25:00",CLOVER,17.57,"2016/05/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:25:00",CLUNY,16.8622,"2016/05/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:25:00",CNUNDAWF,38.344730,"2016/05/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:25:00",CULLRGWF,27.530001,"2016/05/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:25:00",ERGT01,0,"2016/05/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:25:00",GB01,0.162880,"2016/05/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:25:00",GEORGTN1,0,"2016/05/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:25:00",GEORGTN2,0,"2016/05/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:25:00",INVICTA,0,"2016/05/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:25:00",LKBONNY1,54.478710,"2016/05/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:25:00",MBAHNTH,53.306252,"2016/05/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:25:00",MEADOWB2,0,"2016/05/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:25:00",MLWF1,17.3550,"2016/05/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:25:00",MTMILLAR,11.102437,"2016/05/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:25:00",PALOONA,29.429998,"2016/05/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:25:00",PIONEER,0,"2016/05/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:25:00",PORTLAT1,-0.0363,"2016/05/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:25:00",PORTWF,133,"2016/05/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:25:00",QUERIVE1,-0.0390,"2016/05/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:25:00",REPULSE,29.039820,"2016/05/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:25:00",ROWALLAN,0,"2016/05/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:25:00",ROYALLA1,0.962002,"2016/05/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:25:00",RPCG,-0.40,"2016/05/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:25:00",RUBICON,0,"2016/05/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:25:00",STARHLWF,24.692799,"2016/05/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:25:00",WAUBRAWF,70.608002,"2016/05/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:25:00",WOOLNTH1,115.190018,"2016/05/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:25:00",WPWF,20,"2016/05/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:25:00",YAMBUKWF,25.299999,"2016/05/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:30:00",ANGAS1,0,"2016/05/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:30:00",ANGAS2,0,"2016/05/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:30:00",BBDISEL1,0,"2016/05/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:30:00",BUTLERSG,-0.000002,"2016/05/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:30:00",CALL_A_4,0,"2016/05/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:30:00",CAPTL_WF,111.475998,"2016/05/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:30:00",CATAGUN1,0,"2016/05/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:30:00",CATHROCK,37.089996,"2016/05/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:30:00",CHALLHWF,6.70,"2016/05/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:30:00",CLOVER,17.98,"2016/05/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:30:00",CLUNY,16.847910,"2016/05/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:30:00",CNUNDAWF,36.842979,"2016/05/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:30:00",CULLRGWF,27.290001,"2016/05/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:30:00",ERGT01,0,"2016/05/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:30:00",GB01,0.162880,"2016/05/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:30:00",GEORGTN1,0,"2016/05/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:30:00",GEORGTN2,0,"2016/05/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:30:00",INVICTA,0,"2016/05/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:30:00",LKBONNY1,54.032166,"2016/05/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:30:00",MBAHNTH,53.418755,"2016/05/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:30:00",MEADOWB2,0,"2016/05/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:30:00",MLWF1,18.075001,"2016/05/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:30:00",MTMILLAR,10.425278,"2016/05/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:30:00",PALOONA,29.429998,"2016/05/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:30:00",PIONEER,0,"2016/05/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:30:00",PORTLAT1,-0.0363,"2016/05/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:30:00",PORTWF,134.199997,"2016/05/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:30:00",QUERIVE1,-0.0390,"2016/05/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:30:00",REPULSE,28.811159,"2016/05/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:30:00",ROWALLAN,0,"2016/05/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:30:00",ROYALLA1,1.685003,"2016/05/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:30:00",RPCG,-0.40,"2016/05/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:30:00",RUBICON,0,"2016/05/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:30:00",STARHLWF,25.192654,"2016/05/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:30:00",WAUBRAWF,74.809998,"2016/05/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:30:00",WOOLNTH1,115.930016,"2016/05/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:30:00",WPWF,26,"2016/05/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:30:00",YAMBUKWF,24.60,"2016/05/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:35:00",ANGAS1,0,"2016/05/12 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:35:00",ANGAS2,0,"2016/05/12 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:35:00",BBDISEL1,0,"2016/05/12 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:35:00",BUTLERSG,-0.000002,"2016/05/12 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:35:00",CALL_A_4,0,"2016/05/12 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:35:00",CAPTL_WF,111.939995,"2016/05/12 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:35:00",CATAGUN1,0,"2016/05/12 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:35:00",CATHROCK,31.089998,"2016/05/12 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:35:00",CHALLHWF,7.10,"2016/05/12 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:35:00",CLOVER,18.58,"2016/05/12 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:35:00",CLUNY,17.376640,"2016/05/12 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:35:00",CNUNDAWF,35.941929,"2016/05/12 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:35:00",CULLRGWF,27.27,"2016/05/12 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:35:00",ERGT01,0,"2016/05/12 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:35:00",GB01,0.162880,"2016/05/12 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:35:00",GEORGTN1,0,"2016/05/12 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:35:00",GEORGTN2,0,"2016/05/12 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:35:00",INVICTA,0,"2016/05/12 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:35:00",LKBONNY1,57.425922,"2016/05/12 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:35:00",MBAHNTH,53.418755,"2016/05/12 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:35:00",MEADOWB2,0,"2016/05/12 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:35:00",MLWF1,18.15,"2016/05/12 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:35:00",MTMILLAR,9.070959,"2016/05/12 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:35:00",PALOONA,29.429998,"2016/05/12 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:35:00",PIONEER,0,"2016/05/12 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:35:00",PORTLAT1,-0.0484,"2016/05/12 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:35:00",PORTWF,133.399994,"2016/05/12 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:35:00",QUERIVE1,-0.0510,"2016/05/12 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:35:00",REPULSE,29.573359,"2016/05/12 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:35:00",ROWALLAN,0,"2016/05/12 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:35:00",ROYALLA1,1.801003,"2016/05/12 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:35:00",RPCG,-0.40,"2016/05/12 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:35:00",RUBICON,0,"2016/05/12 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:35:00",STARHLWF,25.692509,"2016/05/12 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:35:00",WAUBRAWF,76.425003,"2016/05/12 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:35:00",WOOLNTH1,115.970016,"2016/05/12 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:35:00",WPWF,27,"2016/05/12 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:35:00",YAMBUKWF,24.799999,"2016/05/12 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:40:00",ANGAS1,0,"2016/05/12 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:40:00",ANGAS2,0,"2016/05/12 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:40:00",BBDISEL1,0,"2016/05/12 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:40:00",BUTLERSG,-0.000002,"2016/05/12 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:40:00",CALL_A_4,0,"2016/05/12 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:40:00",CAPTL_WF,116.3880,"2016/05/12 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:40:00",CATAGUN1,0,"2016/05/12 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:40:00",CATHROCK,29.999998,"2016/05/12 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:40:00",CHALLHWF,7.60,"2016/05/12 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:40:00",CLOVER,18.869999,"2016/05/12 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:40:00",CLUNY,17.119421,"2016/05/12 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:40:00",CNUNDAWF,38.745201,"2016/05/12 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:40:00",CULLRGWF,27.34,"2016/05/12 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:40:00",ERGT01,0,"2016/05/12 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:40:00",GB01,0.156490,"2016/05/12 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:40:00",GEORGTN1,0,"2016/05/12 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:40:00",GEORGTN2,0,"2016/05/12 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:40:00",INVICTA,0,"2016/05/12 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:40:00",LKBONNY1,59.212109,"2016/05/12 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:40:00",MBAHNTH,52.331253,"2016/05/12 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:40:00",MEADOWB2,0,"2016/05/12 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:40:00",MLWF1,17.639999,"2016/05/12 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:40:00",MTMILLAR,8.765865,"2016/05/12 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:40:00",PALOONA,29.429998,"2016/05/12 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:40:00",PIONEER,0,"2016/05/12 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:40:00",PORTLAT1,-0.0484,"2016/05/12 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:40:00",PORTWF,132.100006,"2016/05/12 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:40:00",QUERIVE1,-0.0490,"2016/05/12 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:40:00",REPULSE,29.173204,"2016/05/12 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:40:00",ROWALLAN,0,"2016/05/12 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:40:00",ROYALLA1,2.586003,"2016/05/12 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:40:00",RPCG,-0.40,"2016/05/12 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:40:00",RUBICON,0,"2016/05/12 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:40:00",STARHLWF,24.992712,"2016/05/12 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:40:00",WAUBRAWF,65.639999,"2016/05/12 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:40:00",WOOLNTH1,116.830017,"2016/05/12 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:40:00",WPWF,35,"2016/05/12 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:40:00",YAMBUKWF,23.700001,"2016/05/12 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:45:00",ANGAS1,0,"2016/05/12 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:45:00",ANGAS2,0,"2016/05/12 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 09:45:00",BBDISEL1,0,"2016/05/12 09:40:04"
