C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/25,04:10:20,0000000272475253,NEXT_DAY_ACTUAL_GEN,0000000272475253
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/24 05:50:00",ROWALLAN,10.4441,"2016/06/24 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 05:50:00",ROYALLA1,0,"2016/06/24 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 05:50:00",RPCG,-0.40,"2016/06/24 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 05:50:00",RUBICON,0,"2016/06/24 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 05:50:00",STARHLWF,28.791605,"2016/06/24 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 05:50:00",WAUBRAWF,61.664001,"2016/06/24 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 05:50:00",WOOLNTH1,24.540016,"2016/06/24 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 05:50:00",WPWF,80,"2016/06/24 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 05:50:00",YAMBUKWF,9,"2016/06/24 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 05:55:00",BBDISEL1,0,"2016/06/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 05:55:00",BUTLERSG,7.799998,"2016/06/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 05:55:00",CALL_A_4,0,"2016/06/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 05:55:00",CAPTL_WF,127.071999,"2016/06/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 05:55:00",CATAGUN1,0,"2016/06/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 05:55:00",CATHROCK,0,"2016/06/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 05:55:00",CHALLHWF,19.799999,"2016/06/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 05:55:00",CLOVER,12.52,"2016/06/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 05:55:00",CLUNY,16.890779,"2016/06/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 05:55:00",CNUNDAWF,42.749870,"2016/06/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 05:55:00",CULLRGWF,27.309999,"2016/06/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 05:55:00",ERGT01,0,"2016/06/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 05:55:00",GB01,0.152462,"2016/06/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 05:55:00",GEORGTN1,0,"2016/06/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 05:55:00",GEORGTN2,0,"2016/06/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 05:55:00",GERMCRK,36.099998,"2016/06/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 05:55:00",INVICTA,0,"2016/06/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 05:55:00",LKBONNY1,75.466415,"2016/06/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 05:55:00",MBAHNTH,55.743752,"2016/06/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 05:55:00",MEADOWB2,0,"2016/06/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 05:55:00",MLWF1,8.37,"2016/06/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 05:55:00",MTMILLAR,60.066265,"2016/06/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 05:55:00",PALOONA,29.689999,"2016/06/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 05:55:00",PIONEER,-0.40,"2016/06/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 05:55:00",PORTLAT1,0,"2016/06/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 05:55:00",PORTWF,126.199997,"2016/06/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 05:55:00",QUERIVE1,-0.15,"2016/06/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 05:55:00",REPULSE,29.535250,"2016/06/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 05:55:00",ROWALLAN,10.4157,"2016/06/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 05:55:00",ROYALLA1,0,"2016/06/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 05:55:00",RPCG,-0.40,"2016/06/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 05:55:00",RUBICON,0,"2016/06/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 05:55:00",STARHLWF,27.691925,"2016/06/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 05:55:00",WAUBRAWF,67.2640,"2016/06/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 05:55:00",WOOLNTH1,26.440016,"2016/06/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 05:55:00",WPWF,83,"2016/06/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 05:55:00",YAMBUKWF,8.70,"2016/06/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:00:00",BBDISEL1,0,"2016/06/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:00:00",BUTLERSG,7.799998,"2016/06/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:00:00",CALL_A_4,0,"2016/06/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:00:00",CAPTL_WF,130.347992,"2016/06/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:00:00",CATAGUN1,0,"2016/06/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:00:00",CATHROCK,0,"2016/06/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:00:00",CHALLHWF,18.200001,"2016/06/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:00:00",CLOVER,12.92,"2016/06/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:00:00",CLUNY,16.147701,"2016/06/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:00:00",CNUNDAWF,42.950104,"2016/06/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:00:00",CULLRGWF,26.98,"2016/06/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:00:00",ERGT01,0,"2016/06/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:00:00",GB01,0.152462,"2016/06/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:00:00",GEORGTN1,0,"2016/06/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:00:00",GEORGTN2,0,"2016/06/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:00:00",GERMCRK,35.099998,"2016/06/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:00:00",INVICTA,0,"2016/06/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:00:00",LKBONNY1,75.645027,"2016/06/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:00:00",MBAHNTH,55.743752,"2016/06/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:00:00",MEADOWB2,0,"2016/06/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:00:00",MLWF1,5.73,"2016/06/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:00:00",MTMILLAR,60.140678,"2016/06/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:00:00",PALOONA,29.84,"2016/06/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:00:00",PIONEER,-0.40,"2016/06/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:00:00",PORTLAT1,0,"2016/06/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:00:00",PORTWF,118.300003,"2016/06/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:00:00",QUERIVE1,-0.15,"2016/06/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:00:00",REPULSE,28.753994,"2016/06/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:00:00",ROWALLAN,10.3376,"2016/06/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:00:00",ROYALLA1,0,"2016/06/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:00:00",RPCG,-0.40,"2016/06/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:00:00",RUBICON,0,"2016/06/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:00:00",STARHLWF,26.692217,"2016/06/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:00:00",WAUBRAWF,66.829002,"2016/06/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:00:00",WOOLNTH1,23.030014,"2016/06/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:00:00",WPWF,34,"2016/06/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:00:00",YAMBUKWF,9,"2016/06/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:05:00",BBDISEL1,0,"2016/06/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:05:00",BUTLERSG,7.799998,"2016/06/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:05:00",CALL_A_4,0,"2016/06/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:05:00",CAPTL_WF,131.339996,"2016/06/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:05:00",CATAGUN1,0,"2016/06/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:05:00",CATHROCK,0,"2016/06/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:05:00",CHALLHWF,18.700001,"2016/06/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:05:00",CLOVER,12.77,"2016/06/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:05:00",CLUNY,16.590691,"2016/06/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:05:00",CNUNDAWF,42.249283,"2016/06/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:05:00",CULLRGWF,27.35,"2016/06/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:05:00",ERGT01,0,"2016/06/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:05:00",GB01,0.152462,"2016/06/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:05:00",GEORGTN1,0,"2016/06/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:05:00",GEORGTN2,0,"2016/06/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:05:00",GERMCRK,34.900002,"2016/06/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:05:00",INVICTA,0,"2016/06/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:05:00",LKBONNY1,75.019867,"2016/06/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:05:00",MBAHNTH,55.743752,"2016/06/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:05:00",MEADOWB2,0,"2016/06/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:05:00",MLWF1,8.0850,"2016/06/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:05:00",MTMILLAR,60.750866,"2016/06/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:05:00",PALOONA,29.629999,"2016/06/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:05:00",PIONEER,-0.40,"2016/06/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:05:00",PORTLAT1,0,"2016/06/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:05:00",PORTWF,126.599998,"2016/06/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:05:00",QUERIVE1,-0.15,"2016/06/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:05:00",REPULSE,28.258564,"2016/06/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:05:00",ROWALLAN,10.4228,"2016/06/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:05:00",ROYALLA1,0,"2016/06/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:05:00",RPCG,-0.40,"2016/06/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:05:00",RUBICON,0,"2016/06/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:05:00",STARHLWF,21.993587,"2016/06/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:05:00",WAUBRAWF,66.765999,"2016/06/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:05:00",WOOLNTH1,24.260014,"2016/06/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:05:00",WPWF,16,"2016/06/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:05:00",YAMBUKWF,11.40,"2016/06/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:10:00",BBDISEL1,0,"2016/06/24 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:10:00",BUTLERSG,7.799998,"2016/06/24 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:10:00",CALL_A_4,0,"2016/06/24 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:10:00",CAPTL_WF,129.631989,"2016/06/24 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:10:00",CATAGUN1,0,"2016/06/24 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:10:00",CATHROCK,0,"2016/06/24 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:10:00",CHALLHWF,19.299999,"2016/06/24 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:10:00",CLOVER,13.030001,"2016/06/24 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:10:00",CLUNY,16.419210,"2016/06/24 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:10:00",CNUNDAWF,40.146835,"2016/06/24 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:10:00",CULLRGWF,27.10,"2016/06/24 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:10:00",ERGT01,0,"2016/06/24 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:10:00",GB01,0.154980,"2016/06/24 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:10:00",GEORGTN1,0,"2016/06/24 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:10:00",GEORGTN2,0,"2016/06/24 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:10:00",GERMCRK,35.50,"2016/06/24 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:10:00",INVICTA,0,"2016/06/24 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:10:00",LKBONNY1,74.484009,"2016/06/24 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:10:00",MBAHNTH,55.743752,"2016/06/24 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:10:00",MEADOWB2,0,"2016/06/24 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:10:00",MLWF1,4.5450,"2016/06/24 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:10:00",MTMILLAR,61.420586,"2016/06/24 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:10:00",PALOONA,29.66,"2016/06/24 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:10:00",PIONEER,-0.40,"2016/06/24 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:10:00",PORTLAT1,0,"2016/06/24 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:10:00",PORTWF,137.199997,"2016/06/24 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:10:00",QUERIVE1,-0.15,"2016/06/24 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:10:00",REPULSE,28.868324,"2016/06/24 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:10:00",ROWALLAN,10.4583,"2016/06/24 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:10:00",ROYALLA1,0,"2016/06/24 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:10:00",RPCG,-0.40,"2016/06/24 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:10:00",RUBICON,0,"2016/06/24 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:10:00",STARHLWF,28.491692,"2016/06/24 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:10:00",WAUBRAWF,62.3260,"2016/06/24 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:10:00",WOOLNTH1,18.620014,"2016/06/24 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:10:00",WPWF,56,"2016/06/24 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:10:00",YAMBUKWF,11,"2016/06/24 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:15:00",BBDISEL1,0,"2016/06/24 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:15:00",BUTLERSG,7.899999,"2016/06/24 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:15:00",CALL_A_4,0,"2016/06/24 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:15:00",CAPTL_WF,129.311996,"2016/06/24 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:15:00",CATAGUN1,0,"2016/06/24 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:15:00",CATHROCK,0,"2016/06/24 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:15:00",CHALLHWF,20.90,"2016/06/24 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:15:00",CLOVER,12.99,"2016/06/24 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:15:00",CLUNY,16.104830,"2016/06/24 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:15:00",CNUNDAWF,37.944263,"2016/06/24 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:15:00",CULLRGWF,27.41,"2016/06/24 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:15:00",ERGT01,0,"2016/06/24 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:15:00",GB01,0.154980,"2016/06/24 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:15:00",GEORGTN1,0,"2016/06/24 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:15:00",GEORGTN2,0,"2016/06/24 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:15:00",GERMCRK,35.200001,"2016/06/24 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:15:00",INVICTA,0,"2016/06/24 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:15:00",LKBONNY1,75.287796,"2016/06/24 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:15:00",MBAHNTH,55.743752,"2016/06/24 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:15:00",MEADOWB2,0,"2016/06/24 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:15:00",MLWF1,5.5050,"2016/06/24 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:15:00",MTMILLAR,61.948917,"2016/06/24 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:15:00",PALOONA,29.66,"2016/06/24 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:15:00",PIONEER,-0.40,"2016/06/24 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:15:00",PORTLAT1,0,"2016/06/24 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:15:00",PORTWF,140,"2016/06/24 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:15:00",QUERIVE1,-0.15,"2016/06/24 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:15:00",REPULSE,28.792105,"2016/06/24 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:15:00",ROWALLAN,10.4796,"2016/06/24 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:15:00",ROYALLA1,0,"2016/06/24 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:15:00",RPCG,-0.40,"2016/06/24 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:15:00",RUBICON,0,"2016/06/24 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:15:00",STARHLWF,28.091808,"2016/06/24 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:15:00",WAUBRAWF,61.530998,"2016/06/24 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:15:00",WOOLNTH1,19.930014,"2016/06/24 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:15:00",WPWF,79,"2016/06/24 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:15:00",YAMBUKWF,11.90,"2016/06/24 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:20:00",BBDISEL1,0,"2016/06/24 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:20:00",BUTLERSG,7.899999,"2016/06/24 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:20:00",CALL_A_4,0,"2016/06/24 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:20:00",CATAGUN1,0,"2016/06/24 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:20:00",CATHROCK,0,"2016/06/24 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:20:00",CHALLHWF,19.700001,"2016/06/24 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:20:00",CLOVER,12.95,"2016/06/24 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:20:00",CLUNY,16.562111,"2016/06/24 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:20:00",CNUNDAWF,40.447182,"2016/06/24 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:20:00",CULLRGWF,26.92,"2016/06/24 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:20:00",ERGT01,0,"2016/06/24 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:20:00",GB01,0.154980,"2016/06/24 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:20:00",GEORGTN1,0,"2016/06/24 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:20:00",GEORGTN2,0,"2016/06/24 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:20:00",GERMCRK,35.200001,"2016/06/24 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:20:00",INVICTA,0,"2016/06/24 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:20:00",LKBONNY1,75.287796,"2016/06/24 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:20:00",MBAHNTH,55.743752,"2016/06/24 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:20:00",MEADOWB2,0,"2016/06/24 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:20:00",MLWF1,13.440001,"2016/06/24 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:20:00",MTMILLAR,62.1796,"2016/06/24 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:20:00",PALOONA,29.639999,"2016/06/24 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:20:00",PIONEER,-0.40,"2016/06/24 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:20:00",PORTLAT1,0,"2016/06/24 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:20:00",PORTWF,137.899994,"2016/06/24 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:20:00",QUERIVE1,-0.15,"2016/06/24 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:20:00",REPULSE,28.696829,"2016/06/24 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:20:00",ROWALLAN,10.4725,"2016/06/24 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:20:00",ROYALLA1,0,"2016/06/24 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:20:00",RPCG,-0.40,"2016/06/24 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:20:00",RUBICON,0,"2016/06/24 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:20:00",STARHLWF,27.991837,"2016/06/24 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:20:00",WAUBRAWF,59.473999,"2016/06/24 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:20:00",WOOLNTH1,19.160015,"2016/06/24 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:20:00",WPWF,73,"2016/06/24 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:20:00",YAMBUKWF,14.90,"2016/06/24 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:25:00",BBDISEL1,0,"2016/06/24 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:25:00",BUTLERSG,7.799998,"2016/06/24 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:25:00",CALL_A_4,0,"2016/06/24 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 06:25:00",CAPTL_WF,125.956001,"2016/06/24 06:20:04"
