C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/26,04:10:35,0000000269869442,NEXT_DAY_ACTUAL_GEN,0000000269869442
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:25:00",CATAGUN1,19.52,"2016/03/25 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:25:00",CATHROCK,7.90,"2016/03/25 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:25:00",CHALLHWF,8.299999,"2016/03/25 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:25:00",CLOVER,-0.01,"2016/03/25 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:25:00",CLUNY,2.700810,"2016/03/25 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:25:00",CNUNDAWF,0,"2016/03/25 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:25:00",CULLRGWF,0.34,"2016/03/25 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:25:00",ERGT01,0,"2016/03/25 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:25:00",GB01,0.151649,"2016/03/25 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:25:00",GEORGTN1,0,"2016/03/25 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:25:00",GEORGTN2,0,"2016/03/25 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:25:00",GERMCRK,39.599998,"2016/03/25 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:25:00",INVICTA,0,"2016/03/25 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:25:00",LKBONNY1,-0.449338,"2016/03/25 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:25:00",MBAHNTH,46.312504,"2016/03/25 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:25:00",MEADOWB2,0,"2016/03/25 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:25:00",MLWF1,3.5850,"2016/03/25 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:25:00",MTMILLAR,30.464729,"2016/03/25 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:25:00",PALOONA,0,"2016/03/25 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:25:00",PIONEER,-0.30,"2016/03/25 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:25:00",PORTWF,5.50,"2016/03/25 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:25:00",REPULSE,4.5732,"2016/03/25 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:25:00",ROWALLAN,0,"2016/03/25 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:25:00",RPCG,-1,"2016/03/25 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:25:00",RUBICON,0,"2016/03/25 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:25:00",STARHLWF,5.198484,"2016/03/25 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:25:00",WAUBRAWF,36.887001,"2016/03/25 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:25:00",WOOLNTH1,90.470016,"2016/03/25 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:25:00",WPWF,33,"2016/03/25 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:25:00",YAMBUKWF,3.70,"2016/03/25 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:30:00",ANGAS1,0,"2016/03/25 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:30:00",ANGAS2,0,"2016/03/25 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:30:00",BUTLERSG,6.699998,"2016/03/25 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:30:00",CALL_A_4,0,"2016/03/25 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:30:00",CAPTL_WF,0,"2016/03/25 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:30:00",CATAGUN1,19.330002,"2016/03/25 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:30:00",CATHROCK,8.929999,"2016/03/25 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:30:00",CHALLHWF,7.80,"2016/03/25 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:30:00",CLOVER,-0.01,"2016/03/25 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:30:00",CLUNY,2.8580,"2016/03/25 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:30:00",CNUNDAWF,0,"2016/03/25 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:30:00",CULLRGWF,0.58,"2016/03/25 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:30:00",ERGT01,0,"2016/03/25 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:30:00",GB01,0.151649,"2016/03/25 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:30:00",GEORGTN1,0,"2016/03/25 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:30:00",GEORGTN2,0,"2016/03/25 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:30:00",GERMCRK,39.799999,"2016/03/25 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:30:00",INVICTA,0,"2016/03/25 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:30:00",LKBONNY1,-0.449338,"2016/03/25 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:30:00",MBAHNTH,46.312504,"2016/03/25 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:30:00",MEADOWB2,0,"2016/03/25 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:30:00",MLWF1,2.7750,"2016/03/25 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:30:00",MTMILLAR,30.851677,"2016/03/25 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:30:00",PALOONA,0,"2016/03/25 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:30:00",PIONEER,-0.30,"2016/03/25 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:30:00",PORTWF,6.40,"2016/03/25 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:30:00",REPULSE,5.163905,"2016/03/25 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:30:00",ROWALLAN,0,"2016/03/25 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:30:00",RPCG,-1,"2016/03/25 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:30:00",RUBICON,0,"2016/03/25 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:30:00",STARHLWF,5.498397,"2016/03/25 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:30:00",WAUBRAWF,43.213001,"2016/03/25 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:30:00",WOOLNTH1,83.200012,"2016/03/25 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:30:00",WPWF,33,"2016/03/25 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:30:00",YAMBUKWF,2.90,"2016/03/25 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:35:00",ANGAS1,0,"2016/03/25 05:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:35:00",ANGAS2,0,"2016/03/25 05:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:35:00",BUTLERSG,6.799998,"2016/03/25 05:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:35:00",CALL_A_4,0,"2016/03/25 05:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:35:00",CAPTL_WF,0,"2016/03/25 05:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:35:00",CATAGUN1,19.600002,"2016/03/25 05:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:35:00",CATHROCK,8.20,"2016/03/25 05:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:35:00",CHALLHWF,8.70,"2016/03/25 05:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:35:00",CLOVER,-0.02,"2016/03/25 05:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:35:00",CLUNY,3.100930,"2016/03/25 05:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:35:00",CNUNDAWF,0,"2016/03/25 05:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:35:00",CULLRGWF,0.58,"2016/03/25 05:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:35:00",ERGT01,0,"2016/03/25 05:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:35:00",GB01,0.151649,"2016/03/25 05:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:35:00",GEORGTN1,0,"2016/03/25 05:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:35:00",GEORGTN2,0,"2016/03/25 05:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:35:00",GERMCRK,39.700001,"2016/03/25 05:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:35:00",INVICTA,0,"2016/03/25 05:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:35:00",LKBONNY1,-0.449338,"2016/03/25 05:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:35:00",MBAHNTH,46.312504,"2016/03/25 05:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:35:00",MEADOWB2,0,"2016/03/25 05:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:35:00",MLWF1,2.58,"2016/03/25 05:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:35:00",MTMILLAR,30.405199,"2016/03/25 05:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:35:00",PALOONA,0,"2016/03/25 05:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:35:00",PIONEER,-0.30,"2016/03/25 05:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:35:00",PORTWF,7.40,"2016/03/25 05:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:35:00",REPULSE,5.182960,"2016/03/25 05:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:35:00",ROWALLAN,0,"2016/03/25 05:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:35:00",RPCG,-1,"2016/03/25 05:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:35:00",RUBICON,0,"2016/03/25 05:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:35:00",STARHLWF,5.298455,"2016/03/25 05:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:35:00",WAUBRAWF,61.5070,"2016/03/25 05:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:35:00",WOOLNTH1,52.160019,"2016/03/25 05:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:35:00",WPWF,37,"2016/03/25 05:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:35:00",YAMBUKWF,2.40,"2016/03/25 05:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:40:00",ANGAS1,0,"2016/03/25 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:40:00",ANGAS2,0,"2016/03/25 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:40:00",BUTLERSG,6.799998,"2016/03/25 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:40:00",CALL_A_4,0,"2016/03/25 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:40:00",CAPTL_WF,0,"2016/03/25 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:40:00",CATAGUN1,19.510002,"2016/03/25 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:40:00",CATHROCK,7.23,"2016/03/25 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:40:00",CHALLHWF,10.90,"2016/03/25 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:40:00",CLOVER,-0.01,"2016/03/25 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:40:00",CLUNY,2.872290,"2016/03/25 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:40:00",CNUNDAWF,0,"2016/03/25 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:40:00",CULLRGWF,0.51,"2016/03/25 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:40:00",ERGT01,0,"2016/03/25 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:40:00",GB01,0.151649,"2016/03/25 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:40:00",GEORGTN1,0,"2016/03/25 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:40:00",GEORGTN2,0,"2016/03/25 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:40:00",GERMCRK,39.400002,"2016/03/25 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:40:00",INVICTA,0,"2016/03/25 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:40:00",LKBONNY1,-0.449338,"2016/03/25 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:40:00",MBAHNTH,48.281254,"2016/03/25 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:40:00",MEADOWB2,0,"2016/03/25 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:40:00",MLWF1,2.46,"2016/03/25 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:40:00",MTMILLAR,28.410927,"2016/03/25 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:40:00",PALOONA,0,"2016/03/25 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:40:00",PIONEER,-0.30,"2016/03/25 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:40:00",PORTWF,9.30,"2016/03/25 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:40:00",REPULSE,4.916190,"2016/03/25 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:40:00",ROWALLAN,0,"2016/03/25 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:40:00",RPCG,-1,"2016/03/25 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:40:00",RUBICON,0,"2016/03/25 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:40:00",STARHLWF,3.798892,"2016/03/25 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:40:00",WAUBRAWF,64.074997,"2016/03/25 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:40:00",WOOLNTH1,57.090015,"2016/03/25 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:40:00",WPWF,32,"2016/03/25 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:40:00",YAMBUKWF,0.70,"2016/03/25 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:45:00",ANGAS1,0,"2016/03/25 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:45:00",ANGAS2,0,"2016/03/25 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:45:00",BUTLERSG,6.699998,"2016/03/25 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:45:00",CALL_A_4,0,"2016/03/25 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:45:00",CAPTL_WF,0,"2016/03/25 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:45:00",CATAGUN1,19.370001,"2016/03/25 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:45:00",CATHROCK,7.389999,"2016/03/25 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:45:00",CHALLHWF,9.799999,"2016/03/25 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:45:00",CLOVER,-0.01,"2016/03/25 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:45:00",CLUNY,2.8580,"2016/03/25 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:45:00",CNUNDAWF,0,"2016/03/25 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:45:00",CULLRGWF,0.53,"2016/03/25 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:45:00",ERGT01,0,"2016/03/25 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:45:00",GB01,0.151649,"2016/03/25 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:45:00",GEORGTN1,0,"2016/03/25 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:45:00",GEORGTN2,0,"2016/03/25 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:45:00",GERMCRK,39.50,"2016/03/25 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:45:00",INVICTA,0,"2016/03/25 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:45:00",LKBONNY1,-0.449338,"2016/03/25 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:45:00",MBAHNTH,48.281254,"2016/03/25 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:45:00",MEADOWB2,0,"2016/03/25 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:45:00",MLWF1,2.3550,"2016/03/25 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:45:00",MTMILLAR,29.1625,"2016/03/25 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:45:00",PALOONA,0,"2016/03/25 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:45:00",PIONEER,-0.30,"2016/03/25 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:45:00",PORTWF,11.80,"2016/03/25 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:45:00",REPULSE,4.897135,"2016/03/25 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:45:00",ROWALLAN,0,"2016/03/25 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:45:00",RPCG,-1,"2016/03/25 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:45:00",RUBICON,0,"2016/03/25 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:45:00",STARHLWF,3.698921,"2016/03/25 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:45:00",WAUBRAWF,61.0140,"2016/03/25 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:45:00",WOOLNTH1,45.650017,"2016/03/25 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:45:00",WPWF,38,"2016/03/25 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:45:00",YAMBUKWF,0.60,"2016/03/25 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:50:00",ANGAS1,0,"2016/03/25 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:50:00",ANGAS2,0,"2016/03/25 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:50:00",BUTLERSG,6.699998,"2016/03/25 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:50:00",CALL_A_4,0,"2016/03/25 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:50:00",CAPTL_WF,0,"2016/03/25 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:50:00",CATAGUN1,19.180002,"2016/03/25 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:50:00",CATHROCK,12.28,"2016/03/25 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:50:00",CHALLHWF,7.30,"2016/03/25 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:50:00",CLOVER,-0.01,"2016/03/25 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:50:00",CLUNY,2.986610,"2016/03/25 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:50:00",CNUNDAWF,0,"2016/03/25 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:50:00",CULLRGWF,0.44,"2016/03/25 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:50:00",ERGT01,0,"2016/03/25 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:50:00",GB01,0.151649,"2016/03/25 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:50:00",GEORGTN1,0,"2016/03/25 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:50:00",GEORGTN2,0,"2016/03/25 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:50:00",GERMCRK,39.900002,"2016/03/25 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:50:00",INVICTA,0,"2016/03/25 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:50:00",LKBONNY1,-0.449338,"2016/03/25 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:50:00",MBAHNTH,48.281254,"2016/03/25 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:50:00",MEADOWB2,0,"2016/03/25 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:50:00",MLWF1,1.83,"2016/03/25 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:50:00",MTMILLAR,30.620996,"2016/03/25 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:50:00",PALOONA,0,"2016/03/25 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:50:00",PIONEER,-0.30,"2016/03/25 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:50:00",PORTWF,18.700001,"2016/03/25 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:50:00",REPULSE,5.182960,"2016/03/25 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:50:00",ROWALLAN,0,"2016/03/25 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:50:00",RPCG,-1,"2016/03/25 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:50:00",RUBICON,0,"2016/03/25 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:50:00",STARHLWF,5.698339,"2016/03/25 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:50:00",WAUBRAWF,67.025002,"2016/03/25 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:50:00",WOOLNTH1,50.210014,"2016/03/25 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:50:00",WPWF,33,"2016/03/25 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:50:00",YAMBUKWF,0.80,"2016/03/25 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:55:00",ANGAS1,0,"2016/03/25 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:55:00",ANGAS2,0,"2016/03/25 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:55:00",BUTLERSG,6.799998,"2016/03/25 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:55:00",CALL_A_4,0,"2016/03/25 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:55:00",CAPTL_WF,0,"2016/03/25 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:55:00",CATAGUN1,19.540001,"2016/03/25 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:55:00",CATHROCK,13.949999,"2016/03/25 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:55:00",CHALLHWF,6.90,"2016/03/25 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:55:00",CLOVER,-0.01,"2016/03/25 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:55:00",CLUNY,2.729390,"2016/03/25 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:55:00",CNUNDAWF,0,"2016/03/25 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:55:00",CULLRGWF,0.55,"2016/03/25 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:55:00",ERGT01,0,"2016/03/25 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:55:00",GB01,0.151649,"2016/03/25 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:55:00",GEORGTN1,0,"2016/03/25 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:55:00",GEORGTN2,0,"2016/03/25 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:55:00",GERMCRK,39.900002,"2016/03/25 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:55:00",INVICTA,0,"2016/03/25 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:55:00",LKBONNY1,-0.449338,"2016/03/25 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:55:00",MBAHNTH,49.312504,"2016/03/25 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:55:00",MEADOWB2,0,"2016/03/25 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:55:00",MLWF1,1.7250,"2016/03/25 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:55:00",MTMILLAR,29.683392,"2016/03/25 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:55:00",PALOONA,0,"2016/03/25 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:55:00",PIONEER,-0.30,"2016/03/25 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:55:00",PORTWF,23.299999,"2016/03/25 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:55:00",REPULSE,4.859025,"2016/03/25 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:55:00",ROWALLAN,0,"2016/03/25 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:55:00",RPCG,-1,"2016/03/25 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 05:55:00",RUBICON,0,"2016/03/25 05:50:04"
