C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/15,04:10:21,0000000273080037,NEXT_DAY_ACTUAL_GEN,0000000273080037
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:45:00",STARHLWF,3.998834,"2016/07/14 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:45:00",WAUBRAWF,37.9730,"2016/07/14 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:45:00",WOOLNTH1,112.960022,"2016/07/14 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:45:00",WPWF,5,"2016/07/14 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:45:00",YAMBUKWF,27.799999,"2016/07/14 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:50:00",BBDISEL1,0,"2016/07/14 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:50:00",BUTLERSG,8.099998,"2016/07/14 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:50:00",CALL_A_4,0,"2016/07/14 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:50:00",CAPTL_WF,125.439995,"2016/07/14 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:50:00",CATHROCK,3.13,"2016/07/14 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:50:00",CHALLHWF,14.299999,"2016/07/14 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:50:00",CLOVER,1.39,"2016/07/14 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:50:00",CLUNY,16.347761,"2016/07/14 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:50:00",CNUNDAWF,36.943096,"2016/07/14 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:50:00",CULLRGWF,16.15,"2016/07/14 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:50:00",ERGT01,0,"2016/07/14 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:50:00",GB01,0.116547,"2016/07/14 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:50:00",GERMCRK,37.099998,"2016/07/14 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:50:00",INVICTA,37.674999,"2016/07/14 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:50:00",LKBONNY1,58.676250,"2016/07/14 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:50:00",MBAHNTH,27.562502,"2016/07/14 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:50:00",MLWF1,13.77,"2016/07/14 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:50:00",MTMILLAR,1.666854,"2016/07/14 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:50:00",PALOONA,0,"2016/07/14 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:50:00",PIONEER,6.20,"2016/07/14 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:50:00",PORTWF,132.50,"2016/07/14 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:50:00",QUERIVE1,0,"2016/07/14 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:50:00",REPULSE,29.096985,"2016/07/14 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:50:00",ROWALLAN,10.6642,"2016/07/14 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:50:00",ROYALLA1,10.277003,"2016/07/14 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:50:00",RPCG,-0.30,"2016/07/14 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:50:00",RUBICON,0,"2016/07/14 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:50:00",STARHLWF,3.498980,"2016/07/14 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:50:00",WAUBRAWF,38.865002,"2016/07/14 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:50:00",WOOLNTH1,109.680023,"2016/07/14 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:50:00",WPWF,9,"2016/07/14 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:50:00",YAMBUKWF,29.200001,"2016/07/14 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:55:00",BBDISEL1,0,"2016/07/14 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:55:00",BUTLERSG,8.099998,"2016/07/14 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:55:00",CALL_A_4,0,"2016/07/14 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:55:00",CAPTL_WF,124.979996,"2016/07/14 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:55:00",CATHROCK,2.01,"2016/07/14 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:55:00",CHALLHWF,12.40,"2016/07/14 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:55:00",CLOVER,1.43,"2016/07/14 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:55:00",CLUNY,16.8622,"2016/07/14 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:55:00",CNUNDAWF,37.443680,"2016/07/14 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:55:00",CULLRGWF,16.139999,"2016/07/14 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:55:00",ERGT01,0,"2016/07/14 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:55:00",GB01,0.116547,"2016/07/14 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:55:00",GERMCRK,37.50,"2016/07/14 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:55:00",INVICTA,37.775002,"2016/07/14 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:55:00",LKBONNY1,59.122799,"2016/07/14 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:55:00",MBAHNTH,32.268753,"2016/07/14 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:55:00",MLWF1,13.41,"2016/07/14 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:55:00",MTMILLAR,1.384084,"2016/07/14 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:55:00",PALOONA,0,"2016/07/14 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:55:00",PIONEER,4.90,"2016/07/14 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:55:00",PORTWF,133.399994,"2016/07/14 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:55:00",QUERIVE1,0,"2016/07/14 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:55:00",REPULSE,29.154150,"2016/07/14 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:55:00",ROWALLAN,10.6145,"2016/07/14 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:55:00",ROYALLA1,9.734003,"2016/07/14 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:55:00",RPCG,-0.30,"2016/07/14 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:55:00",RUBICON,0,"2016/07/14 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:55:00",STARHLWF,4.198776,"2016/07/14 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:55:00",WAUBRAWF,46.168999,"2016/07/14 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:55:00",WOOLNTH1,113.020020,"2016/07/14 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:55:00",WPWF,8,"2016/07/14 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 14:55:00",YAMBUKWF,28.90,"2016/07/14 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:00:00",BBDISEL1,0,"2016/07/14 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:00:00",BUTLERSG,8.099998,"2016/07/14 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:00:00",CALL_A_4,0,"2016/07/14 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:00:00",CAPTL_WF,127.731995,"2016/07/14 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:00:00",CATHROCK,1.98,"2016/07/14 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:00:00",CHALLHWF,12.60,"2016/07/14 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:00:00",CLOVER,1.40,"2016/07/14 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:00:00",CLUNY,16.733591,"2016/07/14 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:00:00",CNUNDAWF,36.042046,"2016/07/14 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:00:00",CULLRGWF,16.24,"2016/07/14 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:00:00",ERGT01,0,"2016/07/14 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:00:00",GB01,0.107891,"2016/07/14 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:00:00",GERMCRK,37.599998,"2016/07/14 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:00:00",INVICTA,37.775002,"2016/07/14 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:00:00",LKBONNY1,60.819675,"2016/07/14 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:00:00",MBAHNTH,27.750002,"2016/07/14 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:00:00",MLWF1,12.9750,"2016/07/14 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:00:00",MTMILLAR,0.654835,"2016/07/14 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:00:00",PALOONA,0,"2016/07/14 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:00:00",PIONEER,4.90,"2016/07/14 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:00:00",PORTWF,133.800003,"2016/07/14 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:00:00",QUERIVE1,0,"2016/07/14 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:00:00",REPULSE,28.277620,"2016/07/14 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:00:00",ROWALLAN,10.65,"2016/07/14 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:00:00",ROYALLA1,9.163003,"2016/07/14 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:00:00",RPCG,-0.30,"2016/07/14 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:00:00",RUBICON,0,"2016/07/14 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:00:00",STARHLWF,4.198776,"2016/07/14 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:00:00",WAUBRAWF,46.823002,"2016/07/14 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:00:00",WOOLNTH1,117.500023,"2016/07/14 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:00:00",WPWF,10,"2016/07/14 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:00:00",YAMBUKWF,28.50,"2016/07/14 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:05:00",BBDISEL1,0,"2016/07/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:05:00",BUTLERSG,8.099998,"2016/07/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:05:00",CALL_A_4,0,"2016/07/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:05:00",CAPTL_WF,127.792007,"2016/07/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:05:00",CATHROCK,3.06,"2016/07/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:05:00",CHALLHWF,10.80,"2016/07/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:05:00",CLOVER,1.44,"2016/07/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:05:00",CLUNY,17.019390,"2016/07/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:05:00",CNUNDAWF,34.540291,"2016/07/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:05:00",CULLRGWF,16.120001,"2016/07/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:05:00",ERGT01,0,"2016/07/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:05:00",GB01,0.107891,"2016/07/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:05:00",GERMCRK,37.50,"2016/07/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:05:00",INVICTA,37.775002,"2016/07/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:05:00",LKBONNY1,55.371803,"2016/07/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:05:00",MBAHNTH,32.268753,"2016/07/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:05:00",MLWF1,8.16,"2016/07/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:05:00",MTMILLAR,0.684601,"2016/07/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:05:00",PALOONA,0,"2016/07/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:05:00",PIONEER,6.50,"2016/07/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:05:00",PORTWF,132.600006,"2016/07/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:05:00",QUERIVE1,0,"2016/07/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:05:00",REPULSE,29.192259,"2016/07/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:05:00",ROWALLAN,10.6784,"2016/07/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:05:00",ROYALLA1,8.573004,"2016/07/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:05:00",RPCG,-0.30,"2016/07/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:05:00",RUBICON,0,"2016/07/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:05:00",STARHLWF,3.399009,"2016/07/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:05:00",WAUBRAWF,50.5070,"2016/07/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:05:00",WOOLNTH1,117.200012,"2016/07/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:05:00",WPWF,11,"2016/07/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:05:00",YAMBUKWF,27.60,"2016/07/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:10:00",BBDISEL1,0,"2016/07/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:10:00",BUTLERSG,8.099998,"2016/07/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:10:00",CALL_A_4,0,"2016/07/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:10:00",CAPTL_WF,128.708008,"2016/07/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:10:00",CATHROCK,2.85,"2016/07/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:10:00",CHALLHWF,10.60,"2016/07/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:10:00",CLOVER,1.24,"2016/07/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:10:00",CLUNY,16.976521,"2016/07/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:10:00",CNUNDAWF,35.941929,"2016/07/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:10:00",CULLRGWF,16.129999,"2016/07/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:10:00",ERGT01,0,"2016/07/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:10:00",GB01,0.107891,"2016/07/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:10:00",GERMCRK,37.50,"2016/07/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:10:00",INVICTA,36.6250,"2016/07/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:10:00",LKBONNY1,56.175591,"2016/07/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:10:00",MBAHNTH,32.306252,"2016/07/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:10:00",MLWF1,11.969999,"2016/07/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:10:00",MTMILLAR,0.446479,"2016/07/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:10:00",PALOONA,0,"2016/07/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:10:00",PIONEER,6.50,"2016/07/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:10:00",PORTWF,132.399994,"2016/07/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:10:00",QUERIVE1,0,"2016/07/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:10:00",REPULSE,28.925489,"2016/07/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:10:00",ROWALLAN,10.5293,"2016/07/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:10:00",ROYALLA1,8.074003,"2016/07/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:10:00",RPCG,-0.30,"2016/07/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:10:00",RUBICON,0,"2016/07/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:10:00",STARHLWF,4.098805,"2016/07/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:10:00",WAUBRAWF,43.747002,"2016/07/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:10:00",WOOLNTH1,117.010025,"2016/07/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:10:00",WPWF,14,"2016/07/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:10:00",YAMBUKWF,25.200001,"2016/07/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:15:00",BBDISEL1,0,"2016/07/14 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:15:00",BUTLERSG,8.099998,"2016/07/14 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:15:00",CALL_A_4,0,"2016/07/14 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:15:00",CAPTL_WF,129.300003,"2016/07/14 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:15:00",CATHROCK,1.90,"2016/07/14 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:15:00",CHALLHWF,12,"2016/07/14 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:15:00",CLOVER,1.30,"2016/07/14 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:15:00",CLUNY,16.590691,"2016/07/14 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:15:00",CNUNDAWF,35.641579,"2016/07/14 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:15:00",CULLRGWF,16.290001,"2016/07/14 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:15:00",ERGT01,0,"2016/07/14 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:15:00",GB01,0.107891,"2016/07/14 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:15:00",GERMCRK,37.50,"2016/07/14 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:15:00",INVICTA,36.549999,"2016/07/14 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:15:00",LKBONNY1,52.513905,"2016/07/14 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:15:00",MBAHNTH,30.000002,"2016/07/14 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:15:00",MLWF1,14.655001,"2016/07/14 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:15:00",MTMILLAR,0.230681,"2016/07/14 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:15:00",PALOONA,0,"2016/07/14 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:15:00",PIONEER,8.70,"2016/07/14 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:15:00",PORTWF,132.50,"2016/07/14 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:15:00",QUERIVE1,0,"2016/07/14 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:15:00",REPULSE,28.9636,"2016/07/14 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:15:00",ROWALLAN,10.4867,"2016/07/14 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:15:00",ROYALLA1,7.575003,"2016/07/14 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:15:00",RPCG,-0.30,"2016/07/14 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:15:00",RUBICON,0,"2016/07/14 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:15:00",STARHLWF,4.898571,"2016/07/14 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:15:00",WAUBRAWF,40.4590,"2016/07/14 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:15:00",WOOLNTH1,117.760025,"2016/07/14 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:15:00",WPWF,16,"2016/07/14 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:15:00",YAMBUKWF,25.50,"2016/07/14 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:20:00",BBDISEL1,0,"2016/07/14 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:20:00",BUTLERSG,8.099998,"2016/07/14 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:20:00",CALL_A_4,0,"2016/07/14 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:20:00",CAPTL_WF,128.9720,"2016/07/14 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:20:00",CATHROCK,2.43,"2016/07/14 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:20:00",CHALLHWF,11.200001,"2016/07/14 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:20:00",CLOVER,1.27,"2016/07/14 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:20:00",CLUNY,16.662140,"2016/07/14 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:20:00",CNUNDAWF,35.040878,"2016/07/14 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:20:00",CULLRGWF,16.290001,"2016/07/14 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:20:00",ERGT01,0,"2016/07/14 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:20:00",GB01,0.107891,"2016/07/14 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:20:00",GERMCRK,37.700001,"2016/07/14 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:20:00",INVICTA,35.549999,"2016/07/14 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:20:00",LKBONNY1,54.3894,"2016/07/14 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:20:00",MBAHNTH,31.012503,"2016/07/14 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:20:00",MLWF1,13.2450,"2016/07/14 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:20:00",MTMILLAR,0.089296,"2016/07/14 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:20:00",PALOONA,0,"2016/07/14 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:20:00",PIONEER,9.70,"2016/07/14 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:20:00",PORTWF,131.399994,"2016/07/14 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:20:00",QUERIVE1,0,"2016/07/14 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:20:00",REPULSE,28.944544,"2016/07/14 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:20:00",ROWALLAN,10.5364,"2016/07/14 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:20:00",ROYALLA1,7.133003,"2016/07/14 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:20:00",RPCG,-0.30,"2016/07/14 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:20:00",RUBICON,0,"2016/07/14 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:20:00",STARHLWF,4.998542,"2016/07/14 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:20:00",WAUBRAWF,40.2290,"2016/07/14 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:20:00",WOOLNTH1,114.650017,"2016/07/14 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:20:00",WPWF,17,"2016/07/14 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:20:00",YAMBUKWF,24.40,"2016/07/14 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:25:00",BBDISEL1,0,"2016/07/14 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:25:00",BUTLERSG,8.099998,"2016/07/14 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:25:00",CALL_A_4,0,"2016/07/14 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 15:25:00",CAPTL_WF,131.919998,"2016/07/14 15:20:04"
