C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/10,04:10:19,0000000269393559,NEXT_DAY_ACTUAL_GEN,0000000269393559
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:10:00",INVICTA,0,"2016/03/09 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:10:00",LKBONNY1,1.518259,"2016/03/09 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:10:00",MBAHNTH,53.006252,"2016/03/09 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:10:00",MLWF1,1.6350,"2016/03/09 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:10:00",MTMILLAR,-0.219519,"2016/03/09 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:10:00",PALOONA,0,"2016/03/09 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:10:00",PIONEER,31.10,"2016/03/09 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:10:00",PORTWF,0.20,"2016/03/09 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:10:00",REPULSE,0,"2016/03/09 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:10:00",ROWALLAN,0,"2016/03/09 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:10:00",RPCG,-1.10,"2016/03/09 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:10:00",RUBICON,0,"2016/03/09 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:10:00",STARHLWF,18.094723,"2016/03/09 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:10:00",WAUBRAWF,0,"2016/03/09 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:10:00",WOOLNTH1,13.240015,"2016/03/09 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:10:00",WPWF,7,"2016/03/09 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:10:00",YAMBUKWF,1.40,"2016/03/09 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:15:00",ANGAS1,0,"2016/03/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:15:00",ANGAS2,0,"2016/03/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:15:00",BUTLERSG,7.199998,"2016/03/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:15:00",CALL_A_4,0,"2016/03/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:15:00",CAPTL_WF,0,"2016/03/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:15:00",CATHROCK,6.68,"2016/03/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:15:00",CHALLHWF,0,"2016/03/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:15:00",CLOVER,-0.06,"2016/03/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:15:00",CLUNY,2.757970,"2016/03/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:15:00",CNUNDAWF,0.400467,"2016/03/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:15:00",CULLRGWF,-0.03,"2016/03/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:15:00",ERGT01,0,"2016/03/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:15:00",GB01,0.161472,"2016/03/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:15:00",GERMCRK,38.799999,"2016/03/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:15:00",INVICTA,0,"2016/03/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:15:00",LKBONNY1,1.607569,"2016/03/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:15:00",MBAHNTH,51.900002,"2016/03/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:15:00",MLWF1,3.15,"2016/03/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:15:00",MTMILLAR,-0.219519,"2016/03/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:15:00",PALOONA,0,"2016/03/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:15:00",PIONEER,31.10,"2016/03/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:15:00",PORTWF,0.20,"2016/03/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:15:00",REPULSE,0,"2016/03/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:15:00",ROWALLAN,0,"2016/03/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:15:00",RPCG,-1.10,"2016/03/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:15:00",RUBICON,0,"2016/03/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:15:00",STARHLWF,17.394928,"2016/03/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:15:00",WAUBRAWF,0,"2016/03/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:15:00",WOOLNTH1,22.360016,"2016/03/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:15:00",WPWF,8,"2016/03/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:15:00",YAMBUKWF,1.20,"2016/03/09 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:20:00",ANGAS1,0,"2016/03/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:20:00",ANGAS2,0,"2016/03/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:20:00",BUTLERSG,7.199998,"2016/03/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:20:00",CALL_A_4,0,"2016/03/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:20:00",CAPTL_WF,0,"2016/03/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:20:00",CATHROCK,6.78,"2016/03/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:20:00",CHALLHWF,0,"2016/03/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:20:00",CLOVER,-0.06,"2016/03/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:20:00",CLUNY,2.829420,"2016/03/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:20:00",CNUNDAWF,0.400467,"2016/03/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:20:00",CULLRGWF,-0.05,"2016/03/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:20:00",ERGT01,0,"2016/03/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:20:00",GB01,0.161472,"2016/03/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:20:00",GERMCRK,36.799999,"2016/03/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:20:00",INVICTA,0,"2016/03/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:20:00",LKBONNY1,1.786187,"2016/03/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:20:00",MBAHNTH,52.331253,"2016/03/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:20:00",MLWF1,8.28,"2016/03/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:20:00",MTMILLAR,-0.249284,"2016/03/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:20:00",PALOONA,0,"2016/03/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:20:00",PIONEER,31.10,"2016/03/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:20:00",PORTWF,0,"2016/03/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:20:00",REPULSE,0,"2016/03/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:20:00",ROWALLAN,0,"2016/03/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:20:00",RPCG,-1.10,"2016/03/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:20:00",RUBICON,0,"2016/03/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:20:00",STARHLWF,16.095306,"2016/03/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:20:00",WAUBRAWF,0,"2016/03/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:20:00",WOOLNTH1,29.950016,"2016/03/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:20:00",WPWF,7,"2016/03/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:20:00",YAMBUKWF,1.10,"2016/03/09 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:25:00",ANGAS1,0,"2016/03/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:25:00",ANGAS2,0,"2016/03/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:25:00",BUTLERSG,7.099998,"2016/03/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:25:00",CALL_A_4,0,"2016/03/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:25:00",CAPTL_WF,0,"2016/03/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:25:00",CATHROCK,5.78,"2016/03/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:25:00",CHALLHWF,0.90,"2016/03/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:25:00",CLOVER,-0.05,"2016/03/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:25:00",CLUNY,2.900870,"2016/03/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:25:00",CNUNDAWF,1.001168,"2016/03/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:25:00",CULLRGWF,-0.06,"2016/03/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:25:00",ERGT01,0,"2016/03/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:25:00",GB01,0.152725,"2016/03/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:25:00",GERMCRK,38.50,"2016/03/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:25:00",INVICTA,0,"2016/03/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:25:00",LKBONNY1,2.8579,"2016/03/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:25:00",MBAHNTH,52.331253,"2016/03/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:25:00",MLWF1,9.0750,"2016/03/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:25:00",MTMILLAR,-0.249284,"2016/03/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:25:00",PALOONA,0,"2016/03/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:25:00",PIONEER,31.10,"2016/03/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:25:00",PORTWF,0.20,"2016/03/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:25:00",REPULSE,0,"2016/03/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:25:00",ROWALLAN,0,"2016/03/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:25:00",RPCG,-1.10,"2016/03/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:25:00",RUBICON,0,"2016/03/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:25:00",STARHLWF,16.395220,"2016/03/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:25:00",WAUBRAWF,0,"2016/03/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:25:00",WOOLNTH1,39.810017,"2016/03/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:25:00",WPWF,9,"2016/03/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:25:00",YAMBUKWF,0,"2016/03/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:30:00",ANGAS1,0,"2016/03/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:30:00",ANGAS2,0,"2016/03/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:30:00",BUTLERSG,7.199998,"2016/03/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:30:00",CALL_A_4,0,"2016/03/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:30:00",CAPTL_WF,0,"2016/03/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:30:00",CATHROCK,4.89,"2016/03/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:30:00",CHALLHWF,2.30,"2016/03/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:30:00",CLOVER,-0.06,"2016/03/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:30:00",CLUNY,2.900870,"2016/03/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:30:00",CNUNDAWF,1.501752,"2016/03/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:30:00",CULLRGWF,-0.04,"2016/03/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:30:00",ERGT01,0,"2016/03/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:30:00",GB01,0.152725,"2016/03/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:30:00",GERMCRK,40.700001,"2016/03/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:30:00",INVICTA,0,"2016/03/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:30:00",LKBONNY1,3.840303,"2016/03/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:30:00",MBAHNTH,52.331253,"2016/03/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:30:00",MLWF1,6.24,"2016/03/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:30:00",MTMILLAR,-0.249284,"2016/03/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:30:00",PALOONA,0,"2016/03/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:30:00",PIONEER,31.10,"2016/03/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:30:00",PORTWF,-0.10,"2016/03/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:30:00",REPULSE,0,"2016/03/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:30:00",ROWALLAN,0,"2016/03/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:30:00",RPCG,-1.10,"2016/03/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:30:00",RUBICON,0,"2016/03/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:30:00",STARHLWF,14.895657,"2016/03/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:30:00",WAUBRAWF,0,"2016/03/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:30:00",WOOLNTH1,35.870018,"2016/03/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:30:00",WPWF,8,"2016/03/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:30:00",YAMBUKWF,-0.20,"2016/03/09 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:35:00",ANGAS1,0,"2016/03/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:35:00",ANGAS2,0,"2016/03/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:35:00",BUTLERSG,7.199998,"2016/03/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:35:00",CALL_A_4,0,"2016/03/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:35:00",CAPTL_WF,0,"2016/03/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:35:00",CATHROCK,5.42,"2016/03/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:35:00",CHALLHWF,2.60,"2016/03/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:35:00",CLOVER,-0.07,"2016/03/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:35:00",CLUNY,2.743680,"2016/03/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:35:00",CNUNDAWF,1.501752,"2016/03/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:35:00",CULLRGWF,-0.09,"2016/03/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:35:00",ERGT01,0,"2016/03/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:35:00",GB01,0.152725,"2016/03/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:35:00",GERMCRK,39.299999,"2016/03/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:35:00",INVICTA,0,"2016/03/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:35:00",LKBONNY1,2.8579,"2016/03/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:35:00",MBAHNTH,52.331253,"2016/03/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:35:00",MLWF1,2.9850,"2016/03/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:35:00",MTMILLAR,-0.249284,"2016/03/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:35:00",PALOONA,0,"2016/03/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:35:00",PIONEER,31.10,"2016/03/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:35:00",PORTWF,-0.40,"2016/03/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:35:00",REPULSE,0,"2016/03/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:35:00",ROWALLAN,0,"2016/03/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:35:00",RPCG,-1.10,"2016/03/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:35:00",RUBICON,0,"2016/03/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:35:00",STARHLWF,12.496356,"2016/03/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:35:00",WAUBRAWF,0,"2016/03/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:35:00",WOOLNTH1,35.380016,"2016/03/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:35:00",WPWF,8,"2016/03/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:35:00",YAMBUKWF,-0.20,"2016/03/09 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:40:00",ANGAS1,0,"2016/03/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:40:00",ANGAS2,0,"2016/03/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:40:00",BUTLERSG,7.199998,"2016/03/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:40:00",CALL_A_4,0,"2016/03/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:40:00",CAPTL_WF,0,"2016/03/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:40:00",CATHROCK,4.21,"2016/03/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:40:00",CHALLHWF,3.80,"2016/03/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:40:00",CLOVER,-0.06,"2016/03/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:40:00",CLUNY,2.500750,"2016/03/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:40:00",CNUNDAWF,1.902219,"2016/03/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:40:00",CULLRGWF,-0.04,"2016/03/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:40:00",ERGT01,0,"2016/03/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:40:00",GB01,0.152725,"2016/03/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:40:00",GERMCRK,38,"2016/03/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:40:00",INVICTA,0,"2016/03/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:40:00",LKBONNY1,2.947209,"2016/03/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:40:00",MBAHNTH,52.331253,"2016/03/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:40:00",MLWF1,2.16,"2016/03/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:40:00",MTMILLAR,-0.182312,"2016/03/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:40:00",PALOONA,0,"2016/03/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:40:00",PIONEER,31.10,"2016/03/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:40:00",PORTWF,0.30,"2016/03/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:40:00",REPULSE,0,"2016/03/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:40:00",ROWALLAN,0,"2016/03/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:40:00",RPCG,-1.10,"2016/03/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:40:00",RUBICON,0,"2016/03/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:40:00",STARHLWF,12.596327,"2016/03/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:40:00",WAUBRAWF,0,"2016/03/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:40:00",WOOLNTH1,56.440018,"2016/03/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:40:00",WPWF,9,"2016/03/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:40:00",YAMBUKWF,-0.10,"2016/03/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:45:00",ANGAS1,0,"2016/03/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:45:00",ANGAS2,0,"2016/03/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:45:00",BUTLERSG,7.199998,"2016/03/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:45:00",CALL_A_4,0,"2016/03/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:45:00",CAPTL_WF,0,"2016/03/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:45:00",CATHROCK,5.17,"2016/03/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:45:00",CHALLHWF,3.50,"2016/03/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:45:00",CLOVER,-0.06,"2016/03/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:45:00",CLUNY,2.772260,"2016/03/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:45:00",CNUNDAWF,1.902219,"2016/03/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:45:00",CULLRGWF,-0.07,"2016/03/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:45:00",ERGT01,0,"2016/03/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:45:00",GB01,0.152725,"2016/03/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:45:00",GERMCRK,36.900002,"2016/03/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:45:00",INVICTA,0,"2016/03/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:45:00",LKBONNY1,3.125828,"2016/03/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:45:00",MBAHNTH,52.331253,"2016/03/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:45:00",MLWF1,4.4250,"2016/03/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:45:00",MTMILLAR,-0.189753,"2016/03/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:45:00",PALOONA,0,"2016/03/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:45:00",PIONEER,31.10,"2016/03/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:45:00",PORTWF,0.90,"2016/03/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:45:00",REPULSE,0,"2016/03/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:45:00",ROWALLAN,0,"2016/03/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:45:00",RPCG,-1.10,"2016/03/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:45:00",RUBICON,0,"2016/03/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:45:00",STARHLWF,10.596910,"2016/03/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:45:00",WAUBRAWF,0,"2016/03/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:45:00",WOOLNTH1,79.150017,"2016/03/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:45:00",WPWF,13,"2016/03/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:45:00",YAMBUKWF,0,"2016/03/09 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:50:00",ANGAS1,0,"2016/03/09 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 08:50:00",ANGAS2,0,"2016/03/09 08:45:05"
