C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/29,04:10:28,0000000263855832,NEXT_DAY_ACTUAL_GEN,0000000263855832
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:20:00",CLUNY,13.003901,"2015/08/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:20:00",CNUNDAWF,2.402803,"2015/08/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:20:00",CULLRGWF,29.700001,"2015/08/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:20:00",ERGT01,0,"2015/08/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:20:00",GB01,0,"2015/08/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:20:00",GERMCRK,37.900002,"2015/08/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:20:00",INVICTA,38.350002,"2015/08/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:20:00",LKBONNY1,6.340965,"2015/08/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:20:00",MBAHNTH,48.600002,"2015/08/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:20:00",MLWF1,2.3850,"2015/08/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:20:00",MTMILLAR,10.395512,"2015/08/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:20:00",PALOONA,30.23,"2015/08/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:20:00",PIONEER,49.299999,"2015/08/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:20:00",PORTWF,16.90,"2015/08/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:20:00",REPULSE,23.971189,"2015/08/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:20:00",ROWALLAN,9.8193,"2015/08/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:20:00",RPCG,10.072923,"2015/08/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:20:00",RUBICON,0,"2015/08/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:20:00",STARHLWF,8.997376,"2015/08/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:20:00",WAUBRAWF,138.9310,"2015/08/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:20:00",WOOLNTH1,26.230015,"2015/08/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:20:00",WPWF,20,"2015/08/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:20:00",YAMBUKWF,10.10,"2015/08/28 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:25:00",ANGAS1,0,"2015/08/28 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:25:00",ANGAS2,0,"2015/08/28 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:25:00",BUTLERSG,9.299998,"2015/08/28 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:25:00",CALL_A_4,0,"2015/08/28 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:25:00",CAPTL_WF,45.419998,"2015/08/28 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:25:00",CATHROCK,1.44,"2015/08/28 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:25:00",CHALLHWF,21.10,"2015/08/28 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:25:00",CLOVER,11.929999,"2015/08/28 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:25:00",CLUNY,13.689820,"2015/08/28 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:25:00",CNUNDAWF,2.402803,"2015/08/28 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:25:00",CULLRGWF,29.48,"2015/08/28 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:25:00",ERGT01,0,"2015/08/28 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:25:00",GB01,0,"2015/08/28 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:25:00",GERMCRK,37.900002,"2015/08/28 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:25:00",INVICTA,38.350002,"2015/08/28 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:25:00",LKBONNY1,4.376159,"2015/08/28 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:25:00",MBAHNTH,48.600002,"2015/08/28 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:25:00",MLWF1,2.8050,"2015/08/28 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:25:00",MTMILLAR,10.127625,"2015/08/28 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:25:00",PALOONA,30.23,"2015/08/28 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:25:00",PIONEER,47.799999,"2015/08/28 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:25:00",PORTWF,18.90,"2015/08/28 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:25:00",REPULSE,24.0093,"2015/08/28 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:25:00",ROWALLAN,9.8193,"2015/08/28 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:25:00",RPCG,10.052321,"2015/08/28 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:25:00",RUBICON,0,"2015/08/28 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:25:00",STARHLWF,10.896822,"2015/08/28 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:25:00",WAUBRAWF,137.438995,"2015/08/28 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:25:00",WOOLNTH1,20.880016,"2015/08/28 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:25:00",WPWF,24,"2015/08/28 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:25:00",YAMBUKWF,10.70,"2015/08/28 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:30:00",ANGAS1,0,"2015/08/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:30:00",ANGAS2,0,"2015/08/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:30:00",BUTLERSG,9.299998,"2015/08/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:30:00",CALL_A_4,0,"2015/08/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:30:00",CAPTL_WF,43.451996,"2015/08/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:30:00",CATHROCK,1.46,"2015/08/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:30:00",CHALLHWF,21.299999,"2015/08/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:30:00",CLOVER,11.639999,"2015/08/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:30:00",CLUNY,13.7184,"2015/08/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:30:00",CNUNDAWF,2.102453,"2015/08/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:30:00",CULLRGWF,29.50,"2015/08/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:30:00",ERGT01,0,"2015/08/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:30:00",GB01,0,"2015/08/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:30:00",GERMCRK,37.900002,"2015/08/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:30:00",INVICTA,38.350002,"2015/08/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:30:00",LKBONNY1,3.572375,"2015/08/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:30:00",MBAHNTH,48.600002,"2015/08/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:30:00",MLWF1,2.0850,"2015/08/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:30:00",MTMILLAR,10.886639,"2015/08/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:30:00",PALOONA,30.23,"2015/08/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:30:00",PIONEER,47.600002,"2015/08/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:30:00",PORTWF,17.60,"2015/08/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:30:00",REPULSE,24.580950,"2015/08/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:30:00",ROWALLAN,9.8264,"2015/08/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:30:00",RPCG,5.711440,"2015/08/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:30:00",RUBICON,0,"2015/08/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:30:00",STARHLWF,12.496356,"2015/08/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:30:00",WAUBRAWF,133.889008,"2015/08/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:30:00",WOOLNTH1,17.140015,"2015/08/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:30:00",WPWF,24,"2015/08/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:30:00",YAMBUKWF,12.60,"2015/08/28 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:35:00",ANGAS1,0,"2015/08/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:35:00",ANGAS2,0,"2015/08/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:35:00",BUTLERSG,9.299998,"2015/08/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:35:00",CALL_A_4,0,"2015/08/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:35:00",CAPTL_WF,41.9440,"2015/08/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:35:00",CATHROCK,0,"2015/08/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:35:00",CHALLHWF,19.299999,"2015/08/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:35:00",CLOVER,11.889999,"2015/08/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:35:00",CLUNY,13.561211,"2015/08/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:35:00",CNUNDAWF,1.401635,"2015/08/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:35:00",CULLRGWF,29.10,"2015/08/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:35:00",ERGT01,0,"2015/08/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:35:00",GB01,0,"2015/08/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:35:00",GERMCRK,37.900002,"2015/08/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:35:00",INVICTA,38.350002,"2015/08/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:35:00",LKBONNY1,3.572375,"2015/08/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:35:00",MBAHNTH,48.600002,"2015/08/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:35:00",MLWF1,2.31,"2015/08/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:35:00",MTMILLAR,11.578681,"2015/08/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:35:00",PALOONA,30.23,"2015/08/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:35:00",PIONEER,47.299999,"2015/08/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:35:00",PORTWF,19.60,"2015/08/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:35:00",REPULSE,24.962049,"2015/08/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:35:00",ROWALLAN,9.8406,"2015/08/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:35:00",RPCG,5.531408,"2015/08/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:35:00",RUBICON,0,"2015/08/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:35:00",STARHLWF,11.296706,"2015/08/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:35:00",WAUBRAWF,134.449005,"2015/08/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:35:00",WOOLNTH1,16.190014,"2015/08/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:35:00",WPWF,22,"2015/08/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:35:00",YAMBUKWF,10.90,"2015/08/28 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:40:00",ANGAS1,0,"2015/08/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:40:00",ANGAS2,0,"2015/08/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:40:00",BUTLERSG,9.299998,"2015/08/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:40:00",CALL_A_4,0,"2015/08/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:40:00",CAPTL_WF,36.7640,"2015/08/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:40:00",CATHROCK,0,"2015/08/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:40:00",CHALLHWF,19.799999,"2015/08/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:40:00",CLOVER,11.62,"2015/08/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:40:00",CLUNY,13.532630,"2015/08/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:40:00",CNUNDAWF,2.102453,"2015/08/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:40:00",CULLRGWF,27.879999,"2015/08/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:40:00",ERGT01,0,"2015/08/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:40:00",GB01,0,"2015/08/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:40:00",GERMCRK,37.799999,"2015/08/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:40:00",INVICTA,37.25,"2015/08/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:40:00",LKBONNY1,2.8579,"2015/08/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:40:00",MBAHNTH,48.600002,"2015/08/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:40:00",MLWF1,2.5950,"2015/08/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:40:00",MTMILLAR,12.441873,"2015/08/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:40:00",PALOONA,30.23,"2015/08/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:40:00",PIONEER,48.799999,"2015/08/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:40:00",PORTWF,23.200001,"2015/08/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:40:00",REPULSE,24.752445,"2015/08/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:40:00",ROWALLAN,9.8335,"2015/08/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:40:00",RPCG,5.762185,"2015/08/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:40:00",RUBICON,0,"2015/08/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:40:00",STARHLWF,10.996794,"2015/08/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:40:00",WAUBRAWF,140.425003,"2015/08/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:40:00",WOOLNTH1,16.910015,"2015/08/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:40:00",WPWF,23,"2015/08/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:40:00",YAMBUKWF,14.60,"2015/08/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:45:00",ANGAS1,0,"2015/08/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:45:00",ANGAS2,0,"2015/08/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:45:00",BUTLERSG,9.299998,"2015/08/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:45:00",CALL_A_4,0,"2015/08/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:45:00",CAPTL_WF,37.808006,"2015/08/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:45:00",CATHROCK,0,"2015/08/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:45:00",CHALLHWF,21.40,"2015/08/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:45:00",CLOVER,11.77,"2015/08/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:45:00",CLUNY,12.961030,"2015/08/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:45:00",CNUNDAWF,1.401635,"2015/08/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:45:00",CULLRGWF,26.09,"2015/08/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:45:00",ERGT01,0,"2015/08/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:45:00",GB01,0,"2015/08/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:45:00",GERMCRK,38,"2015/08/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:45:00",INVICTA,37.25,"2015/08/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:45:00",LKBONNY1,3.572375,"2015/08/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:45:00",MBAHNTH,48.600002,"2015/08/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:45:00",MLWF1,2.8950,"2015/08/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:45:00",MTMILLAR,12.307929,"2015/08/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:45:00",PALOONA,30.379999,"2015/08/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:45:00",PIONEER,43.400002,"2015/08/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:45:00",PORTWF,23.10,"2015/08/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:45:00",REPULSE,23.494814,"2015/08/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:45:00",ROWALLAN,9.8832,"2015/08/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:45:00",RPCG,9.839035,"2015/08/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:45:00",RUBICON,0,"2015/08/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:45:00",STARHLWF,10.296997,"2015/08/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:45:00",WAUBRAWF,140.289001,"2015/08/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:45:00",WOOLNTH1,18.510015,"2015/08/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:45:00",WPWF,23,"2015/08/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:45:00",YAMBUKWF,11.60,"2015/08/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:50:00",ANGAS1,0,"2015/08/28 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:50:00",ANGAS2,0,"2015/08/28 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:50:00",BUTLERSG,9.299998,"2015/08/28 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:50:00",CALL_A_4,0,"2015/08/28 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:50:00",CAPTL_WF,35.003998,"2015/08/28 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:50:00",CATHROCK,0,"2015/08/28 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:50:00",CHALLHWF,22.799999,"2015/08/28 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:50:00",CLOVER,11.879999,"2015/08/28 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:50:00",CLUNY,14.175680,"2015/08/28 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:50:00",CNUNDAWF,1.001168,"2015/08/28 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:50:00",CULLRGWF,27.40,"2015/08/28 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:50:00",ERGT01,0,"2015/08/28 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:50:00",GB01,0,"2015/08/28 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:50:00",GERMCRK,38.099998,"2015/08/28 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:50:00",INVICTA,37.25,"2015/08/28 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:50:00",LKBONNY1,3.393756,"2015/08/28 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:50:00",MBAHNTH,48.600002,"2015/08/28 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:50:00",MLWF1,2.8950,"2015/08/28 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:50:00",MTMILLAR,11.757272,"2015/08/28 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:50:00",PALOONA,30.379999,"2015/08/28 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:50:00",PIONEER,43.400002,"2015/08/28 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:50:00",PORTWF,20.90,"2015/08/28 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:50:00",REPULSE,23.914024,"2015/08/28 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:50:00",ROWALLAN,9.9897,"2015/08/28 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:50:00",RPCG,5.456480,"2015/08/28 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:50:00",RUBICON,0,"2015/08/28 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:50:00",STARHLWF,11.096765,"2015/08/28 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:50:00",WAUBRAWF,134.669006,"2015/08/28 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:50:00",WOOLNTH1,17.800014,"2015/08/28 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:50:00",WPWF,26,"2015/08/28 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:50:00",YAMBUKWF,7.60,"2015/08/28 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:55:00",ANGAS1,0,"2015/08/28 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:55:00",ANGAS2,0,"2015/08/28 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:55:00",BUTLERSG,9.299998,"2015/08/28 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:55:00",CALL_A_4,0,"2015/08/28 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:55:00",CAPTL_WF,35.979996,"2015/08/28 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:55:00",CATHROCK,0,"2015/08/28 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:55:00",CHALLHWF,23.700001,"2015/08/28 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:55:00",CLOVER,11.559999,"2015/08/28 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:55:00",CLUNY,13.632660,"2015/08/28 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:55:00",CNUNDAWF,0.600701,"2015/08/28 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:55:00",CULLRGWF,26.91,"2015/08/28 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:55:00",ERGT01,0,"2015/08/28 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:55:00",GB01,0,"2015/08/28 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:55:00",GERMCRK,38.200001,"2015/08/28 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:55:00",INVICTA,37.25,"2015/08/28 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:55:00",LKBONNY1,3.929612,"2015/08/28 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:55:00",MBAHNTH,49.612503,"2015/08/28 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:55:00",MLWF1,3,"2015/08/28 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:55:00",MTMILLAR,12.687436,"2015/08/28 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:55:00",PALOONA,30.34,"2015/08/28 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:55:00",PIONEER,40.299999,"2015/08/28 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:55:00",PORTWF,21.50,"2015/08/28 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:55:00",REPULSE,24.466619,"2015/08/28 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:55:00",ROWALLAN,9.8122,"2015/08/28 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 06:55:00",RPCG,9.799888,"2015/08/28 06:50:05"
