C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/15,04:10:20,0000000271268101,NEXT_DAY_ACTUAL_GEN,0000000271268101
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:25:00",YAMBUKWF,20.50,"2016/05/14 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:30:00",ANGAS1,0,"2016/05/14 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:30:00",ANGAS2,0,"2016/05/14 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:30:00",BBDISEL1,0,"2016/05/14 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:30:00",BUTLERSG,-0.000002,"2016/05/14 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:30:00",CALL_A_4,0,"2016/05/14 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:30:00",CAPTL_WF,10.419998,"2016/05/14 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:30:00",CATAGUN1,0,"2016/05/14 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:30:00",CATHROCK,39.739998,"2016/05/14 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:30:00",CHALLHWF,27.799999,"2016/05/14 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:30:00",CLOVER,12.20,"2016/05/14 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:30:00",CLUNY,16.562111,"2016/05/14 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:30:00",CNUNDAWF,29.033871,"2016/05/14 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:30:00",CULLRGWF,11,"2016/05/14 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:30:00",ERGT01,0,"2016/05/14 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:30:00",GB01,0.134335,"2016/05/14 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:30:00",GEORGTN1,0,"2016/05/14 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:30:00",GEORGTN2,0,"2016/05/14 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:30:00",INVICTA,0,"2016/05/14 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:30:00",LKBONNY1,34.026867,"2016/05/14 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:30:00",MBAHNTH,54.356255,"2016/05/14 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:30:00",MEADOWB2,0,"2016/05/14 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:30:00",MLWF1,17.49,"2016/05/14 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:30:00",MTMILLAR,43.196812,"2016/05/14 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:30:00",PALOONA,29.92,"2016/05/14 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:30:00",PIONEER,0,"2016/05/14 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:30:00",PORTLAT1,-0.0363,"2016/05/14 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:30:00",PORTWF,120.699997,"2016/05/14 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:30:00",QUERIVE1,-0.0480,"2016/05/14 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:30:00",REPULSE,29.039820,"2016/05/14 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:30:00",ROWALLAN,0,"2016/05/14 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:30:00",ROYALLA1,14.941004,"2016/05/14 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:30:00",RPCG,-0.40,"2016/05/14 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:30:00",RUBICON,0,"2016/05/14 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:30:00",STARHLWF,12.096473,"2016/05/14 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:30:00",WAUBRAWF,49.587002,"2016/05/14 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:30:00",WOOLNTH1,45.270016,"2016/05/14 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:30:00",WPWF,57,"2016/05/14 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:30:00",YAMBUKWF,20.50,"2016/05/14 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:35:00",ANGAS1,0,"2016/05/14 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:35:00",ANGAS2,0,"2016/05/14 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:35:00",BBDISEL1,0,"2016/05/14 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:35:00",BUTLERSG,-0.000002,"2016/05/14 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:35:00",CALL_A_4,0,"2016/05/14 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:35:00",CAPTL_WF,9.632004,"2016/05/14 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:35:00",CATAGUN1,0,"2016/05/14 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:35:00",CATHROCK,40.309998,"2016/05/14 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:35:00",CHALLHWF,29.700001,"2016/05/14 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:35:00",CLOVER,12.19,"2016/05/14 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:35:00",CLUNY,17.319481,"2016/05/14 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:35:00",CNUNDAWF,24.728848,"2016/05/14 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:35:00",CULLRGWF,11.35,"2016/05/14 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:35:00",ERGT01,0,"2016/05/14 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:35:00",GB01,0.134335,"2016/05/14 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:35:00",GEORGTN1,0,"2016/05/14 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:35:00",GEORGTN2,0,"2016/05/14 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:35:00",INVICTA,0,"2016/05/14 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:35:00",LKBONNY1,36.527531,"2016/05/14 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:35:00",MBAHNTH,54.393753,"2016/05/14 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:35:00",MEADOWB2,0,"2016/05/14 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:35:00",MLWF1,18.0450,"2016/05/14 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:35:00",MTMILLAR,42.408035,"2016/05/14 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:35:00",PALOONA,29.949999,"2016/05/14 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:35:00",PIONEER,0,"2016/05/14 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:35:00",PORTLAT1,-0.0363,"2016/05/14 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:35:00",PORTWF,114.699997,"2016/05/14 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:35:00",QUERIVE1,-0.06,"2016/05/14 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:35:00",REPULSE,29.020765,"2016/05/14 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:35:00",ROWALLAN,0,"2016/05/14 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:35:00",ROYALLA1,15.246004,"2016/05/14 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:35:00",RPCG,-0.40,"2016/05/14 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:35:00",RUBICON,0,"2016/05/14 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:35:00",STARHLWF,12.096473,"2016/05/14 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:35:00",WAUBRAWF,50.210999,"2016/05/14 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:35:00",WOOLNTH1,44.990013,"2016/05/14 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:35:00",WPWF,56,"2016/05/14 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:35:00",YAMBUKWF,20.60,"2016/05/14 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:40:00",ANGAS1,0,"2016/05/14 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:40:00",ANGAS2,0,"2016/05/14 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:40:00",BBDISEL1,0,"2016/05/14 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:40:00",BUTLERSG,-0.000002,"2016/05/14 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:40:00",CALL_A_4,0,"2016/05/14 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:40:00",CAPTL_WF,11.860001,"2016/05/14 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:40:00",CATAGUN1,0,"2016/05/14 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:40:00",CATHROCK,40.879997,"2016/05/14 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:40:00",CHALLHWF,29.299999,"2016/05/14 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:40:00",CLOVER,12.23,"2016/05/14 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:40:00",CLUNY,17.348061,"2016/05/14 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:40:00",CNUNDAWF,25.629898,"2016/05/14 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:40:00",CULLRGWF,11.98,"2016/05/14 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:40:00",ERGT01,0,"2016/05/14 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:40:00",GB01,0.134335,"2016/05/14 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:40:00",GEORGTN1,0,"2016/05/14 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:40:00",GEORGTN2,0,"2016/05/14 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:40:00",INVICTA,0,"2016/05/14 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:40:00",LKBONNY1,32.329990,"2016/05/14 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:40:00",MBAHNTH,54.468754,"2016/05/14 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:40:00",MEADOWB2,0,"2016/05/14 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:40:00",MLWF1,19.3950,"2016/05/14 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:40:00",MTMILLAR,41.537399,"2016/05/14 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:40:00",PALOONA,29.949999,"2016/05/14 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:40:00",PIONEER,0,"2016/05/14 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:40:00",PORTLAT1,-0.0484,"2016/05/14 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:40:00",PORTWF,115.099998,"2016/05/14 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:40:00",QUERIVE1,-0.0590,"2016/05/14 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:40:00",REPULSE,28.620609,"2016/05/14 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:40:00",ROWALLAN,0,"2016/05/14 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:40:00",ROYALLA1,15.517003,"2016/05/14 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:40:00",RPCG,-0.40,"2016/05/14 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:40:00",RUBICON,0,"2016/05/14 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:40:00",STARHLWF,9.797143,"2016/05/14 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:40:00",WAUBRAWF,47.147999,"2016/05/14 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:40:00",WOOLNTH1,42.690018,"2016/05/14 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:40:00",WPWF,54,"2016/05/14 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:40:00",YAMBUKWF,22.40,"2016/05/14 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:45:00",ANGAS1,0,"2016/05/14 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:45:00",ANGAS2,0,"2016/05/14 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:45:00",BBDISEL1,0,"2016/05/14 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:45:00",BUTLERSG,-0.000002,"2016/05/14 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:45:00",CALL_A_4,0,"2016/05/14 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:45:00",CAPTL_WF,9.040001,"2016/05/14 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:45:00",CATAGUN1,0,"2016/05/14 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:45:00",CATHROCK,43.579998,"2016/05/14 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:45:00",CHALLHWF,30.400002,"2016/05/14 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:45:00",CLOVER,12.27,"2016/05/14 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:45:00",CLUNY,16.705009,"2016/05/14 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:45:00",CNUNDAWF,24.929081,"2016/05/14 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:45:00",CULLRGWF,11.84,"2016/05/14 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:45:00",ERGT01,0,"2016/05/14 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:45:00",GB01,0.134335,"2016/05/14 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:45:00",GEORGTN1,0,"2016/05/14 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:45:00",GEORGTN2,0,"2016/05/14 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:45:00",INVICTA,0,"2016/05/14 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:45:00",LKBONNY1,34.384106,"2016/05/14 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:45:00",MBAHNTH,53.418755,"2016/05/14 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:45:00",MEADOWB2,0,"2016/05/14 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:45:00",MLWF1,19.17,"2016/05/14 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:45:00",MTMILLAR,38.746910,"2016/05/14 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:45:00",PALOONA,29.949999,"2016/05/14 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:45:00",PIONEER,0,"2016/05/14 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:45:00",PORTLAT1,-0.0605,"2016/05/14 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:45:00",PORTWF,114.50,"2016/05/14 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:45:00",QUERIVE1,-0.0470,"2016/05/14 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:45:00",REPULSE,29.192259,"2016/05/14 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:45:00",ROWALLAN,0,"2016/05/14 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:45:00",ROYALLA1,15.829004,"2016/05/14 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:45:00",RPCG,-0.40,"2016/05/14 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:45:00",RUBICON,0,"2016/05/14 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:45:00",STARHLWF,9.797143,"2016/05/14 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:45:00",WAUBRAWF,47.928001,"2016/05/14 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:45:00",WOOLNTH1,42.790016,"2016/05/14 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:45:00",WPWF,57,"2016/05/14 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:45:00",YAMBUKWF,22.90,"2016/05/14 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:50:00",ANGAS1,0,"2016/05/14 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:50:00",ANGAS2,0,"2016/05/14 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:50:00",BBDISEL1,0,"2016/05/14 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:50:00",BUTLERSG,-0.000002,"2016/05/14 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:50:00",CALL_A_4,0,"2016/05/14 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:50:00",CAPTL_WF,7.272003,"2016/05/14 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:50:00",CATAGUN1,0,"2016/05/14 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:50:00",CATHROCK,40.649998,"2016/05/14 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:50:00",CHALLHWF,31.599998,"2016/05/14 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:50:00",CLOVER,12.09,"2016/05/14 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:50:00",CLUNY,16.905071,"2016/05/14 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:50:00",CNUNDAWF,27.331882,"2016/05/14 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:50:00",CULLRGWF,11.20,"2016/05/14 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:50:00",ERGT01,0,"2016/05/14 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:50:00",GB01,0.134335,"2016/05/14 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:50:00",GEORGTN1,0,"2016/05/14 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:50:00",GEORGTN2,0,"2016/05/14 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:50:00",INVICTA,0,"2016/05/14 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:50:00",LKBONNY1,36.616840,"2016/05/14 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:50:00",MBAHNTH,54.487503,"2016/05/14 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:50:00",MEADOWB2,0,"2016/05/14 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:50:00",MLWF1,19.17,"2016/05/14 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:50:00",MTMILLAR,41.358810,"2016/05/14 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:50:00",PALOONA,29.949999,"2016/05/14 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:50:00",PIONEER,0,"2016/05/14 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:50:00",PORTLAT1,-0.0484,"2016/05/14 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:50:00",PORTWF,114.300003,"2016/05/14 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:50:00",QUERIVE1,-0.0450,"2016/05/14 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:50:00",REPULSE,29.039820,"2016/05/14 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:50:00",ROWALLAN,0,"2016/05/14 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:50:00",ROYALLA1,16.113005,"2016/05/14 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:50:00",RPCG,-0.40,"2016/05/14 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:50:00",RUBICON,0,"2016/05/14 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:50:00",STARHLWF,10.696880,"2016/05/14 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:50:00",WAUBRAWF,44.738998,"2016/05/14 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:50:00",WOOLNTH1,52.380016,"2016/05/14 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:50:00",WPWF,54,"2016/05/14 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:50:00",YAMBUKWF,22.200001,"2016/05/14 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:55:00",ANGAS1,0,"2016/05/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:55:00",ANGAS2,0,"2016/05/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:55:00",BBDISEL1,0,"2016/05/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:55:00",BUTLERSG,-0.000002,"2016/05/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:55:00",CALL_A_4,0,"2016/05/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:55:00",CAPTL_WF,7.2080,"2016/05/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:55:00",CATAGUN1,0,"2016/05/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:55:00",CATHROCK,43.769997,"2016/05/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:55:00",CHALLHWF,31.799999,"2016/05/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:55:00",CLOVER,12.17,"2016/05/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:55:00",CLUNY,16.576401,"2016/05/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:55:00",CNUNDAWF,29.033871,"2016/05/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:55:00",CULLRGWF,11.05,"2016/05/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:55:00",ERGT01,0,"2016/05/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:55:00",GB01,0.134335,"2016/05/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:55:00",GEORGTN1,0,"2016/05/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:55:00",GEORGTN2,0,"2016/05/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:55:00",INVICTA,0,"2016/05/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:55:00",LKBONNY1,41.439545,"2016/05/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:55:00",MBAHNTH,53.456253,"2016/05/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:55:00",MEADOWB2,0,"2016/05/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:55:00",MLWF1,19.244999,"2016/05/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:55:00",MTMILLAR,38.196251,"2016/05/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:55:00",PALOONA,29.949999,"2016/05/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:55:00",PIONEER,0,"2016/05/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:55:00",PORTLAT1,-0.0484,"2016/05/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:55:00",PORTWF,111,"2016/05/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:55:00",QUERIVE1,-0.0480,"2016/05/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:55:00",REPULSE,26.829439,"2016/05/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:55:00",ROWALLAN,0,"2016/05/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:55:00",ROYALLA1,16.438004,"2016/05/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:55:00",RPCG,-0.40,"2016/05/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:55:00",RUBICON,0,"2016/05/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:55:00",STARHLWF,10.596910,"2016/05/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:55:00",WAUBRAWF,44.877998,"2016/05/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:55:00",WOOLNTH1,53.410019,"2016/05/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:55:00",WPWF,56,"2016/05/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 09:55:00",YAMBUKWF,21.10,"2016/05/14 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 10:00:00",ANGAS1,0,"2016/05/14 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 10:00:00",ANGAS2,0,"2016/05/14 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 10:00:00",BBDISEL1,0,"2016/05/14 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 10:00:00",BUTLERSG,-0.000002,"2016/05/14 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 10:00:00",CALL_A_4,0,"2016/05/14 09:55:04"
