C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/08,04:10:20,0000000270225775,NEXT_DAY_ACTUAL_GEN,0000000270225775
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/07 05:55:00",WOOLNTH1,34.040016,"2016/04/07 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 05:55:00",WPWF,0,"2016/04/07 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 05:55:00",YAMBUKWF,3.20,"2016/04/07 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:00:00",ANGAS1,0,"2016/04/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:00:00",ANGAS2,0,"2016/04/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:00:00",BUTLERSG,-0.000002,"2016/04/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:00:00",CALL_A_4,0,"2016/04/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:00:00",CAPTL_WF,0,"2016/04/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:00:00",CATAGUN1,18.640001,"2016/04/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:00:00",CATHROCK,0,"2016/04/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:00:00",CHALLHWF,3.30,"2016/04/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:00:00",CLOVER,0,"2016/04/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:00:00",CLUNY,4.315580,"2016/04/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:00:00",CNUNDAWF,3.203737,"2016/04/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:00:00",CULLRGWF,3.04,"2016/04/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:00:00",ERGT01,0,"2016/04/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:00:00",GB01,0.166420,"2016/04/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:00:00",GEORGTN1,2.0590,"2016/04/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:00:00",GEORGTN2,8.259001,"2016/04/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:00:00",INVICTA,0,"2016/04/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:00:00",LKBONNY1,3.840303,"2016/04/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:00:00",MBAHNTH,45.093754,"2016/04/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:00:00",MEADOWB2,18.66,"2016/04/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:00:00",MLWF1,3.09,"2016/04/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:00:00",MTMILLAR,6.860889,"2016/04/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:00:00",PALOONA,0,"2016/04/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:00:00",PIONEER,-0.50,"2016/04/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:00:00",PORTLAT1,-0.015380,"2016/04/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:00:00",PORTWF,33.400002,"2016/04/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:00:00",REPULSE,7.317120,"2016/04/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:00:00",ROWALLAN,0,"2016/04/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:00:00",RPCG,-1,"2016/04/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:00:00",RUBICON,0,"2016/04/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:00:00",STARHLWF,0.299913,"2016/04/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:00:00",WAUBRAWF,44.6180,"2016/04/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:00:00",WOOLNTH1,36.770020,"2016/04/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:00:00",WPWF,0,"2016/04/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:00:00",YAMBUKWF,3.10,"2016/04/07 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:05:00",ANGAS1,0,"2016/04/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:05:00",ANGAS2,0,"2016/04/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:05:00",BUTLERSG,-0.000002,"2016/04/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:05:00",CALL_A_4,0,"2016/04/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:05:00",CAPTL_WF,0,"2016/04/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:05:00",CATAGUN1,18.630001,"2016/04/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:05:00",CATHROCK,0,"2016/04/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:05:00",CHALLHWF,3.60,"2016/04/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:05:00",CLOVER,-0.01,"2016/04/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:05:00",CLUNY,4.086940,"2016/04/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:05:00",CNUNDAWF,2.703153,"2016/04/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:05:00",CULLRGWF,2.11,"2016/04/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:05:00",ERGT01,0,"2016/04/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:05:00",GB01,0.166420,"2016/04/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:05:00",GEORGTN1,2.0650,"2016/04/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:05:00",GEORGTN2,8.2630,"2016/04/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:05:00",INVICTA,0,"2016/04/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:05:00",LKBONNY1,3.572375,"2016/04/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:05:00",MBAHNTH,45.093754,"2016/04/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:05:00",MEADOWB2,18.57,"2016/04/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:05:00",MLWF1,3.5250,"2016/04/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:05:00",MTMILLAR,7.560372,"2016/04/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:05:00",PALOONA,0,"2016/04/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:05:00",PIONEER,-0.50,"2016/04/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:05:00",PORTLAT1,-0.023437,"2016/04/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:05:00",PORTWF,26.10,"2016/04/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:05:00",REPULSE,6.936020,"2016/04/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:05:00",ROWALLAN,0,"2016/04/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:05:00",RPCG,-1,"2016/04/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:05:00",RUBICON,0,"2016/04/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:05:00",STARHLWF,0.299913,"2016/04/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:05:00",WAUBRAWF,42.973999,"2016/04/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:05:00",WOOLNTH1,37.070015,"2016/04/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:05:00",WPWF,0,"2016/04/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:05:00",YAMBUKWF,3.40,"2016/04/07 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:10:00",ANGAS1,0,"2016/04/07 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:10:00",ANGAS2,0,"2016/04/07 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:10:00",BUTLERSG,-0.000002,"2016/04/07 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:10:00",CALL_A_4,0,"2016/04/07 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:10:00",CAPTL_WF,0,"2016/04/07 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:10:00",CATAGUN1,18.610001,"2016/04/07 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:10:00",CATHROCK,0,"2016/04/07 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:10:00",CHALLHWF,3.20,"2016/04/07 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:10:00",CLOVER,-0.01,"2016/04/07 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:10:00",CLUNY,4.329870,"2016/04/07 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:10:00",CNUNDAWF,2.703153,"2016/04/07 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:10:00",CULLRGWF,1.75,"2016/04/07 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:10:00",ERGT01,0,"2016/04/07 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:10:00",GB01,0.166420,"2016/04/07 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:10:00",GEORGTN1,2.0550,"2016/04/07 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:10:00",GEORGTN2,8.2970,"2016/04/07 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:10:00",INVICTA,0,"2016/04/07 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:10:00",LKBONNY1,3.393756,"2016/04/07 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:10:00",MBAHNTH,45.093754,"2016/04/07 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:10:00",MEADOWB2,18.43,"2016/04/07 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:10:00",MLWF1,4.56,"2016/04/07 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:10:00",MTMILLAR,7.218072,"2016/04/07 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:10:00",PALOONA,0,"2016/04/07 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:10:00",PIONEER,-0.50,"2016/04/07 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:10:00",PORTLAT1,-0.015380,"2016/04/07 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:10:00",PORTWF,28.799999,"2016/04/07 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:10:00",REPULSE,7.012240,"2016/04/07 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:10:00",ROWALLAN,0,"2016/04/07 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:10:00",RPCG,-1,"2016/04/07 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:10:00",RUBICON,0,"2016/04/07 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:10:00",STARHLWF,0.599825,"2016/04/07 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:10:00",WAUBRAWF,38.240002,"2016/04/07 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:10:00",WOOLNTH1,35.920013,"2016/04/07 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:10:00",WPWF,0,"2016/04/07 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:10:00",YAMBUKWF,3.20,"2016/04/07 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:15:00",ANGAS1,0,"2016/04/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:15:00",ANGAS2,0,"2016/04/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:15:00",BUTLERSG,-0.000002,"2016/04/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:15:00",CALL_A_4,0,"2016/04/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:15:00",CAPTL_WF,0,"2016/04/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:15:00",CATAGUN1,18.530001,"2016/04/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:15:00",CATHROCK,0,"2016/04/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:15:00",CHALLHWF,3.40,"2016/04/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:15:00",CLOVER,-0.01,"2016/04/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:15:00",CLUNY,4.329870,"2016/04/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:15:00",CNUNDAWF,2.703153,"2016/04/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:15:00",CULLRGWF,1.95,"2016/04/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:15:00",ERGT01,0,"2016/04/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:15:00",GB01,0.166420,"2016/04/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:15:00",GEORGTN1,2.0530,"2016/04/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:15:00",GEORGTN2,8.256001,"2016/04/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:15:00",INVICTA,0,"2016/04/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:15:00",LKBONNY1,3.661684,"2016/04/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:15:00",MBAHNTH,45.093754,"2016/04/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:15:00",MEADOWB2,18.609999,"2016/04/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:15:00",MLWF1,4.47,"2016/04/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:15:00",MTMILLAR,6.563237,"2016/04/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:15:00",PALOONA,0,"2016/04/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:15:00",PIONEER,-0.50,"2016/04/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:15:00",PORTLAT1,-0.015380,"2016/04/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:15:00",PORTWF,30.50,"2016/04/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:15:00",REPULSE,6.878855,"2016/04/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:15:00",ROWALLAN,0,"2016/04/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:15:00",RPCG,-1,"2016/04/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:15:00",RUBICON,0,"2016/04/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:15:00",STARHLWF,0.599825,"2016/04/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:15:00",WAUBRAWF,32.988998,"2016/04/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:15:00",WOOLNTH1,37.110016,"2016/04/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:15:00",WPWF,0,"2016/04/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:15:00",YAMBUKWF,3.60,"2016/04/07 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:20:00",ANGAS1,0,"2016/04/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:20:00",ANGAS2,0,"2016/04/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:20:00",BUTLERSG,-0.000002,"2016/04/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:20:00",CALL_A_4,0,"2016/04/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:20:00",CAPTL_WF,0,"2016/04/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:20:00",CATAGUN1,18.60,"2016/04/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:20:00",CATHROCK,0,"2016/04/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:20:00",CHALLHWF,3.70,"2016/04/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:20:00",CLOVER,-0.01,"2016/04/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:20:00",CLUNY,4.215550,"2016/04/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:20:00",CNUNDAWF,3.103621,"2016/04/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:20:00",CULLRGWF,1.35,"2016/04/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:20:00",ERGT01,0,"2016/04/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:20:00",GB01,0.166420,"2016/04/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:20:00",GEORGTN1,2.0580,"2016/04/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:20:00",GEORGTN2,8.233001,"2016/04/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:20:00",INVICTA,0,"2016/04/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:20:00",LKBONNY1,4.554778,"2016/04/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:20:00",MBAHNTH,45.093754,"2016/04/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:20:00",MEADOWB2,18.60,"2016/04/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:20:00",MLWF1,4.4550,"2016/04/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:20:00",MTMILLAR,5.789340,"2016/04/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:20:00",PALOONA,0,"2016/04/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:20:00",PIONEER,-0.50,"2016/04/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:20:00",PORTLAT1,-0.007324,"2016/04/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:20:00",PORTWF,22.40,"2016/04/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:20:00",REPULSE,6.688305,"2016/04/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:20:00",ROWALLAN,0,"2016/04/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:20:00",RPCG,-1,"2016/04/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:20:00",RUBICON,0,"2016/04/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:20:00",STARHLWF,0.599825,"2016/04/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:20:00",WAUBRAWF,30.6280,"2016/04/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:20:00",WOOLNTH1,39.410015,"2016/04/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:20:00",WPWF,0,"2016/04/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:20:00",YAMBUKWF,3.40,"2016/04/07 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:25:00",ANGAS1,0,"2016/04/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:25:00",ANGAS2,0,"2016/04/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:25:00",BUTLERSG,-0.000002,"2016/04/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:25:00",CALL_A_4,0,"2016/04/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:25:00",CAPTL_WF,0,"2016/04/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:25:00",CATAGUN1,18.52,"2016/04/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:25:00",CATHROCK,0,"2016/04/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:25:00",CHALLHWF,3.70,"2016/04/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:25:00",CLOVER,0,"2016/04/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:25:00",CLUNY,4.301290,"2016/04/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:25:00",CNUNDAWF,2.803270,"2016/04/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:25:00",CULLRGWF,0.24,"2016/04/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:25:00",ERGT01,0,"2016/04/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:25:00",GB01,0.166420,"2016/04/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:25:00",GEORGTN1,2.0580,"2016/04/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:25:00",GEORGTN2,8.247001,"2016/04/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:25:00",INVICTA,0,"2016/04/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:25:00",LKBONNY1,4.018921,"2016/04/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:25:00",MBAHNTH,45.093754,"2016/04/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:25:00",MEADOWB2,18.43,"2016/04/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:25:00",MLWF1,3.51,"2016/04/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:25:00",MTMILLAR,4.978237,"2016/04/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:25:00",PALOONA,0,"2016/04/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:25:00",PIONEER,-0.50,"2016/04/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:25:00",PORTLAT1,-0.007324,"2016/04/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:25:00",PORTWF,16.40,"2016/04/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:25:00",REPULSE,6.783580,"2016/04/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:25:00",ROWALLAN,0,"2016/04/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:25:00",RPCG,-1,"2016/04/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:25:00",RUBICON,0,"2016/04/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:25:00",STARHLWF,0.599825,"2016/04/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:25:00",WAUBRAWF,28.988001,"2016/04/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:25:00",WOOLNTH1,51.280014,"2016/04/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:25:00",WPWF,0,"2016/04/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:25:00",YAMBUKWF,3.90,"2016/04/07 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:30:00",ANGAS1,0,"2016/04/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:30:00",ANGAS2,0,"2016/04/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:30:00",BUTLERSG,-0.000002,"2016/04/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:30:00",CALL_A_4,0,"2016/04/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:30:00",CAPTL_WF,0,"2016/04/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:30:00",CATAGUN1,18.640001,"2016/04/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:30:00",CATHROCK,0,"2016/04/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:30:00",CHALLHWF,4.10,"2016/04/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:30:00",CLOVER,0,"2016/04/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:30:00",CLUNY,4.201260,"2016/04/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:30:00",CNUNDAWF,2.903387,"2016/04/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:30:00",CULLRGWF,0,"2016/04/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:30:00",ERGT01,0,"2016/04/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:30:00",GB01,0.166420,"2016/04/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:30:00",GEORGTN1,2.0470,"2016/04/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:30:00",GEORGTN2,8.2930,"2016/04/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:30:00",INVICTA,0,"2016/04/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:30:00",LKBONNY1,3.393756,"2016/04/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:30:00",MBAHNTH,45.093754,"2016/04/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:30:00",MEADOWB2,18.68,"2016/04/07 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 06:30:00",MLWF1,2.7750,"2016/04/07 06:25:05"
