C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/10,04:10:25,0000000265018379,NEXT_DAY_ACTUAL_GEN,0000000265018379
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:35:00",INVICTA,35.350002,"2015/10/09 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:35:00",LKBONNY1,5.269252,"2015/10/09 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:35:00",MBAHNTH,47.568752,"2015/10/09 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:35:00",MLWF1,3.06,"2015/10/09 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:35:00",MTMILLAR,11.3480,"2015/10/09 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:35:00",PALOONA,6.87,"2015/10/09 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:35:00",PIONEER,47.299999,"2015/10/09 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:35:00",PORTWF,22.60,"2015/10/09 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:35:00",REPULSE,8.860575,"2015/10/09 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:35:00",ROWALLAN,0,"2015/10/09 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:35:00",RPCG,9.240090,"2015/10/09 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:35:00",RUBICON,0,"2015/10/09 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:35:00",STARHLWF,-0.099971,"2015/10/09 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:35:00",WAUBRAWF,0,"2015/10/09 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:35:00",WOOLNTH1,-0.569985,"2015/10/09 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:35:00",WPWF,0,"2015/10/09 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:35:00",YAMBUKWF,2.60,"2015/10/09 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:40:00",ANGAS1,0,"2015/10/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:40:00",ANGAS2,0,"2015/10/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:40:00",BUTLERSG,-0.000002,"2015/10/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:40:00",CALL_A_4,0,"2015/10/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:40:00",CAPTL_WF,85.851997,"2015/10/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:40:00",CATHROCK,4.75,"2015/10/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:40:00",CHALLHWF,0,"2015/10/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:40:00",CLOVER,11.80,"2015/10/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:40:00",CLUNY,5.172980,"2015/10/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:40:00",CNUNDAWF,5.406307,"2015/10/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:40:00",CULLRGWF,2.93,"2015/10/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:40:00",ERGT01,0,"2015/10/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:40:00",GB01,0,"2015/10/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:40:00",GERMCRK,36.50,"2015/10/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:40:00",INVICTA,34.350002,"2015/10/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:40:00",LKBONNY1,5.715799,"2015/10/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:40:00",MBAHNTH,47.568752,"2015/10/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:40:00",MLWF1,3.6150,"2015/10/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:40:00",MTMILLAR,10.283893,"2015/10/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:40:00",PALOONA,6.97,"2015/10/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:40:00",PIONEER,45.200001,"2015/10/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:40:00",PORTWF,23.700001,"2015/10/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:40:00",REPULSE,8.803410,"2015/10/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:40:00",ROWALLAN,0,"2015/10/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:40:00",RPCG,9.259104,"2015/10/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:40:00",RUBICON,0,"2015/10/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:40:00",STARHLWF,-0.099971,"2015/10/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:40:00",WAUBRAWF,0,"2015/10/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:40:00",WOOLNTH1,-0.559985,"2015/10/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:40:00",WPWF,0,"2015/10/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:40:00",YAMBUKWF,0.40,"2015/10/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:45:00",ANGAS1,0,"2015/10/09 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:45:00",ANGAS2,0,"2015/10/09 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:45:00",BUTLERSG,-0.000002,"2015/10/09 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:45:00",CALL_A_4,0,"2015/10/09 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:45:00",CAPTL_WF,88.407997,"2015/10/09 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:45:00",CATHROCK,4.47,"2015/10/09 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:45:00",CHALLHWF,0,"2015/10/09 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:45:00",CLOVER,11.98,"2015/10/09 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:45:00",CLUNY,5.515940,"2015/10/09 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:45:00",CNUNDAWF,6.908058,"2015/10/09 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:45:00",CULLRGWF,3.58,"2015/10/09 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:45:00",ERGT01,0,"2015/10/09 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:45:00",GB01,0,"2015/10/09 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:45:00",GERMCRK,36.299999,"2015/10/09 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:45:00",INVICTA,33.25,"2015/10/09 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:45:00",LKBONNY1,6.251656,"2015/10/09 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:45:00",MBAHNTH,48.581253,"2015/10/09 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:45:00",MLWF1,3.7350,"2015/10/09 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:45:00",MTMILLAR,7.783612,"2015/10/09 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:45:00",PALOONA,8.71,"2015/10/09 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:45:00",PIONEER,46.100002,"2015/10/09 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:45:00",PORTWF,21.299999,"2015/10/09 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:45:00",REPULSE,9.794270,"2015/10/09 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:45:00",ROWALLAN,0,"2015/10/09 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:45:00",RPCG,5.023172,"2015/10/09 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:45:00",RUBICON,0,"2015/10/09 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:45:00",STARHLWF,-0.099971,"2015/10/09 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:45:00",WAUBRAWF,0,"2015/10/09 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:45:00",WOOLNTH1,-0.539985,"2015/10/09 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:45:00",WPWF,0,"2015/10/09 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:45:00",YAMBUKWF,1.80,"2015/10/09 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:50:00",ANGAS1,0,"2015/10/09 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:50:00",ANGAS2,0,"2015/10/09 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:50:00",BUTLERSG,-0.000002,"2015/10/09 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:50:00",CALL_A_4,0,"2015/10/09 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:50:00",CAPTL_WF,85.260002,"2015/10/09 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:50:00",CATHROCK,3.36,"2015/10/09 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:50:00",CHALLHWF,0,"2015/10/09 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:50:00",CLOVER,11.91,"2015/10/09 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:50:00",CLUNY,5.187270,"2015/10/09 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:50:00",CNUNDAWF,6.507591,"2015/10/09 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:50:00",CULLRGWF,1.23,"2015/10/09 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:50:00",ERGT01,0,"2015/10/09 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:50:00",GB01,0,"2015/10/09 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:50:00",GERMCRK,36.599998,"2015/10/09 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:50:00",INVICTA,34.475002,"2015/10/09 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:50:00",LKBONNY1,6.162346,"2015/10/09 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:50:00",MBAHNTH,49.631252,"2015/10/09 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:50:00",MLWF1,3.6150,"2015/10/09 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:50:00",MTMILLAR,4.911265,"2015/10/09 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:50:00",PALOONA,8.809999,"2015/10/09 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:50:00",PIONEER,43.700001,"2015/10/09 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:50:00",PORTWF,22.90,"2015/10/09 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:50:00",REPULSE,8.536640,"2015/10/09 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:50:00",ROWALLAN,0,"2015/10/09 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:50:00",RPCG,9.311407,"2015/10/09 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:50:00",RUBICON,0,"2015/10/09 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:50:00",STARHLWF,-0.099971,"2015/10/09 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:50:00",WAUBRAWF,0,"2015/10/09 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:50:00",WOOLNTH1,-0.569985,"2015/10/09 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:50:00",WPWF,0,"2015/10/09 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:50:00",YAMBUKWF,1.90,"2015/10/09 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:55:00",ANGAS1,0,"2015/10/09 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:55:00",ANGAS2,0,"2015/10/09 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:55:00",BUTLERSG,-0.000002,"2015/10/09 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:55:00",CALL_A_4,0,"2015/10/09 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:55:00",CAPTL_WF,88.412003,"2015/10/09 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:55:00",CATHROCK,5.34,"2015/10/09 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:55:00",CHALLHWF,0,"2015/10/09 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:55:00",CLOVER,11.71,"2015/10/09 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:55:00",CLUNY,4.5728,"2015/10/09 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:55:00",CNUNDAWF,7.708993,"2015/10/09 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:55:00",CULLRGWF,1.20,"2015/10/09 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:55:00",ERGT01,0,"2015/10/09 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:55:00",GB01,0,"2015/10/09 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:55:00",GERMCRK,36.099998,"2015/10/09 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:55:00",INVICTA,34.475002,"2015/10/09 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:55:00",LKBONNY1,6.876821,"2015/10/09 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:55:00",MBAHNTH,49.631252,"2015/10/09 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:55:00",MLWF1,3.5250,"2015/10/09 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:55:00",MTMILLAR,4.353167,"2015/10/09 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:55:00",PALOONA,8.809999,"2015/10/09 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:55:00",PIONEER,46.50,"2015/10/09 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:55:00",PORTWF,25.799999,"2015/10/09 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:55:00",REPULSE,8.517585,"2015/10/09 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:55:00",ROWALLAN,0,"2015/10/09 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:55:00",RPCG,9.201961,"2015/10/09 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:55:00",RUBICON,0,"2015/10/09 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:55:00",STARHLWF,-0.099971,"2015/10/09 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:55:00",WAUBRAWF,0,"2015/10/09 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:55:00",WOOLNTH1,-0.569985,"2015/10/09 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:55:00",WPWF,0,"2015/10/09 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 16:55:00",YAMBUKWF,3.50,"2015/10/09 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:00:00",ANGAS1,0,"2015/10/09 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:00:00",ANGAS2,0,"2015/10/09 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:00:00",BUTLERSG,-0.000002,"2015/10/09 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:00:00",CALL_A_4,0,"2015/10/09 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:00:00",CAPTL_WF,85.332001,"2015/10/09 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:00:00",CATHROCK,7.309999,"2015/10/09 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:00:00",CHALLHWF,0.20,"2015/10/09 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:00:00",CLOVER,12.77,"2015/10/09 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:00:00",CLUNY,4.915760,"2015/10/09 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:00:00",CNUNDAWF,7.208409,"2015/10/09 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:00:00",CULLRGWF,1.32,"2015/10/09 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:00:00",ERGT01,0,"2015/10/09 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:00:00",GB01,0,"2015/10/09 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:00:00",INVICTA,34.475002,"2015/10/09 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:00:00",LKBONNY1,10.181268,"2015/10/09 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:00:00",MBAHNTH,48.431252,"2015/10/09 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:00:00",MLWF1,3.42,"2015/10/09 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:00:00",MTMILLAR,2.738403,"2015/10/09 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:00:00",PALOONA,8.809999,"2015/10/09 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:00:00",PIONEER,47.200001,"2015/10/09 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:00:00",PORTWF,24.700001,"2015/10/09 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:00:00",REPULSE,8.479475,"2015/10/09 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:00:00",ROWALLAN,0,"2015/10/09 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:00:00",RPCG,9.247398,"2015/10/09 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:00:00",RUBICON,0,"2015/10/09 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:00:00",STARHLWF,-0.099971,"2015/10/09 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:00:00",WAUBRAWF,0,"2015/10/09 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:00:00",WOOLNTH1,-0.579985,"2015/10/09 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:00:00",WPWF,1,"2015/10/09 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:00:00",YAMBUKWF,2.60,"2015/10/09 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:05:00",ANGAS1,0,"2015/10/09 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:05:00",ANGAS2,0,"2015/10/09 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:05:00",BUTLERSG,-0.000002,"2015/10/09 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:05:00",CALL_A_4,0,"2015/10/09 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:05:00",CAPTL_WF,83.299995,"2015/10/09 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:05:00",CATHROCK,7.329999,"2015/10/09 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:05:00",CHALLHWF,0.20,"2015/10/09 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:05:00",CLOVER,12.809999,"2015/10/09 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:05:00",CLUNY,5.158690,"2015/10/09 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:05:00",CNUNDAWF,8.610044,"2015/10/09 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:05:00",CULLRGWF,0.90,"2015/10/09 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:05:00",ERGT01,0,"2015/10/09 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:05:00",GB01,0,"2015/10/09 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:05:00",GERMCRK,36.299999,"2015/10/09 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:05:00",INVICTA,35.549999,"2015/10/09 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:05:00",LKBONNY1,11.431599,"2015/10/09 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:05:00",MBAHNTH,49.537502,"2015/10/09 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:05:00",MLWF1,4.6650,"2015/10/09 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:05:00",MTMILLAR,3.884365,"2015/10/09 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:05:00",PALOONA,8.809999,"2015/10/09 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:05:00",PIONEER,46.299999,"2015/10/09 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:05:00",PORTWF,24.700001,"2015/10/09 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:05:00",REPULSE,9.146399,"2015/10/09 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:05:00",ROWALLAN,0,"2015/10/09 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:05:00",RPCG,9.186425,"2015/10/09 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:05:00",RUBICON,0,"2015/10/09 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:05:00",STARHLWF,-0.099971,"2015/10/09 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:05:00",WAUBRAWF,0.1380,"2015/10/09 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:05:00",WOOLNTH1,-0.369985,"2015/10/09 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:05:00",WPWF,2,"2015/10/09 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:05:00",YAMBUKWF,4.10,"2015/10/09 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:10:00",ANGAS1,0,"2015/10/09 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:10:00",ANGAS2,0,"2015/10/09 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:10:00",BUTLERSG,-0.000002,"2015/10/09 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:10:00",CALL_A_4,0,"2015/10/09 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:10:00",CAPTL_WF,80.412003,"2015/10/09 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:10:00",CATHROCK,7.86,"2015/10/09 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:10:00",CHALLHWF,0,"2015/10/09 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:10:00",CLOVER,12.639999,"2015/10/09 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:10:00",CLUNY,4.744280,"2015/10/09 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:10:00",CNUNDAWF,8.509928,"2015/10/09 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:10:00",CULLRGWF,1.82,"2015/10/09 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:10:00",ERGT01,0,"2015/10/09 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:10:00",GB01,0,"2015/10/09 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:10:00",GERMCRK,36.099998,"2015/10/09 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:10:00",INVICTA,36.575001,"2015/10/09 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:10:00",LKBONNY1,12.414001,"2015/10/09 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:10:00",MBAHNTH,49.537502,"2015/10/09 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:10:00",MLWF1,4.26,"2015/10/09 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:10:00",MTMILLAR,5.327979,"2015/10/09 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:10:00",PALOONA,9.82,"2015/10/09 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:10:00",PIONEER,45.700001,"2015/10/09 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:10:00",PORTWF,22.40,"2015/10/09 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:10:00",REPULSE,8.193650,"2015/10/09 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:10:00",ROWALLAN,0,"2015/10/09 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:10:00",RPCG,9.226692,"2015/10/09 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:10:00",RUBICON,0,"2015/10/09 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:10:00",STARHLWF,-0.099971,"2015/10/09 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:10:00",WAUBRAWF,1.3460,"2015/10/09 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:10:00",WOOLNTH1,0.010015,"2015/10/09 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:10:00",WPWF,2,"2015/10/09 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:10:00",YAMBUKWF,4.20,"2015/10/09 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 17:15:00",ANGAS1,0,"2015/10/09 17:10:05"
