C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/14,04:10:19,0000000268660000,NEXT_DAY_ACTUAL_GEN,0000000268660000
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:25:00",CHALLHWF,13.80,"2016/02/13 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:25:00",CLOVER,0,"2016/02/13 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:25:00",CLUNY,5.358750,"2016/02/13 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:25:00",CNUNDAWF,17.019854,"2016/02/13 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:25:00",CULLRGWF,5.92,"2016/02/13 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:25:00",ERGT01,0,"2016/02/13 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:25:00",GB01,0.149014,"2016/02/13 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:25:00",GERMCRK,35.200001,"2016/02/13 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:25:00",INVICTA,0,"2016/02/13 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:25:00",LKBONNY1,22.059412,"2016/02/13 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:25:00",MBAHNTH,56.362503,"2016/02/13 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:25:00",MLWF1,10.23,"2016/02/13 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:25:00",MTMILLAR,2.410985,"2016/02/13 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:25:00",PALOONA,0,"2016/02/13 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:25:00",PIONEER,31.90,"2016/02/13 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:25:00",PORTWF,68.300003,"2016/02/13 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:25:00",REPULSE,8.060265,"2016/02/13 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:25:00",ROWALLAN,0,"2016/02/13 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:25:00",RPCG,7.60,"2016/02/13 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:25:00",RUBICON,0,"2016/02/13 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:25:00",STARHLWF,0.199942,"2016/02/13 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:25:00",WAUBRAWF,101.039001,"2016/02/13 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:25:00",WOOLNTH1,22.790016,"2016/02/13 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:25:00",WPWF,5,"2016/02/13 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:25:00",YAMBUKWF,4.40,"2016/02/13 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:30:00",BUTLERSG,7.199998,"2016/02/13 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:30:00",CALL_A_4,0,"2016/02/13 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:30:00",CAPTL_WF,37.811996,"2016/02/13 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:30:00",CATHROCK,2.45,"2016/02/13 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:30:00",CHALLHWF,19.60,"2016/02/13 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:30:00",CLOVER,-0.02,"2016/02/13 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:30:00",CLUNY,5.344460,"2016/02/13 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:30:00",CNUNDAWF,17.620556,"2016/02/13 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:30:00",CULLRGWF,4.82,"2016/02/13 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:30:00",ERGT01,0,"2016/02/13 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:30:00",GB01,0.149014,"2016/02/13 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:30:00",GERMCRK,35,"2016/02/13 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:30:00",INVICTA,0,"2016/02/13 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:30:00",LKBONNY1,21.344938,"2016/02/13 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:30:00",MBAHNTH,56.362503,"2016/02/13 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:30:00",MLWF1,8.655001,"2016/02/13 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:30:00",MTMILLAR,2.552370,"2016/02/13 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:30:00",PALOONA,0,"2016/02/13 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:30:00",PIONEER,31,"2016/02/13 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:30:00",PORTWF,67.300003,"2016/02/13 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:30:00",REPULSE,8.117430,"2016/02/13 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:30:00",ROWALLAN,0,"2016/02/13 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:30:00",RPCG,7.60,"2016/02/13 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:30:00",RUBICON,0,"2016/02/13 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:30:00",STARHLWF,0.199942,"2016/02/13 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:30:00",WAUBRAWF,98.720001,"2016/02/13 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:30:00",WOOLNTH1,25.660015,"2016/02/13 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:30:00",WPWF,7,"2016/02/13 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:30:00",YAMBUKWF,4.50,"2016/02/13 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:35:00",BUTLERSG,7.199998,"2016/02/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:35:00",CALL_A_4,0,"2016/02/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:35:00",CAPTL_WF,44.039993,"2016/02/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:35:00",CATHROCK,2.22,"2016/02/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:35:00",CHALLHWF,13.60,"2016/02/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:35:00",CLOVER,-0.02,"2016/02/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:35:00",CLUNY,5.558810,"2016/02/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:35:00",CNUNDAWF,16.419153,"2016/02/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:35:00",CULLRGWF,2.53,"2016/02/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:35:00",ERGT01,0,"2016/02/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:35:00",GB01,0.149014,"2016/02/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:35:00",GERMCRK,34.900002,"2016/02/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:35:00",INVICTA,0,"2016/02/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:35:00",LKBONNY1,22.863197,"2016/02/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:35:00",MBAHNTH,56.362503,"2016/02/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:35:00",MLWF1,4.86,"2016/02/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:35:00",MTMILLAR,1.562675,"2016/02/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:35:00",PALOONA,0,"2016/02/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:35:00",PIONEER,31,"2016/02/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:35:00",PORTWF,67.300003,"2016/02/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:35:00",REPULSE,8.269870,"2016/02/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:35:00",ROWALLAN,0,"2016/02/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:35:00",RPCG,9.80,"2016/02/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:35:00",RUBICON,0,"2016/02/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:35:00",STARHLWF,0.199942,"2016/02/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:35:00",WAUBRAWF,92.8610,"2016/02/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:35:00",WOOLNTH1,26.710014,"2016/02/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:35:00",WPWF,9,"2016/02/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:35:00",YAMBUKWF,5.70,"2016/02/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:40:00",ANGAS1,0,"2016/02/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:40:00",ANGAS2,0,"2016/02/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:40:00",BUTLERSG,7.199998,"2016/02/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:40:00",CALL_A_4,0,"2016/02/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:40:00",CAPTL_WF,41.147995,"2016/02/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:40:00",CATHROCK,4.55,"2016/02/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:40:00",CHALLHWF,16.40,"2016/02/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:40:00",CLOVER,-0.01,"2016/02/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:40:00",CLUNY,5.201560,"2016/02/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:40:00",CNUNDAWF,15.017519,"2016/02/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:40:00",CULLRGWF,5.76,"2016/02/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:40:00",ERGT01,0,"2016/02/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:40:00",GB01,0.147171,"2016/02/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:40:00",GERMCRK,34.299999,"2016/02/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:40:00",INVICTA,0,"2016/02/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:40:00",LKBONNY1,20.183916,"2016/02/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:40:00",MBAHNTH,56.362503,"2016/02/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:40:00",MLWF1,6.0750,"2016/02/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:40:00",MTMILLAR,1.733826,"2016/02/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:40:00",PALOONA,0,"2016/02/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:40:00",PIONEER,31,"2016/02/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:40:00",PORTWF,71.199997,"2016/02/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:40:00",REPULSE,7.945935,"2016/02/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:40:00",ROWALLAN,0,"2016/02/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:40:00",RPCG,0.40,"2016/02/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:40:00",RUBICON,0,"2016/02/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:40:00",STARHLWF,0.199942,"2016/02/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:40:00",WAUBRAWF,90.975998,"2016/02/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:40:00",WOOLNTH1,31.040016,"2016/02/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:40:00",WPWF,9,"2016/02/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:40:00",YAMBUKWF,6.50,"2016/02/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:45:00",ANGAS1,0,"2016/02/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:45:00",ANGAS2,0,"2016/02/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:45:00",BUTLERSG,7.199998,"2016/02/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:45:00",CALL_A_4,0,"2016/02/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:45:00",CAPTL_WF,43.192001,"2016/02/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:45:00",CATHROCK,5.07,"2016/02/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:45:00",CHALLHWF,17.700001,"2016/02/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:45:00",CLOVER,-0.02,"2016/02/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:45:00",CLUNY,5.315880,"2016/02/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:45:00",CNUNDAWF,8.710161,"2016/02/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:45:00",CULLRGWF,2.85,"2016/02/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:45:00",ERGT01,0,"2016/02/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:45:00",GB01,0.147171,"2016/02/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:45:00",GERMCRK,35.299999,"2016/02/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:45:00",INVICTA,0,"2016/02/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:45:00",LKBONNY1,14.557426,"2016/02/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:45:00",MBAHNTH,56.362503,"2016/02/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:45:00",MLWF1,7.7550,"2016/02/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:45:00",MTMILLAR,1.756150,"2016/02/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:45:00",PALOONA,0,"2016/02/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:45:00",PIONEER,31.10,"2016/02/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:45:00",PORTWF,72.599998,"2016/02/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:45:00",REPULSE,8.003099,"2016/02/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:45:00",ROWALLAN,0,"2016/02/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:45:00",RPCG,-3.10,"2016/02/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:45:00",RUBICON,0,"2016/02/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:45:00",STARHLWF,0.199942,"2016/02/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:45:00",WAUBRAWF,88.737999,"2016/02/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:45:00",WOOLNTH1,34.340015,"2016/02/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:45:00",WPWF,9,"2016/02/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:45:00",YAMBUKWF,6.40,"2016/02/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:50:00",ANGAS1,0,"2016/02/13 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:50:00",ANGAS2,0,"2016/02/13 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:50:00",BUTLERSG,7.199998,"2016/02/13 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:50:00",CALL_A_4,0,"2016/02/13 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:50:00",CAPTL_WF,41.676003,"2016/02/13 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:50:00",CATHROCK,6.14,"2016/02/13 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:50:00",CHALLHWF,24.299999,"2016/02/13 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:50:00",CLOVER,-0.02,"2016/02/13 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:50:00",CLUNY,5.387330,"2016/02/13 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:50:00",CNUNDAWF,25.830132,"2016/02/13 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:50:00",CULLRGWF,4,"2016/02/13 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:50:00",ERGT01,0,"2016/02/13 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:50:00",GB01,0.147171,"2016/02/13 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:50:00",GERMCRK,35.400002,"2016/02/13 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:50:00",INVICTA,0,"2016/02/13 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:50:00",LKBONNY1,26.792809,"2016/02/13 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:50:00",MBAHNTH,56.362503,"2016/02/13 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:50:00",MLWF1,10.98,"2016/02/13 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:50:00",MTMILLAR,1.718943,"2016/02/13 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:50:00",PALOONA,0,"2016/02/13 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:50:00",PIONEER,31.10,"2016/02/13 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:50:00",PORTWF,78.800003,"2016/02/13 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:50:00",REPULSE,8.212705,"2016/02/13 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:50:00",ROWALLAN,0,"2016/02/13 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:50:00",RPCG,-3.10,"2016/02/13 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:50:00",RUBICON,0,"2016/02/13 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:50:00",STARHLWF,0.599825,"2016/02/13 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:50:00",WAUBRAWF,89.1120,"2016/02/13 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:50:00",WOOLNTH1,37.660019,"2016/02/13 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:50:00",WPWF,11,"2016/02/13 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:50:00",YAMBUKWF,8.10,"2016/02/13 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:55:00",ANGAS1,0,"2016/02/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:55:00",ANGAS2,0,"2016/02/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:55:00",BUTLERSG,7.199998,"2016/02/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:55:00",CALL_A_4,0,"2016/02/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:55:00",CAPTL_WF,44.304001,"2016/02/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:55:00",CATHROCK,4.80,"2016/02/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:55:00",CHALLHWF,27.700001,"2016/02/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:55:00",CLOVER,-0.02,"2016/02/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:55:00",CLUNY,5.301590,"2016/02/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:55:00",CNUNDAWF,26.330715,"2016/02/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:55:00",CULLRGWF,3.88,"2016/02/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:55:00",ERGT01,0,"2016/02/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:55:00",GB01,0.147171,"2016/02/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:55:00",GERMCRK,33.900002,"2016/02/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:55:00",INVICTA,0,"2016/02/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:55:00",LKBONNY1,38.581646,"2016/02/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:55:00",MBAHNTH,57.375004,"2016/02/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:55:00",MLWF1,12.03,"2016/02/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:55:00",MTMILLAR,1.019460,"2016/02/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:55:00",PALOONA,0,"2016/02/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:55:00",PIONEER,31.10,"2016/02/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:55:00",PORTWF,77.50,"2016/02/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:55:00",REPULSE,7.945935,"2016/02/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:55:00",ROWALLAN,0,"2016/02/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:55:00",RPCG,-3.10,"2016/02/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:55:00",RUBICON,0,"2016/02/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:55:00",STARHLWF,0.899738,"2016/02/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:55:00",WAUBRAWF,91.313004,"2016/02/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:55:00",WOOLNTH1,38.190018,"2016/02/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:55:00",WPWF,11,"2016/02/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 11:55:00",YAMBUKWF,10.20,"2016/02/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 12:00:00",ANGAS1,0,"2016/02/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 12:00:00",ANGAS2,0,"2016/02/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 12:00:00",BUTLERSG,7.199998,"2016/02/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 12:00:00",CALL_A_4,0,"2016/02/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 12:00:00",CAPTL_WF,46.139999,"2016/02/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 12:00:00",CATHROCK,5.96,"2016/02/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 12:00:00",CHALLHWF,19.90,"2016/02/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 12:00:00",CLOVER,-0.02,"2016/02/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 12:00:00",CLUNY,5.5731,"2016/02/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 12:00:00",CNUNDAWF,26.230598,"2016/02/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 12:00:00",CULLRGWF,6.24,"2016/02/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 12:00:00",ERGT01,0,"2016/02/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 12:00:00",GB01,0.147171,"2016/02/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 12:00:00",GERMCRK,34.400002,"2016/02/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 12:00:00",INVICTA,0,"2016/02/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 12:00:00",LKBONNY1,40.010593,"2016/02/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 12:00:00",MBAHNTH,57.375004,"2016/02/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 12:00:00",MLWF1,10.469999,"2016/02/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 12:00:00",MTMILLAR,1.406408,"2016/02/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 12:00:00",PALOONA,0,"2016/02/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 12:00:00",PIONEER,31.10,"2016/02/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 12:00:00",PORTWF,79.099998,"2016/02/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 12:00:00",REPULSE,8.536640,"2016/02/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 12:00:00",ROWALLAN,0,"2016/02/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 12:00:00",RPCG,-3.10,"2016/02/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 12:00:00",RUBICON,0,"2016/02/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 12:00:00",STARHLWF,0.499854,"2016/02/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 12:00:00",WAUBRAWF,92.702003,"2016/02/13 11:55:04"
