C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/01,04:10:20,0000000266483160,NEXT_DAY_ACTUAL_GEN,0000000266483160
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:45:00",RUBICON,0,"2015/11/30 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:45:00",STARHLWF,12.496356,"2015/11/30 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:45:00",WAUBRAWF,89.5410,"2015/11/30 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:45:00",WOOLNTH1,121.630020,"2015/11/30 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:45:00",WPWF,84,"2015/11/30 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:45:00",YAMBUKWF,26,"2015/11/30 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:50:00",ANGAS1,0,"2015/11/30 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:50:00",ANGAS2,0,"2015/11/30 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:50:00",BUTLERSG,-0.000002,"2015/11/30 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:50:00",CALL_A_4,0,"2015/11/30 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:50:00",CAPTL_WF,46.131996,"2015/11/30 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:50:00",CATHROCK,50.669998,"2015/11/30 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:50:00",CHALLHWF,34.700001,"2015/11/30 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:50:00",CLOVER,11.91,"2015/11/30 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:50:00",CLUNY,7.988110,"2015/11/30 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:50:00",CNUNDAWF,37.944263,"2015/11/30 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:50:00",CULLRGWF,5.45,"2015/11/30 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:50:00",ERGT01,0,"2015/11/30 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:50:00",GB01,0.187840,"2015/11/30 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:50:00",GERMCRK,33,"2015/11/30 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:50:00",INVICTA,0,"2015/11/30 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:50:00",LKBONNY1,58.229706,"2015/11/30 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:50:00",MBAHNTH,45.000004,"2015/11/30 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:50:00",MLWF1,16.6350,"2015/11/30 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:50:00",MTMILLAR,18.194006,"2015/11/30 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:50:00",PALOONA,0,"2015/11/30 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:50:00",PIONEER,-1,"2015/11/30 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:50:00",PORTWF,112.699997,"2015/11/30 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:50:00",REPULSE,12.919290,"2015/11/30 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:50:00",ROWALLAN,0,"2015/11/30 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:50:00",RPCG,13.70,"2015/11/30 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:50:00",RUBICON,0,"2015/11/30 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:50:00",STARHLWF,12.296414,"2015/11/30 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:50:00",WAUBRAWF,94.156998,"2015/11/30 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:50:00",WOOLNTH1,128.870026,"2015/11/30 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:50:00",WPWF,83,"2015/11/30 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:50:00",YAMBUKWF,26.60,"2015/11/30 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:55:00",ANGAS1,0,"2015/11/30 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:55:00",ANGAS2,0,"2015/11/30 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:55:00",BUTLERSG,-0.000002,"2015/11/30 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:55:00",CALL_A_4,0,"2015/11/30 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:55:00",CAPTL_WF,44.8880,"2015/11/30 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:55:00",CATHROCK,51.199997,"2015/11/30 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:55:00",CHALLHWF,34.200001,"2015/11/30 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:55:00",CLOVER,11.99,"2015/11/30 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:55:00",CLUNY,8.159590,"2015/11/30 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:55:00",CNUNDAWF,34.039711,"2015/11/30 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:55:00",CULLRGWF,4.26,"2015/11/30 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:55:00",ERGT01,0,"2015/11/30 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:55:00",GB01,0.187840,"2015/11/30 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:55:00",GERMCRK,33.599998,"2015/11/30 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:55:00",INVICTA,0,"2015/11/30 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:55:00",LKBONNY1,51.799431,"2015/11/30 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:55:00",MBAHNTH,45.000004,"2015/11/30 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:55:00",MLWF1,15.809999,"2015/11/30 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:55:00",MTMILLAR,18.409805,"2015/11/30 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:55:00",PALOONA,0,"2015/11/30 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:55:00",PIONEER,-1,"2015/11/30 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:55:00",PORTWF,118.50,"2015/11/30 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:55:00",REPULSE,13.147950,"2015/11/30 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:55:00",ROWALLAN,0,"2015/11/30 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:55:00",RPCG,13.70,"2015/11/30 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:55:00",RUBICON,0,"2015/11/30 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:55:00",STARHLWF,10.496939,"2015/11/30 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:55:00",WAUBRAWF,90.799004,"2015/11/30 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:55:00",WOOLNTH1,126.220016,"2015/11/30 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:55:00",WPWF,78,"2015/11/30 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 17:55:00",YAMBUKWF,28.90,"2015/11/30 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:00:00",ANGAS1,0,"2015/11/30 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:00:00",ANGAS2,0,"2015/11/30 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:00:00",BUTLERSG,-0.000002,"2015/11/30 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:00:00",CALL_A_4,0,"2015/11/30 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:00:00",CAPTL_WF,48.239998,"2015/11/30 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:00:00",CATHROCK,50.609997,"2015/11/30 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:00:00",CHALLHWF,33.699997,"2015/11/30 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:00:00",CLOVER,11.87,"2015/11/30 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:00:00",CLUNY,7.988110,"2015/11/30 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:00:00",CNUNDAWF,33.639240,"2015/11/30 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:00:00",CULLRGWF,5.98,"2015/11/30 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:00:00",ERGT01,0,"2015/11/30 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:00:00",GB01,0.187840,"2015/11/30 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:00:00",GERMCRK,33.299999,"2015/11/30 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:00:00",INVICTA,0,"2015/11/30 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:00:00",LKBONNY1,47.601891,"2015/11/30 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:00:00",MBAHNTH,45.000004,"2015/11/30 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:00:00",MLWF1,16.934999,"2015/11/30 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:00:00",MTMILLAR,19.377174,"2015/11/30 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:00:00",PALOONA,0,"2015/11/30 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:00:00",PIONEER,-1,"2015/11/30 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:00:00",PORTWF,113.599998,"2015/11/30 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:00:00",REPULSE,12.900235,"2015/11/30 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:00:00",ROWALLAN,0,"2015/11/30 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:00:00",RPCG,14.10,"2015/11/30 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:00:00",RUBICON,0,"2015/11/30 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:00:00",STARHLWF,12.296414,"2015/11/30 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:00:00",WAUBRAWF,96.209999,"2015/11/30 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:00:00",WOOLNTH1,125.180023,"2015/11/30 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:00:00",WPWF,80,"2015/11/30 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:00:00",YAMBUKWF,28.799999,"2015/11/30 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:05:00",ANGAS1,0,"2015/11/30 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:05:00",ANGAS2,0,"2015/11/30 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:05:00",BUTLERSG,-0.000002,"2015/11/30 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:05:00",CALL_A_4,0,"2015/11/30 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:05:00",CAPTL_WF,50.071999,"2015/11/30 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:05:00",CATHROCK,50.949997,"2015/11/30 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:05:00",CHALLHWF,33.400002,"2015/11/30 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:05:00",CLOVER,12.099999,"2015/11/30 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:05:00",CLUNY,8.316780,"2015/11/30 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:05:00",CNUNDAWF,29.634571,"2015/11/30 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:05:00",CULLRGWF,6.02,"2015/11/30 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:05:00",ERGT01,0,"2015/11/30 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:05:00",GB01,0.187840,"2015/11/30 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:05:00",GERMCRK,34.299999,"2015/11/30 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:05:00",INVICTA,0,"2015/11/30 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:05:00",LKBONNY1,41.082306,"2015/11/30 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:05:00",MBAHNTH,45.000004,"2015/11/30 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:05:00",MLWF1,15.3750,"2015/11/30 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:05:00",MTMILLAR,22.108137,"2015/11/30 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:05:00",PALOONA,0,"2015/11/30 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:05:00",PIONEER,-1,"2015/11/30 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:05:00",PORTWF,112.599998,"2015/11/30 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:05:00",REPULSE,13.586215,"2015/11/30 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:05:00",ROWALLAN,0,"2015/11/30 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:05:00",RPCG,14.10,"2015/11/30 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:05:00",RUBICON,0,"2015/11/30 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:05:00",STARHLWF,12.996210,"2015/11/30 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:05:00",WAUBRAWF,100.296997,"2015/11/30 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:05:00",WOOLNTH1,119.570023,"2015/11/30 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:05:00",WPWF,80,"2015/11/30 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:05:00",YAMBUKWF,29.10,"2015/11/30 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:10:00",ANGAS1,0,"2015/11/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:10:00",ANGAS2,0,"2015/11/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:10:00",BUTLERSG,-0.000002,"2015/11/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:10:00",CALL_A_4,0,"2015/11/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:10:00",CAPTL_WF,54.851997,"2015/11/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:10:00",CATHROCK,51.329998,"2015/11/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:10:00",CHALLHWF,37,"2015/11/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:10:00",CLOVER,11.78,"2015/11/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:10:00",CLUNY,7.7166,"2015/11/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:10:00",CNUNDAWF,25.830132,"2015/11/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:10:00",CULLRGWF,4.39,"2015/11/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:10:00",ERGT01,0,"2015/11/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:10:00",GB01,0.187840,"2015/11/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:10:00",GERMCRK,33.099998,"2015/11/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:10:00",INVICTA,0,"2015/11/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:10:00",LKBONNY1,40.992996,"2015/11/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:10:00",MBAHNTH,45.000004,"2015/11/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:10:00",MLWF1,17.969999,"2015/11/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:10:00",MTMILLAR,25.069778,"2015/11/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:10:00",PALOONA,0,"2015/11/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:10:00",PIONEER,-1,"2015/11/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:10:00",PORTWF,114,"2015/11/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:10:00",REPULSE,12.766850,"2015/11/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:10:00",ROWALLAN,0,"2015/11/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:10:00",RPCG,14.10,"2015/11/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:10:00",RUBICON,0,"2015/11/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:10:00",STARHLWF,12.096473,"2015/11/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:10:00",WAUBRAWF,107.209999,"2015/11/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:10:00",WOOLNTH1,103.260025,"2015/11/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:10:00",WPWF,84,"2015/11/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:10:00",YAMBUKWF,26.40,"2015/11/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:15:00",ANGAS1,0,"2015/11/30 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:15:00",ANGAS2,0,"2015/11/30 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:15:00",BUTLERSG,-0.000002,"2015/11/30 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:15:00",CALL_A_4,0,"2015/11/30 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:15:00",CAPTL_WF,49.340004,"2015/11/30 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:15:00",CATHROCK,51.149998,"2015/11/30 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:15:00",CHALLHWF,35.800003,"2015/11/30 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:15:00",CLOVER,12.059999,"2015/11/30 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:15:00",CLUNY,8.245330,"2015/11/30 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:15:00",CNUNDAWF,26.530949,"2015/11/30 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:15:00",CULLRGWF,4.53,"2015/11/30 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:15:00",ERGT01,0,"2015/11/30 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:15:00",GB01,0.187840,"2015/11/30 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:15:00",GERMCRK,34.299999,"2015/11/30 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:15:00",INVICTA,0,"2015/11/30 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:15:00",LKBONNY1,39.028191,"2015/11/30 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:15:00",MBAHNTH,45.000004,"2015/11/30 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:15:00",MLWF1,14.174999,"2015/11/30 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:15:00",MTMILLAR,27.480762,"2015/11/30 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:15:00",PALOONA,0,"2015/11/30 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:15:00",PIONEER,-1,"2015/11/30 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:15:00",PORTWF,115.300003,"2015/11/30 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:15:00",REPULSE,13.605269,"2015/11/30 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:15:00",ROWALLAN,0,"2015/11/30 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:15:00",RPCG,13,"2015/11/30 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:15:00",RUBICON,0,"2015/11/30 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:15:00",STARHLWF,11.396677,"2015/11/30 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:15:00",WAUBRAWF,108.803001,"2015/11/30 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:15:00",WOOLNTH1,69.380020,"2015/11/30 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:15:00",WPWF,84,"2015/11/30 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:15:00",YAMBUKWF,26.50,"2015/11/30 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:20:00",ANGAS1,0,"2015/11/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:20:00",ANGAS2,0,"2015/11/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:20:00",BUTLERSG,-0.000002,"2015/11/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:20:00",CALL_A_4,0,"2015/11/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:20:00",CAPTL_WF,45.751999,"2015/11/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:20:00",CATHROCK,50.679996,"2015/11/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:20:00",CHALLHWF,25.799999,"2015/11/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:20:00",CLOVER,11.90,"2015/11/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:20:00",CLUNY,7.902370,"2015/11/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:20:00",CNUNDAWF,30.135155,"2015/11/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:20:00",CULLRGWF,5.66,"2015/11/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:20:00",ERGT01,0,"2015/11/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:20:00",GB01,0.187840,"2015/11/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:20:00",GERMCRK,32.900002,"2015/11/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:20:00",INVICTA,0,"2015/11/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:20:00",LKBONNY1,39.742668,"2015/11/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:20:00",MBAHNTH,45.000004,"2015/11/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:20:00",MLWF1,14.25,"2015/11/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:20:00",MTMILLAR,26.654778,"2015/11/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:20:00",PALOONA,0,"2015/11/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:20:00",PIONEER,-1,"2015/11/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:20:00",PORTWF,114.699997,"2015/11/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:20:00",REPULSE,12.481025,"2015/11/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:20:00",ROWALLAN,0,"2015/11/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:20:00",RPCG,11.80,"2015/11/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:20:00",RUBICON,0,"2015/11/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:20:00",STARHLWF,12.996210,"2015/11/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:20:00",WAUBRAWF,104.463997,"2015/11/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:20:00",WOOLNTH1,56.860016,"2015/11/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:20:00",WPWF,79,"2015/11/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:20:00",YAMBUKWF,26.10,"2015/11/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:25:00",ANGAS1,0,"2015/11/30 18:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:25:00",ANGAS2,0,"2015/11/30 18:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:25:00",BUTLERSG,-0.000002,"2015/11/30 18:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:25:00",CALL_A_4,0,"2015/11/30 18:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:25:00",CAPTL_WF,43.252007,"2015/11/30 18:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:25:00",CATHROCK,50.589996,"2015/11/30 18:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:25:00",CHALLHWF,17.50,"2015/11/30 18:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:25:00",CLOVER,11.86,"2015/11/30 18:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:25:00",CLUNY,7.802340,"2015/11/30 18:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:25:00",CNUNDAWF,29.534452,"2015/11/30 18:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 18:25:00",CULLRGWF,3.95,"2015/11/30 18:20:05"
