C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/19,04:10:28,0000000267915385,NEXT_DAY_ACTUAL_GEN,0000000267915385
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:15:00",ANGAS1,0,"2016/01/18 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:15:00",ANGAS2,0,"2016/01/18 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:15:00",BUTLERSG,8.399999,"2016/01/18 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:15:00",CALL_A_4,0,"2016/01/18 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:15:00",CAPTL_WF,0,"2016/01/18 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:15:00",CATHROCK,30.389997,"2016/01/18 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:15:00",CHALLHWF,26.10,"2016/01/18 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:15:00",CLOVER,-0.01,"2016/01/18 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:15:00",CLUNY,7.073550,"2016/01/18 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:15:00",CNUNDAWF,0.200234,"2016/01/18 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:15:00",CULLRGWF,1.97,"2016/01/18 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:15:00",ERGT01,0,"2016/01/18 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:15:00",GB01,0.193581,"2016/01/18 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:15:00",GERMCRK,30.10,"2016/01/18 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:15:00",INVICTA,0,"2016/01/18 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:15:00",LKBONNY1,0.178619,"2016/01/18 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:15:00",MBAHNTH,56.493752,"2016/01/18 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:15:00",MLWF1,15.5850,"2016/01/18 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:15:00",MTMILLAR,8.594715,"2016/01/18 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:15:00",PALOONA,0,"2016/01/18 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:15:00",PIONEER,30.300001,"2016/01/18 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:15:00",PORTWF,0,"2016/01/18 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:15:00",REPULSE,11.070954,"2016/01/18 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:15:00",ROWALLAN,7.3982,"2016/01/18 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:15:00",RPCG,22.799999,"2016/01/18 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:15:00",RUBICON,0,"2016/01/18 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:15:00",STARHLWF,0.799767,"2016/01/18 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:15:00",WAUBRAWF,78.439003,"2016/01/18 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:15:00",WOOLNTH1,106.560020,"2016/01/18 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:15:00",WPWF,0,"2016/01/18 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:15:00",YAMBUKWF,-0.20,"2016/01/18 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:20:00",ANGAS1,0,"2016/01/18 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:20:00",ANGAS2,0,"2016/01/18 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:20:00",BUTLERSG,8.399999,"2016/01/18 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:20:00",CALL_A_4,0,"2016/01/18 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:20:00",CAPTL_WF,0,"2016/01/18 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:20:00",CATHROCK,27.549999,"2016/01/18 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:20:00",CHALLHWF,23.10,"2016/01/18 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:20:00",CLOVER,-0.01,"2016/01/18 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:20:00",CLUNY,7.030680,"2016/01/18 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:20:00",CNUNDAWF,0.200234,"2016/01/18 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:20:00",CULLRGWF,2.17,"2016/01/18 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:20:00",ERGT01,0,"2016/01/18 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:20:00",GB01,0.193581,"2016/01/18 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:20:00",GERMCRK,29.90,"2016/01/18 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:20:00",INVICTA,0,"2016/01/18 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:20:00",LKBONNY1,0.982403,"2016/01/18 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:20:00",MBAHNTH,56.493752,"2016/01/18 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:20:00",MLWF1,17.684999,"2016/01/18 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:20:00",MTMILLAR,8.750982,"2016/01/18 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:20:00",PALOONA,0,"2016/01/18 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:20:00",PIONEER,30.300001,"2016/01/18 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:20:00",PORTWF,0,"2016/01/18 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:20:00",REPULSE,11.585440,"2016/01/18 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:20:00",ROWALLAN,7.5118,"2016/01/18 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:20:00",RPCG,22.799999,"2016/01/18 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:20:00",RUBICON,0,"2016/01/18 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:20:00",STARHLWF,0.399883,"2016/01/18 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:20:00",WAUBRAWF,77.218002,"2016/01/18 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:20:00",WOOLNTH1,105.580017,"2016/01/18 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:20:00",WPWF,1,"2016/01/18 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:20:00",YAMBUKWF,-0.20,"2016/01/18 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:25:00",ANGAS1,0,"2016/01/18 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:25:00",ANGAS2,0,"2016/01/18 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:25:00",BUTLERSG,8.399999,"2016/01/18 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:25:00",CALL_A_4,0,"2016/01/18 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:25:00",CAPTL_WF,0,"2016/01/18 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:25:00",CATHROCK,25.109999,"2016/01/18 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:25:00",CHALLHWF,24.099998,"2016/01/18 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:25:00",CLOVER,-0.01,"2016/01/18 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:25:00",CLUNY,7.230740,"2016/01/18 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:25:00",CNUNDAWF,0.600701,"2016/01/18 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:25:00",CULLRGWF,1.90,"2016/01/18 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:25:00",ERGT01,0,"2016/01/18 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:25:00",GB01,0.193531,"2016/01/18 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:25:00",GERMCRK,29.90,"2016/01/18 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:25:00",INVICTA,0,"2016/01/18 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:25:00",LKBONNY1,1.339640,"2016/01/18 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:25:00",MBAHNTH,56.493752,"2016/01/18 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:25:00",MLWF1,16.6050,"2016/01/18 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:25:00",MTMILLAR,8.311945,"2016/01/18 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:25:00",PALOONA,0,"2016/01/18 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:25:00",PIONEER,30.300001,"2016/01/18 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:25:00",PORTWF,0,"2016/01/18 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:25:00",REPULSE,12.500080,"2016/01/18 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:25:00",ROWALLAN,7.6112,"2016/01/18 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:25:00",RPCG,22.799999,"2016/01/18 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:25:00",RUBICON,0,"2016/01/18 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:25:00",STARHLWF,0.399883,"2016/01/18 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:25:00",WAUBRAWF,76.357002,"2016/01/18 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:25:00",WOOLNTH1,108.160019,"2016/01/18 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:25:00",WPWF,0,"2016/01/18 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:25:00",YAMBUKWF,-0.20,"2016/01/18 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:30:00",ANGAS1,0,"2016/01/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:30:00",ANGAS2,0,"2016/01/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:30:00",BUTLERSG,8.399999,"2016/01/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:30:00",CALL_A_4,0,"2016/01/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:30:00",CAPTL_WF,0,"2016/01/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:30:00",CATHROCK,21.249998,"2016/01/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:30:00",CHALLHWF,22.50,"2016/01/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:30:00",CLOVER,-0.01,"2016/01/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:30:00",CLUNY,7.187870,"2016/01/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:30:00",CNUNDAWF,0.200234,"2016/01/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:30:00",CULLRGWF,1.68,"2016/01/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:30:00",ERGT01,0,"2016/01/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:30:00",GB01,0.193531,"2016/01/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:30:00",GERMCRK,28.10,"2016/01/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:30:00",INVICTA,0,"2016/01/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:30:00",LKBONNY1,1.161022,"2016/01/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:30:00",MBAHNTH,56.493752,"2016/01/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:30:00",MLWF1,15.54,"2016/01/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:30:00",MTMILLAR,8.349152,"2016/01/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:30:00",PALOONA,0,"2016/01/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:30:00",PIONEER,30.300001,"2016/01/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:30:00",PORTWF,0.20,"2016/01/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:30:00",REPULSE,12.023705,"2016/01/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:30:00",ROWALLAN,7.5899,"2016/01/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:30:00",RPCG,23.90,"2016/01/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:30:00",RUBICON,0,"2016/01/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:30:00",STARHLWF,-0.099971,"2016/01/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:30:00",WAUBRAWF,75.571999,"2016/01/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:30:00",WOOLNTH1,107.990021,"2016/01/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:30:00",WPWF,0,"2016/01/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:30:00",YAMBUKWF,-0.30,"2016/01/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:35:00",ANGAS1,0,"2016/01/18 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:35:00",ANGAS2,0,"2016/01/18 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:35:00",BUTLERSG,8.399999,"2016/01/18 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:35:00",CALL_A_4,0,"2016/01/18 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:35:00",CAPTL_WF,0,"2016/01/18 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:35:00",CATHROCK,21.249998,"2016/01/18 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:35:00",CHALLHWF,24.099998,"2016/01/18 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:35:00",CLOVER,-0.02,"2016/01/18 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:35:00",CLUNY,7.087840,"2016/01/18 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:35:00",CNUNDAWF,0.200234,"2016/01/18 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:35:00",CULLRGWF,1.71,"2016/01/18 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:35:00",ERGT01,0,"2016/01/18 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:35:00",GB01,0.193531,"2016/01/18 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:35:00",GERMCRK,28.700001,"2016/01/18 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:35:00",INVICTA,0,"2016/01/18 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:35:00",LKBONNY1,1.161022,"2016/01/18 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:35:00",MBAHNTH,56.493752,"2016/01/18 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:35:00",MLWF1,14.924999,"2016/01/18 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:35:00",MTMILLAR,9.093283,"2016/01/18 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:35:00",PALOONA,0,"2016/01/18 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:35:00",PIONEER,30.300001,"2016/01/18 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:35:00",PORTWF,0.20,"2016/01/18 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:35:00",REPULSE,11.490165,"2016/01/18 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:35:00",ROWALLAN,7.4976,"2016/01/18 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:35:00",RPCG,22.799999,"2016/01/18 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:35:00",RUBICON,0,"2016/01/18 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:35:00",STARHLWF,-0.099971,"2016/01/18 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:35:00",WAUBRAWF,74.297997,"2016/01/18 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:35:00",WOOLNTH1,108.090019,"2016/01/18 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:35:00",WPWF,1,"2016/01/18 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:35:00",YAMBUKWF,-0.30,"2016/01/18 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:40:00",ANGAS1,0,"2016/01/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:40:00",ANGAS2,0,"2016/01/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:40:00",BUTLERSG,8.399999,"2016/01/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:40:00",CALL_A_4,0,"2016/01/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:40:00",CAPTL_WF,0,"2016/01/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:40:00",CATHROCK,21.489998,"2016/01/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:40:00",CHALLHWF,21.50,"2016/01/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:40:00",CLOVER,-0.01,"2016/01/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:40:00",CLUNY,7.116420,"2016/01/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:40:00",CNUNDAWF,0.600701,"2016/01/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:40:00",CULLRGWF,1.09,"2016/01/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:40:00",ERGT01,0,"2016/01/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:40:00",GB01,0.193531,"2016/01/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:40:00",GERMCRK,28.700001,"2016/01/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:40:00",INVICTA,0,"2016/01/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:40:00",LKBONNY1,1.071712,"2016/01/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:40:00",MBAHNTH,56.493752,"2016/01/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:40:00",MLWF1,13.7250,"2016/01/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:40:00",MTMILLAR,8.036616,"2016/01/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:40:00",PALOONA,0,"2016/01/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:40:00",PIONEER,30.300001,"2016/01/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:40:00",PORTWF,1.10,"2016/01/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:40:00",REPULSE,11.413945,"2016/01/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:40:00",ROWALLAN,7.4905,"2016/01/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:40:00",RPCG,21.700001,"2016/01/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:40:00",RUBICON,0,"2016/01/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:40:00",STARHLWF,-0.099971,"2016/01/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:40:00",WAUBRAWF,76.418999,"2016/01/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:40:00",WOOLNTH1,109.730019,"2016/01/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:40:00",WPWF,2,"2016/01/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:40:00",YAMBUKWF,-0.30,"2016/01/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:45:00",ANGAS1,0,"2016/01/18 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:45:00",ANGAS2,0,"2016/01/18 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:45:00",BUTLERSG,8.399999,"2016/01/18 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:45:00",CALL_A_4,0,"2016/01/18 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:45:00",CAPTL_WF,0,"2016/01/18 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:45:00",CATHROCK,23.129999,"2016/01/18 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:45:00",CHALLHWF,22.700001,"2016/01/18 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:45:00",CLOVER,-0.01,"2016/01/18 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:45:00",CLUNY,7.030680,"2016/01/18 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:45:00",CNUNDAWF,1.001168,"2016/01/18 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:45:00",CULLRGWF,1.25,"2016/01/18 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:45:00",ERGT01,0,"2016/01/18 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:45:00",GB01,0.193531,"2016/01/18 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:45:00",GERMCRK,28.700001,"2016/01/18 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:45:00",INVICTA,0,"2016/01/18 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:45:00",LKBONNY1,1.071712,"2016/01/18 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:45:00",MBAHNTH,56.493752,"2016/01/18 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:45:00",MLWF1,13.8450,"2016/01/18 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:45:00",MTMILLAR,7.128777,"2016/01/18 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:45:00",PALOONA,0,"2016/01/18 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:45:00",PIONEER,30.300001,"2016/01/18 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:45:00",PORTWF,1,"2016/01/18 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:45:00",REPULSE,11.261505,"2016/01/18 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:45:00",ROWALLAN,7.5189,"2016/01/18 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:45:00",RPCG,20.50,"2016/01/18 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:45:00",RUBICON,0,"2016/01/18 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:45:00",STARHLWF,0.299913,"2016/01/18 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:45:00",WAUBRAWF,74.932999,"2016/01/18 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:45:00",WOOLNTH1,110.390015,"2016/01/18 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:45:00",WPWF,2,"2016/01/18 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:45:00",YAMBUKWF,-0.30,"2016/01/18 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:50:00",ANGAS1,0,"2016/01/18 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:50:00",ANGAS2,0,"2016/01/18 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:50:00",BUTLERSG,8.499998,"2016/01/18 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:50:00",CALL_A_4,0,"2016/01/18 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:50:00",CAPTL_WF,0,"2016/01/18 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:50:00",CATHROCK,23.239998,"2016/01/18 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:50:00",CHALLHWF,24.50,"2016/01/18 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:50:00",CLOVER,-0.01,"2016/01/18 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:50:00",CLUNY,7.087840,"2016/01/18 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:50:00",CNUNDAWF,0.200234,"2016/01/18 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:50:00",CULLRGWF,0.90,"2016/01/18 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:50:00",ERGT01,0,"2016/01/18 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:50:00",GB01,0.193531,"2016/01/18 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:50:00",GERMCRK,28.700001,"2016/01/18 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:50:00",INVICTA,0,"2016/01/18 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:50:00",LKBONNY1,0.535856,"2016/01/18 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 06:50:00",MBAHNTH,56.493752,"2016/01/18 06:45:04"
