C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/16,04:10:20,0000000272206822,NEXT_DAY_ACTUAL_GEN,0000000272206822
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:00:00",PIONEER,26,"2016/06/15 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:00:00",PORTLAT1,0,"2016/06/15 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:00:00",PORTWF,12.50,"2016/06/15 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:00:00",QUERIVE1,-0.02,"2016/06/15 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:00:00",REPULSE,30.411779,"2016/06/15 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:00:00",ROWALLAN,9.9755,"2016/06/15 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:00:00",ROYALLA1,0,"2016/06/15 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:00:00",RPCG,-0.20,"2016/06/15 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:00:00",RUBICON,0,"2016/06/15 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:00:00",STARHLWF,1.899446,"2016/06/15 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:00:00",WAUBRAWF,15.2790,"2016/06/15 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:00:00",WOOLNTH1,-0.789985,"2016/06/15 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:00:00",WPWF,16,"2016/06/15 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:00:00",YAMBUKWF,3.10,"2016/06/15 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:05:00",BBDISEL1,0,"2016/06/15 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:05:00",BUTLERSG,7.499999,"2016/06/15 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:05:00",CALL_A_4,0,"2016/06/15 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:05:00",CAPTL_WF,0,"2016/06/15 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:05:00",CATAGUN1,0,"2016/06/15 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:05:00",CATHROCK,32.259998,"2016/06/15 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:05:00",CHALLHWF,20.40,"2016/06/15 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:05:00",CLOVER,0.55,"2016/06/15 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:05:00",CLUNY,16.876490,"2016/06/15 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:05:00",CNUNDAWF,0.300350,"2016/06/15 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:05:00",CULLRGWF,10.06,"2016/06/15 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:05:00",ERGT01,0,"2016/06/15 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:05:00",GB01,0.152733,"2016/06/15 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:05:00",GEORGTN1,0,"2016/06/15 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:05:00",GEORGTN2,0,"2016/06/15 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:05:00",GERMCRK,41.299999,"2016/06/15 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:05:00",INVICTA,29.85,"2016/06/15 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:05:00",LKBONNY1,0.535856,"2016/06/15 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:05:00",MBAHNTH,59.025002,"2016/06/15 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:05:00",MEADOWB2,0,"2016/06/15 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:05:00",MLWF1,5.8650,"2016/06/15 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:05:00",MTMILLAR,47.780663,"2016/06/15 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:05:00",PALOONA,21.01,"2016/06/15 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:05:00",PIONEER,27.10,"2016/06/15 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:05:00",PORTLAT1,0,"2016/06/15 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:05:00",PORTWF,11.90,"2016/06/15 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:05:00",QUERIVE1,-0.02,"2016/06/15 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:05:00",REPULSE,29.516193,"2016/06/15 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:05:00",ROWALLAN,10.003901,"2016/06/15 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:05:00",ROYALLA1,0,"2016/06/15 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:05:00",RPCG,-0.20,"2016/06/15 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:05:00",RUBICON,0,"2016/06/15 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:05:00",STARHLWF,1.999417,"2016/06/15 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:05:00",WAUBRAWF,15.9120,"2016/06/15 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:05:00",WOOLNTH1,-0.809985,"2016/06/15 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:05:00",WPWF,15,"2016/06/15 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:05:00",YAMBUKWF,3.60,"2016/06/15 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:10:00",BBDISEL1,0,"2016/06/15 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:10:00",BUTLERSG,7.499999,"2016/06/15 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:10:00",CALL_A_4,0,"2016/06/15 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:10:00",CAPTL_WF,0,"2016/06/15 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:10:00",CATAGUN1,0,"2016/06/15 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:10:00",CATHROCK,33.57,"2016/06/15 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:10:00",CHALLHWF,18.900002,"2016/06/15 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:10:00",CLOVER,13.07,"2016/06/15 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:10:00",CLUNY,16.047670,"2016/06/15 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:10:00",CNUNDAWF,0.300350,"2016/06/15 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:10:00",CULLRGWF,10.04,"2016/06/15 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:10:00",ERGT01,0,"2016/06/15 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:10:00",GB01,0.152382,"2016/06/15 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:10:00",GEORGTN1,0,"2016/06/15 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:10:00",GEORGTN2,0,"2016/06/15 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:10:00",GERMCRK,40.599998,"2016/06/15 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:10:00",INVICTA,29.85,"2016/06/15 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:10:00",LKBONNY1,0.714475,"2016/06/15 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:10:00",MBAHNTH,59.025002,"2016/06/15 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:10:00",MEADOWB2,0,"2016/06/15 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:10:00",MLWF1,5.46,"2016/06/15 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:10:00",MTMILLAR,42.125263,"2016/06/15 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:10:00",PALOONA,21.01,"2016/06/15 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:10:00",PIONEER,28.200001,"2016/06/15 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:10:00",PORTLAT1,0,"2016/06/15 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:10:00",PORTWF,11.10,"2016/06/15 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:10:00",QUERIVE1,-0.02,"2016/06/15 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:10:00",REPULSE,27.305815,"2016/06/15 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:10:00",ROWALLAN,10.2737,"2016/06/15 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:10:00",ROYALLA1,0,"2016/06/15 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:10:00",RPCG,-0.20,"2016/06/15 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:10:00",RUBICON,0,"2016/06/15 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:10:00",STARHLWF,2.3993,"2016/06/15 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:10:00",WAUBRAWF,14.0480,"2016/06/15 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:10:00",WOOLNTH1,-0.789985,"2016/06/15 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:10:00",WPWF,15,"2016/06/15 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:10:00",YAMBUKWF,4,"2016/06/15 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:15:00",BBDISEL1,0,"2016/06/15 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:15:00",BUTLERSG,7.499999,"2016/06/15 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:15:00",CALL_A_4,0,"2016/06/15 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:15:00",CAPTL_WF,0,"2016/06/15 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:15:00",CATAGUN1,0,"2016/06/15 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:15:00",CATHROCK,33.249996,"2016/06/15 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:15:00",CHALLHWF,18.90,"2016/06/15 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:15:00",CLOVER,19.790001,"2016/06/15 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:15:00",CLUNY,17.047970,"2016/06/15 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:15:00",CNUNDAWF,0.300350,"2016/06/15 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:15:00",CULLRGWF,10.62,"2016/06/15 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:15:00",ERGT01,0,"2016/06/15 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:15:00",GB01,0.152382,"2016/06/15 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:15:00",GEORGTN1,0,"2016/06/15 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:15:00",GEORGTN2,0,"2016/06/15 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:15:00",GERMCRK,41.799999,"2016/06/15 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:15:00",INVICTA,29.85,"2016/06/15 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:15:00",LKBONNY1,1.071712,"2016/06/15 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:15:00",MBAHNTH,59.025002,"2016/06/15 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:15:00",MEADOWB2,0,"2016/06/15 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:15:00",MLWF1,5.5650,"2016/06/15 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:15:00",MTMILLAR,42.549419,"2016/06/15 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:15:00",PALOONA,21.01,"2016/06/15 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:15:00",PIONEER,29.50,"2016/06/15 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:15:00",PORTLAT1,0,"2016/06/15 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:15:00",PORTWF,10.80,"2016/06/15 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:15:00",QUERIVE1,-0.02,"2016/06/15 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:15:00",REPULSE,29.325644,"2016/06/15 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:15:00",ROWALLAN,9.6702,"2016/06/15 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:15:00",ROYALLA1,0,"2016/06/15 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:15:00",RPCG,-0.20,"2016/06/15 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:15:00",RUBICON,0,"2016/06/15 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:15:00",STARHLWF,2.3993,"2016/06/15 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:15:00",WAUBRAWF,14.2260,"2016/06/15 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:15:00",WOOLNTH1,-0.849985,"2016/06/15 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:15:00",WPWF,15,"2016/06/15 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:15:00",YAMBUKWF,4.60,"2016/06/15 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:20:00",BBDISEL1,0,"2016/06/15 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:20:00",BUTLERSG,7.499999,"2016/06/15 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:20:00",CALL_A_4,0,"2016/06/15 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:20:00",CAPTL_WF,0,"2016/06/15 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:20:00",CATAGUN1,0,"2016/06/15 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:20:00",CATHROCK,34.459999,"2016/06/15 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:20:00",CHALLHWF,17.299999,"2016/06/15 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:20:00",CLOVER,20.049999,"2016/06/15 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:20:00",CLUNY,15.819031,"2016/06/15 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:20:00",CNUNDAWF,0.300350,"2016/06/15 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:20:00",CULLRGWF,10.41,"2016/06/15 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:20:00",ERGT01,0,"2016/06/15 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:20:00",GB01,0.152382,"2016/06/15 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:20:00",GEORGTN1,0,"2016/06/15 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:20:00",GEORGTN2,0,"2016/06/15 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:20:00",GERMCRK,40.599998,"2016/06/15 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:20:00",INVICTA,29.85,"2016/06/15 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:20:00",LKBONNY1,1.786187,"2016/06/15 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:20:00",MBAHNTH,59.025002,"2016/06/15 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:20:00",MEADOWB2,0,"2016/06/15 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:20:00",MLWF1,6.12,"2016/06/15 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:20:00",MTMILLAR,42.921486,"2016/06/15 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:20:00",PALOONA,21.01,"2016/06/15 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:20:00",PIONEER,30.90,"2016/06/15 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:20:00",PORTLAT1,0,"2016/06/15 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:20:00",PORTWF,9.60,"2016/06/15 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:20:00",QUERIVE1,-0.01,"2016/06/15 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:20:00",REPULSE,28.220455,"2016/06/15 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:20:00",ROWALLAN,9.9968,"2016/06/15 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:20:00",ROYALLA1,0,"2016/06/15 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:20:00",RPCG,-0.20,"2016/06/15 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:20:00",RUBICON,0,"2016/06/15 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:20:00",STARHLWF,2.499271,"2016/06/15 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:20:00",WAUBRAWF,15.2970,"2016/06/15 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:20:00",WOOLNTH1,-0.749985,"2016/06/15 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:20:00",WPWF,14,"2016/06/15 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:20:00",YAMBUKWF,5.30,"2016/06/15 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:25:00",BBDISEL1,0,"2016/06/15 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:25:00",BUTLERSG,7.499999,"2016/06/15 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:25:00",CALL_A_4,0,"2016/06/15 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:25:00",CAPTL_WF,0,"2016/06/15 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:25:00",CATAGUN1,0,"2016/06/15 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:25:00",CATHROCK,37.07,"2016/06/15 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:25:00",CHALLHWF,17.90,"2016/06/15 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:25:00",CLOVER,18.67,"2016/06/15 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:25:00",CLUNY,16.504950,"2016/06/15 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:25:00",CNUNDAWF,0.400467,"2016/06/15 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:25:00",CULLRGWF,11.26,"2016/06/15 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:25:00",ERGT01,0,"2016/06/15 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:25:00",GB01,0.152382,"2016/06/15 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:25:00",GEORGTN1,0,"2016/06/15 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:25:00",GEORGTN2,0,"2016/06/15 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:25:00",GERMCRK,40.799999,"2016/06/15 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:25:00",INVICTA,29.85,"2016/06/15 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:25:00",LKBONNY1,1.875497,"2016/06/15 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:25:00",MBAHNTH,59.025002,"2016/06/15 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:25:00",MEADOWB2,0,"2016/06/15 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:25:00",MLWF1,6.6450,"2016/06/15 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:25:00",MTMILLAR,41.604374,"2016/06/15 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:25:00",PALOONA,21.01,"2016/06/15 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:25:00",PIONEER,32,"2016/06/15 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:25:00",PORTLAT1,0,"2016/06/15 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:25:00",PORTWF,9.40,"2016/06/15 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:25:00",QUERIVE1,-0.02,"2016/06/15 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:25:00",REPULSE,29.611469,"2016/06/15 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:25:00",ROWALLAN,9.9613,"2016/06/15 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:25:00",ROYALLA1,0,"2016/06/15 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:25:00",RPCG,-0.20,"2016/06/15 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:25:00",RUBICON,0,"2016/06/15 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:25:00",STARHLWF,2.999125,"2016/06/15 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:25:00",WAUBRAWF,15.3330,"2016/06/15 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:25:00",WOOLNTH1,-0.799985,"2016/06/15 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:25:00",WPWF,15,"2016/06/15 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:25:00",YAMBUKWF,6.10,"2016/06/15 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:30:00",BBDISEL1,0,"2016/06/15 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:30:00",BUTLERSG,7.499999,"2016/06/15 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:30:00",CALL_A_4,0,"2016/06/15 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:30:00",CAPTL_WF,0,"2016/06/15 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:30:00",CATAGUN1,0,"2016/06/15 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:30:00",CATHROCK,38.019997,"2016/06/15 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:30:00",CHALLHWF,18.099998,"2016/06/15 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:30:00",CLOVER,19.18,"2016/06/15 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:30:00",CLUNY,16.762171,"2016/06/15 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:30:00",CNUNDAWF,0.400467,"2016/06/15 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:30:00",CULLRGWF,12.08,"2016/06/15 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:30:00",ERGT01,0,"2016/06/15 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:30:00",GB01,0.152382,"2016/06/15 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:30:00",GEORGTN1,0,"2016/06/15 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:30:00",GEORGTN2,0,"2016/06/15 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:30:00",GERMCRK,42.200001,"2016/06/15 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:30:00",INVICTA,29.85,"2016/06/15 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:30:00",LKBONNY1,1.607569,"2016/06/15 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:30:00",MBAHNTH,59.025002,"2016/06/15 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:30:00",MEADOWB2,0,"2016/06/15 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:30:00",MLWF1,6.1350,"2016/06/15 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:30:00",MTMILLAR,43.501907,"2016/06/15 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:30:00",PALOONA,20.969999,"2016/06/15 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:30:00",PIONEER,31,"2016/06/15 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:30:00",PORTLAT1,0,"2016/06/15 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:30:00",PORTWF,8.50,"2016/06/15 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:30:00",QUERIVE1,-0.02,"2016/06/15 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:30:00",REPULSE,29.535250,"2016/06/15 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:30:00",ROWALLAN,10.0323,"2016/06/15 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:30:00",ROYALLA1,0,"2016/06/15 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:30:00",RPCG,-0.20,"2016/06/15 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:30:00",RUBICON,0,"2016/06/15 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:30:00",STARHLWF,3.399009,"2016/06/15 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:30:00",WAUBRAWF,14.2570,"2016/06/15 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 06:30:00",WOOLNTH1,-0.719985,"2016/06/15 06:25:05"
