C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/03/01,04:10:30,0000000259175897,NEXT_DAY_ACTUAL_GEN,0000000259175897
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:20:00",ERGT01,0,"2015/02/28 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:20:00",GB01,0,"2015/02/28 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:20:00",GERMCRK,28.90,"2015/02/28 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:20:00",INVICTA,0,"2015/02/28 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:20:00",LKBONNY1,30.722422,"2015/02/28 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:20:00",MBAHNTH,57.018753,"2015/02/28 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:20:00",MLWF1,5.9550,"2015/02/28 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:20:00",MTMILLAR,52.848194,"2015/02/28 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:20:00",PALOONA,0,"2015/02/28 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:20:00",PIONEER,31.40,"2015/02/28 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:20:00",PORTWF,56.50,"2015/02/28 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:20:00",REPULSE,12.747795,"2015/02/28 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:20:00",ROWALLAN,0,"2015/02/28 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:20:00",RPCG,-0.50,"2015/02/28 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:20:00",RUBICON,0,"2015/02/28 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:20:00",STARHLWF,0.70,"2015/02/28 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:20:00",WAUBRAWF,79.5830,"2015/02/28 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:20:00",WOOLNTH1,52.940018,"2015/02/28 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:20:00",WPWF,30,"2015/02/28 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:20:00",YAMBUKWF,7.40,"2015/02/28 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:25:00",ANGAS1,0,"2015/02/28 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:25:00",ANGAS2,0,"2015/02/28 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:25:00",BUTLERSG,9.499998,"2015/02/28 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:25:00",CALL_A_4,20.264999,"2015/02/28 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:25:00",CAPTL_WF,0,"2015/02/28 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:25:00",CATHROCK,5.20,"2015/02/28 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:25:00",CHALLHWF,28,"2015/02/28 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:25:00",CLOVER,-0.01,"2015/02/28 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:25:00",CLUNY,8.273911,"2015/02/28 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:25:00",CNUNDAWF,19.32,"2015/02/28 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:25:00",CULLRGWF,1.03,"2015/02/28 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:25:00",ERGT01,0,"2015/02/28 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:25:00",GB01,0,"2015/02/28 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:25:00",GERMCRK,28.799999,"2015/02/28 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:25:00",INVICTA,0,"2015/02/28 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:25:00",LKBONNY1,32.240681,"2015/02/28 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:25:00",MBAHNTH,57.018753,"2015/02/28 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:25:00",MLWF1,5.76,"2015/02/28 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:25:00",MTMILLAR,49.328453,"2015/02/28 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:25:00",PALOONA,0,"2015/02/28 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:25:00",PIONEER,31.40,"2015/02/28 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:25:00",PORTWF,56.900002,"2015/02/28 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:25:00",REPULSE,13.262280,"2015/02/28 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:25:00",ROWALLAN,0,"2015/02/28 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:25:00",RPCG,-0.50,"2015/02/28 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:25:00",RUBICON,0,"2015/02/28 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:25:00",STARHLWF,0.30,"2015/02/28 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:25:00",WAUBRAWF,84.727997,"2015/02/28 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:25:00",WOOLNTH1,51.270020,"2015/02/28 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:25:00",WPWF,28,"2015/02/28 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:25:00",YAMBUKWF,6.90,"2015/02/28 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:30:00",ANGAS1,0,"2015/02/28 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:30:00",ANGAS2,0,"2015/02/28 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:30:00",BUTLERSG,9.499998,"2015/02/28 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:30:00",CALL_A_4,20.264999,"2015/02/28 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:30:00",CAPTL_WF,0,"2015/02/28 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:30:00",CATHROCK,4.72,"2015/02/28 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:30:00",CHALLHWF,29.400002,"2015/02/28 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:30:00",CLOVER,-0.01,"2015/02/28 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:30:00",CLUNY,8.073851,"2015/02/28 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:30:00",CNUNDAWF,20.93,"2015/02/28 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:30:00",CULLRGWF,1.45,"2015/02/28 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:30:00",ERGT01,0,"2015/02/28 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:30:00",GB01,0,"2015/02/28 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:30:00",GERMCRK,34.099998,"2015/02/28 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:30:00",INVICTA,0,"2015/02/28 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:30:00",LKBONNY1,29.740019,"2015/02/28 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:30:00",MBAHNTH,57.018753,"2015/02/28 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:30:00",MLWF1,6.7350,"2015/02/28 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:30:00",MTMILLAR,55.571712,"2015/02/28 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:30:00",PALOONA,0,"2015/02/28 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:30:00",PIONEER,31.40,"2015/02/28 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:30:00",PORTWF,54.099998,"2015/02/28 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:30:00",REPULSE,12.938345,"2015/02/28 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:30:00",ROWALLAN,0,"2015/02/28 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:30:00",RPCG,-0.50,"2015/02/28 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:30:00",RUBICON,0,"2015/02/28 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:30:00",STARHLWF,0.30,"2015/02/28 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:30:00",WAUBRAWF,97.579002,"2015/02/28 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:30:00",WOOLNTH1,53.980019,"2015/02/28 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:30:00",WPWF,25,"2015/02/28 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:30:00",YAMBUKWF,8.30,"2015/02/28 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:35:00",ANGAS1,0,"2015/02/28 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:35:00",ANGAS2,0,"2015/02/28 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:35:00",BUTLERSG,9.499998,"2015/02/28 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:35:00",CALL_A_4,21.4375,"2015/02/28 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:35:00",CAPTL_WF,0,"2015/02/28 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:35:00",CATHROCK,5.70,"2015/02/28 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:35:00",CHALLHWF,27.700001,"2015/02/28 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:35:00",CLOVER,-0.01,"2015/02/28 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:35:00",CLUNY,8.216750,"2015/02/28 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:35:00",CNUNDAWF,20.620001,"2015/02/28 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:35:00",CULLRGWF,0.58,"2015/02/28 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:35:00",ERGT01,0,"2015/02/28 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:35:00",GB01,0,"2015/02/28 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:35:00",GERMCRK,36,"2015/02/28 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:35:00",INVICTA,0,"2015/02/28 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:35:00",LKBONNY1,22.595268,"2015/02/28 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:35:00",MBAHNTH,56.962502,"2015/02/28 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:35:00",MLWF1,8.43,"2015/02/28 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:35:00",MTMILLAR,53.904861,"2015/02/28 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:35:00",PALOONA,0,"2015/02/28 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:35:00",PIONEER,31.40,"2015/02/28 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:35:00",PORTWF,56.400002,"2015/02/28 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:35:00",REPULSE,13.243225,"2015/02/28 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:35:00",ROWALLAN,0,"2015/02/28 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:35:00",RPCG,-0.50,"2015/02/28 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:35:00",RUBICON,0,"2015/02/28 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:35:00",STARHLWF,0.50,"2015/02/28 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:35:00",WAUBRAWF,100.740997,"2015/02/28 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:35:00",WOOLNTH1,50.890015,"2015/02/28 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:35:00",WPWF,22,"2015/02/28 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:35:00",YAMBUKWF,12,"2015/02/28 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:40:00",ANGAS1,0,"2015/02/28 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:40:00",ANGAS2,0,"2015/02/28 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:40:00",BUTLERSG,9.499998,"2015/02/28 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:40:00",CALL_A_4,21.4375,"2015/02/28 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:40:00",CAPTL_WF,0,"2015/02/28 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:40:00",CATHROCK,7.349999,"2015/02/28 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:40:00",CHALLHWF,28.40,"2015/02/28 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:40:00",CLOVER,-0.01,"2015/02/28 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:40:00",CLUNY,8.302490,"2015/02/28 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:40:00",CNUNDAWF,18.02,"2015/02/28 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:40:00",CULLRGWF,0.62,"2015/02/28 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:40:00",ERGT01,0,"2015/02/28 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:40:00",GB01,0,"2015/02/28 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:40:00",GERMCRK,39.50,"2015/02/28 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:40:00",INVICTA,0,"2015/02/28 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:40:00",LKBONNY1,19.112204,"2015/02/28 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:40:00",MBAHNTH,56.756252,"2015/02/28 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:40:00",MLWF1,8.6550,"2015/02/28 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:40:00",MTMILLAR,54.031361,"2015/02/28 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:40:00",PALOONA,0,"2015/02/28 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:40:00",PIONEER,31.40,"2015/02/28 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:40:00",PORTWF,53.900002,"2015/02/28 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:40:00",REPULSE,13.376610,"2015/02/28 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:40:00",ROWALLAN,0,"2015/02/28 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:40:00",RPCG,-0.50,"2015/02/28 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:40:00",RUBICON,0,"2015/02/28 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:40:00",STARHLWF,0.10,"2015/02/28 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:40:00",WAUBRAWF,93.492996,"2015/02/28 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:40:00",WOOLNTH1,49.730019,"2015/02/28 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:40:00",WPWF,17,"2015/02/28 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:40:00",YAMBUKWF,9.40,"2015/02/28 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:45:00",ANGAS1,0,"2015/02/28 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:45:00",ANGAS2,0,"2015/02/28 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:45:00",BUTLERSG,9.599998,"2015/02/28 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:45:00",CALL_A_4,21.4375,"2015/02/28 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:45:00",CAPTL_WF,0,"2015/02/28 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:45:00",CATHROCK,9.829999,"2015/02/28 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:45:00",CHALLHWF,28.400002,"2015/02/28 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:45:00",CLOVER,-0.01,"2015/02/28 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:45:00",CLUNY,8.488260,"2015/02/28 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:45:00",CNUNDAWF,15.12,"2015/02/28 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:45:00",CULLRGWF,2.04,"2015/02/28 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:45:00",ERGT01,0,"2015/02/28 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:45:00",GB01,0,"2015/02/28 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:45:00",GERMCRK,39.50,"2015/02/28 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:45:00",INVICTA,0,"2015/02/28 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:45:00",LKBONNY1,16.522232,"2015/02/28 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:45:00",MBAHNTH,56.756252,"2015/02/28 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:45:00",MLWF1,9.915001,"2015/02/28 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:45:00",MTMILLAR,51.099487,"2015/02/28 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:45:00",PALOONA,0,"2015/02/28 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:45:00",PIONEER,31.40,"2015/02/28 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:45:00",PORTWF,41.700001,"2015/02/28 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:45:00",REPULSE,13.7196,"2015/02/28 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:45:00",ROWALLAN,0,"2015/02/28 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:45:00",RPCG,-0.50,"2015/02/28 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:45:00",RUBICON,0,"2015/02/28 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:45:00",STARHLWF,1.30,"2015/02/28 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:45:00",WAUBRAWF,97.510002,"2015/02/28 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:45:00",WOOLNTH1,46.480019,"2015/02/28 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:45:00",WPWF,19,"2015/02/28 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:45:00",YAMBUKWF,6.40,"2015/02/28 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:50:00",ANGAS1,0,"2015/02/28 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:50:00",ANGAS2,0,"2015/02/28 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:50:00",BUTLERSG,9.499998,"2015/02/28 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:50:00",CALL_A_4,21.4375,"2015/02/28 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:50:00",CAPTL_WF,0,"2015/02/28 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:50:00",CATHROCK,10.389999,"2015/02/28 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:50:00",CHALLHWF,26,"2015/02/28 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:50:00",CLOVER,-0.02,"2015/02/28 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:50:00",CLUNY,8.188170,"2015/02/28 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:50:00",CNUNDAWF,13.22,"2015/02/28 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:50:00",CULLRGWF,3.34,"2015/02/28 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:50:00",ERGT01,0,"2015/02/28 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:50:00",GB01,0,"2015/02/28 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:50:00",GERMCRK,39.400002,"2015/02/28 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:50:00",INVICTA,0,"2015/02/28 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:50:00",LKBONNY1,13.485714,"2015/02/28 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:50:00",MBAHNTH,56.756252,"2015/02/28 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:50:00",MLWF1,11.43,"2015/02/28 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:50:00",MTMILLAR,47.371387,"2015/02/28 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:50:00",PALOONA,0,"2015/02/28 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:50:00",PIONEER,31.700001,"2015/02/28 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:50:00",PORTWF,50,"2015/02/28 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:50:00",REPULSE,12.843070,"2015/02/28 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:50:00",ROWALLAN,0,"2015/02/28 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:50:00",RPCG,-0.50,"2015/02/28 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:50:00",RUBICON,0,"2015/02/28 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:50:00",STARHLWF,2.10,"2015/02/28 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:50:00",WAUBRAWF,96.997002,"2015/02/28 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:50:00",WOOLNTH1,48.440018,"2015/02/28 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:50:00",WPWF,26,"2015/02/28 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:50:00",YAMBUKWF,6.50,"2015/02/28 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:55:00",ANGAS1,0,"2015/02/28 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:55:00",ANGAS2,0,"2015/02/28 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:55:00",BUTLERSG,9.499998,"2015/02/28 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:55:00",CALL_A_4,21.4375,"2015/02/28 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:55:00",CAPTL_WF,0,"2015/02/28 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:55:00",CATHROCK,13.539999,"2015/02/28 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:55:00",CHALLHWF,29.60,"2015/02/28 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:55:00",CLOVER,-0.02,"2015/02/28 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:55:00",CLUNY,8.345360,"2015/02/28 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:55:00",CNUNDAWF,11.719999,"2015/02/28 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:55:00",CULLRGWF,3.52,"2015/02/28 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:55:00",ERGT01,0,"2015/02/28 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:55:00",GB01,0,"2015/02/28 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:55:00",GERMCRK,38.700001,"2015/02/28 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:55:00",INVICTA,0,"2015/02/28 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:55:00",LKBONNY1,12.860548,"2015/02/28 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:55:00",MBAHNTH,56.756252,"2015/02/28 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:55:00",MLWF1,13.485001,"2015/02/28 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:55:00",MTMILLAR,50.980423,"2015/02/28 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:55:00",PALOONA,0,"2015/02/28 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:55:00",PIONEER,31.700001,"2015/02/28 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:55:00",PORTWF,48.099998,"2015/02/28 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:55:00",REPULSE,13.357554,"2015/02/28 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:55:00",ROWALLAN,0,"2015/02/28 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:55:00",RPCG,-0.50,"2015/02/28 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:55:00",RUBICON,0,"2015/02/28 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:55:00",STARHLWF,2.10,"2015/02/28 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:55:00",WAUBRAWF,92.953003,"2015/02/28 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 10:55:00",WOOLNTH1,42.940018,"2015/02/28 10:50:04"
