C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/21,04:10:19,0000000267091123,NEXT_DAY_ACTUAL_GEN,0000000267091123
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:05:00",PIONEER,0,"2015/12/20 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:05:00",PORTWF,26.799999,"2015/12/20 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:05:00",REPULSE,13.738655,"2015/12/20 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:05:00",ROWALLAN,8.4845,"2015/12/20 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:05:00",RPCG,18.10,"2015/12/20 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:05:00",RUBICON,0,"2015/12/20 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:05:00",STARHLWF,15.095598,"2015/12/20 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:05:00",WAUBRAWF,132.483994,"2015/12/20 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:05:00",WOOLNTH1,3.460016,"2015/12/20 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:05:00",WPWF,80,"2015/12/20 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:05:00",YAMBUKWF,3.40,"2015/12/20 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:10:00",ANGAS1,0,"2015/12/20 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:10:00",ANGAS2,0,"2015/12/20 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:10:00",BUTLERSG,-0.000002,"2015/12/20 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:10:00",CALL_A_4,0,"2015/12/20 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:10:00",CAPTL_WF,0,"2015/12/20 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:10:00",CATHROCK,45.079998,"2015/12/20 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:10:00",CHALLHWF,44.200001,"2015/12/20 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:10:00",CLOVER,-0.01,"2015/12/20 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:10:00",CLUNY,8.845510,"2015/12/20 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:10:00",CNUNDAWF,21.825460,"2015/12/20 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:10:00",CULLRGWF,1.41,"2015/12/20 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:10:00",ERGT01,0,"2015/12/20 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:10:00",GB01,0.223427,"2015/12/20 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:10:00",GERMCRK,39.700001,"2015/12/20 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:10:00",INVICTA,0,"2015/12/20 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:10:00",LKBONNY1,26.524881,"2015/12/20 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:10:00",MBAHNTH,4.800001,"2015/12/20 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:10:00",MLWF1,4.44,"2015/12/20 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:10:00",MTMILLAR,12.620464,"2015/12/20 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:10:00",PALOONA,0,"2015/12/20 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:10:00",PIONEER,0,"2015/12/20 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:10:00",PORTWF,33.099998,"2015/12/20 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:10:00",REPULSE,13.948259,"2015/12/20 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:10:00",ROWALLAN,8.52,"2015/12/20 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:10:00",RPCG,18.10,"2015/12/20 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:10:00",RUBICON,0,"2015/12/20 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:10:00",STARHLWF,21.093849,"2015/12/20 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:10:00",WAUBRAWF,120.454002,"2015/12/20 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:10:00",WOOLNTH1,2.590015,"2015/12/20 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:10:00",WPWF,78,"2015/12/20 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:10:00",YAMBUKWF,3.50,"2015/12/20 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:15:00",ANGAS1,0,"2015/12/20 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:15:00",ANGAS2,0,"2015/12/20 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:15:00",BUTLERSG,-0.000002,"2015/12/20 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:15:00",CALL_A_4,0,"2015/12/20 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:15:00",CAPTL_WF,0,"2015/12/20 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:15:00",CATHROCK,44.909996,"2015/12/20 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:15:00",CHALLHWF,42.599998,"2015/12/20 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:15:00",CLOVER,-0.01,"2015/12/20 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:15:00",CLUNY,8.516840,"2015/12/20 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:15:00",CNUNDAWF,25.229431,"2015/12/20 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:15:00",CULLRGWF,1.69,"2015/12/20 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:15:00",ERGT01,0,"2015/12/20 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:15:00",GB01,0.223427,"2015/12/20 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:15:00",GERMCRK,40.700001,"2015/12/20 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:15:00",INVICTA,0,"2015/12/20 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:15:00",LKBONNY1,30.007946,"2015/12/20 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:15:00",MBAHNTH,4.800001,"2015/12/20 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:15:00",MLWF1,3.60,"2015/12/20 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:15:00",MTMILLAR,17.427551,"2015/12/20 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:15:00",PALOONA,0,"2015/12/20 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:15:00",PIONEER,0,"2015/12/20 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:15:00",PORTWF,41.200001,"2015/12/20 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:15:00",REPULSE,13.700544,"2015/12/20 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:15:00",ROWALLAN,8.4916,"2015/12/20 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:15:00",RPCG,16.299999,"2015/12/20 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:15:00",RUBICON,0,"2015/12/20 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:15:00",STARHLWF,22.793354,"2015/12/20 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:15:00",WAUBRAWF,108.332001,"2015/12/20 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:15:00",WOOLNTH1,2.120015,"2015/12/20 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:15:00",WPWF,76,"2015/12/20 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:15:00",YAMBUKWF,3.80,"2015/12/20 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:20:00",ANGAS1,0,"2015/12/20 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:20:00",ANGAS2,0,"2015/12/20 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:20:00",BUTLERSG,-0.000002,"2015/12/20 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:20:00",CALL_A_4,0,"2015/12/20 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:20:00",CAPTL_WF,0,"2015/12/20 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:20:00",CATHROCK,44.879997,"2015/12/20 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:20:00",CHALLHWF,42,"2015/12/20 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:20:00",CLOVER,-0.02,"2015/12/20 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:20:00",CLUNY,6.959230,"2015/12/20 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:20:00",CNUNDAWF,28.333054,"2015/12/20 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:20:00",CULLRGWF,2.31,"2015/12/20 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:20:00",ERGT01,0,"2015/12/20 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:20:00",GB01,0.223427,"2015/12/20 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:20:00",GERMCRK,40.599998,"2015/12/20 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:20:00",INVICTA,0,"2015/12/20 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:20:00",LKBONNY1,48.405674,"2015/12/20 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:20:00",MBAHNTH,4.800001,"2015/12/20 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:20:00",MLWF1,4.2450,"2015/12/20 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:20:00",MTMILLAR,18.967903,"2015/12/20 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:20:00",PALOONA,0,"2015/12/20 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:20:00",PIONEER,0,"2015/12/20 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:20:00",PORTWF,42.900002,"2015/12/20 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:20:00",REPULSE,12.061814,"2015/12/20 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:20:00",ROWALLAN,8.2786,"2015/12/20 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:20:00",RPCG,10.40,"2015/12/20 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:20:00",RUBICON,0,"2015/12/20 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:20:00",STARHLWF,23.693090,"2015/12/20 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:20:00",WAUBRAWF,123.161003,"2015/12/20 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:20:00",WOOLNTH1,0.300015,"2015/12/20 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:20:00",WPWF,77,"2015/12/20 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:20:00",YAMBUKWF,4,"2015/12/20 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:25:00",ANGAS1,0,"2015/12/20 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:25:00",ANGAS2,0,"2015/12/20 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:25:00",BUTLERSG,-0.000002,"2015/12/20 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:25:00",CALL_A_4,0,"2015/12/20 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:25:00",CAPTL_WF,0,"2015/12/20 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:25:00",CATHROCK,45.809998,"2015/12/20 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:25:00",CHALLHWF,36.400002,"2015/12/20 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:25:00",CLOVER,-0.01,"2015/12/20 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:25:00",CLUNY,7.330770,"2015/12/20 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:25:00",CNUNDAWF,33.038540,"2015/12/20 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:25:00",CULLRGWF,2.07,"2015/12/20 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:25:00",ERGT01,0,"2015/12/20 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:25:00",GB01,0.224266,"2015/12/20 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:25:00",GERMCRK,38.700001,"2015/12/20 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:25:00",INVICTA,0,"2015/12/20 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:25:00",LKBONNY1,48.405674,"2015/12/20 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:25:00",MBAHNTH,4.800001,"2015/12/20 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:25:00",MLWF1,5.0850,"2015/12/20 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:25:00",MTMILLAR,19.086964,"2015/12/20 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:25:00",PALOONA,0,"2015/12/20 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:25:00",PIONEER,0,"2015/12/20 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:25:00",PORTWF,42.700001,"2015/12/20 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:25:00",REPULSE,12.766850,"2015/12/20 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:25:00",ROWALLAN,8.4206,"2015/12/20 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:25:00",RPCG,8.80,"2015/12/20 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:25:00",RUBICON,0,"2015/12/20 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:25:00",STARHLWF,18.594578,"2015/12/20 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:25:00",WAUBRAWF,121.408997,"2015/12/20 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:25:00",WOOLNTH1,-0.779985,"2015/12/20 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:25:00",WPWF,63,"2015/12/20 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:25:00",YAMBUKWF,4.50,"2015/12/20 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:30:00",ANGAS1,0,"2015/12/20 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:30:00",ANGAS2,0,"2015/12/20 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:30:00",BUTLERSG,-0.000002,"2015/12/20 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:30:00",CALL_A_4,0,"2015/12/20 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:30:00",CAPTL_WF,0,"2015/12/20 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:30:00",CATHROCK,45.009998,"2015/12/20 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:30:00",CHALLHWF,27.099998,"2015/12/20 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:30:00",CLOVER,-0.02,"2015/12/20 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:30:00",CLUNY,7.545120,"2015/12/20 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:30:00",CNUNDAWF,31.636906,"2015/12/20 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:30:00",CULLRGWF,2.49,"2015/12/20 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:30:00",ERGT01,0,"2015/12/20 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:30:00",GB01,0.224266,"2015/12/20 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:30:00",GERMCRK,39.200001,"2015/12/20 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:30:00",INVICTA,0,"2015/12/20 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:30:00",LKBONNY1,46.798107,"2015/12/20 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:30:00",MBAHNTH,4.800001,"2015/12/20 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:30:00",MLWF1,5.19,"2015/12/20 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:30:00",MTMILLAR,20.009687,"2015/12/20 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:30:00",PALOONA,0,"2015/12/20 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:30:00",PIONEER,0,"2015/12/20 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:30:00",PORTWF,45.099998,"2015/12/20 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:30:00",REPULSE,12.595355,"2015/12/20 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:30:00",ROWALLAN,8.6123,"2015/12/20 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:30:00",RPCG,6.30,"2015/12/20 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:30:00",RUBICON,0,"2015/12/20 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:30:00",STARHLWF,20.793936,"2015/12/20 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:30:00",WAUBRAWF,126.335999,"2015/12/20 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:30:00",WOOLNTH1,-0.479985,"2015/12/20 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:30:00",WPWF,70,"2015/12/20 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:30:00",YAMBUKWF,5,"2015/12/20 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:35:00",ANGAS1,0,"2015/12/20 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:35:00",ANGAS2,0,"2015/12/20 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:35:00",BUTLERSG,-0.000002,"2015/12/20 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:35:00",CALL_A_4,0,"2015/12/20 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:35:00",CAPTL_WF,0,"2015/12/20 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:35:00",CATHROCK,43.769997,"2015/12/20 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:35:00",CHALLHWF,21.599998,"2015/12/20 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:35:00",CLOVER,-0.02,"2015/12/20 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:35:00",CLUNY,7.445090,"2015/12/20 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:35:00",CNUNDAWF,30.135155,"2015/12/20 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:35:00",CULLRGWF,2.55,"2015/12/20 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:35:00",ERGT01,0,"2015/12/20 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:35:00",GB01,0.224266,"2015/12/20 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:35:00",GERMCRK,39.099998,"2015/12/20 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:35:00",INVICTA,0,"2015/12/20 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:35:00",LKBONNY1,41.528854,"2015/12/20 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:35:00",MBAHNTH,4.800001,"2015/12/20 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:35:00",MLWF1,4.8750,"2015/12/20 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:35:00",MTMILLAR,24.548887,"2015/12/20 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:35:00",PALOONA,0,"2015/12/20 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:35:00",PIONEER,0,"2015/12/20 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:35:00",PORTWF,45.799999,"2015/12/20 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:35:00",REPULSE,12.138035,"2015/12/20 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:35:00",ROWALLAN,8.3922,"2015/12/20 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:35:00",RPCG,8.50,"2015/12/20 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:35:00",RUBICON,0,"2015/12/20 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:35:00",STARHLWF,21.793644,"2015/12/20 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:35:00",WAUBRAWF,131.498001,"2015/12/20 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:35:00",WOOLNTH1,1.230015,"2015/12/20 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:35:00",WPWF,66,"2015/12/20 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:35:00",YAMBUKWF,5.30,"2015/12/20 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:40:00",ANGAS1,0,"2015/12/20 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:40:00",ANGAS2,0,"2015/12/20 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:40:00",BUTLERSG,-0.000002,"2015/12/20 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:40:00",CALL_A_4,0,"2015/12/20 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:40:00",CAPTL_WF,0,"2015/12/20 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:40:00",CATHROCK,37.079998,"2015/12/20 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:40:00",CHALLHWF,19.60,"2015/12/20 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:40:00",CLOVER,-0.02,"2015/12/20 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:40:00",CLUNY,7.459380,"2015/12/20 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:40:00",CNUNDAWF,26.130482,"2015/12/20 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:40:00",CULLRGWF,2.70,"2015/12/20 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:40:00",ERGT01,0,"2015/12/20 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:40:00",GB01,0.224266,"2015/12/20 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:40:00",GERMCRK,38.700001,"2015/12/20 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:40:00",INVICTA,0,"2015/12/20 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:40:00",LKBONNY1,28.489687,"2015/12/20 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:40:00",MBAHNTH,4.800001,"2015/12/20 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:40:00",MLWF1,4.3050,"2015/12/20 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:40:00",MTMILLAR,25.010248,"2015/12/20 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:40:00",PALOONA,0,"2015/12/20 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:40:00",PIONEER,0,"2015/12/20 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:40:00",PORTWF,52.700001,"2015/12/20 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:40:00",REPULSE,12.1952,"2015/12/20 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:40:00",ROWALLAN,8.4774,"2015/12/20 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:40:00",RPCG,8.50,"2015/12/20 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:40:00",RUBICON,0,"2015/12/20 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:40:00",STARHLWF,21.093849,"2015/12/20 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:40:00",WAUBRAWF,125.887001,"2015/12/20 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:40:00",WOOLNTH1,3.570015,"2015/12/20 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:40:00",WPWF,63,"2015/12/20 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:40:00",YAMBUKWF,5.70,"2015/12/20 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:45:00",ANGAS1,0,"2015/12/20 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:45:00",ANGAS2,0,"2015/12/20 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:45:00",BUTLERSG,-0.000002,"2015/12/20 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:45:00",CALL_A_4,0,"2015/12/20 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:45:00",CAPTL_WF,1.900002,"2015/12/20 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 06:45:00",CATHROCK,36.059998,"2015/12/20 06:40:04"
