C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/07,04:10:20,0000000271935462,NEXT_DAY_ACTUAL_GEN,0000000271935462
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:35:00",PIONEER,0,"2016/06/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:35:00",PORTLAT1,-0.0363,"2016/06/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:35:00",PORTWF,10.10,"2016/06/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:35:00",QUERIVE1,-0.0260,"2016/06/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:35:00",REPULSE,29.039820,"2016/06/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:35:00",ROWALLAN,9.9613,"2016/06/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:35:00",ROYALLA1,3.004003,"2016/06/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:35:00",RPCG,-0.90,"2016/06/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:35:00",RUBICON,0,"2016/06/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:35:00",STARHLWF,11.996502,"2016/06/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:35:00",WAUBRAWF,34.530998,"2016/06/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:35:00",WOOLNTH1,0.110015,"2016/06/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:35:00",WPWF,77,"2016/06/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:35:00",YAMBUKWF,0.30,"2016/06/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:40:00",BBDISEL1,0,"2016/06/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:40:00",BUTLERSG,7.799998,"2016/06/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:40:00",CALL_A_4,0,"2016/06/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:40:00",CAPTL_WF,129.832001,"2016/06/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:40:00",CATAGUN1,0,"2016/06/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:40:00",CATHROCK,23.769999,"2016/06/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:40:00",CHALLHWF,10.70,"2016/06/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:40:00",CLOVER,11.389999,"2016/06/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:40:00",CLUNY,17.076550,"2016/06/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:40:00",CNUNDAWF,6.707825,"2016/06/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:40:00",CULLRGWF,27.299999,"2016/06/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:40:00",ERGT01,0,"2016/06/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:40:00",GB01,0.135883,"2016/06/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:40:00",GEORGTN1,0,"2016/06/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:40:00",GEORGTN2,0,"2016/06/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:40:00",INVICTA,0,"2016/06/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:40:00",LKBONNY1,9.109555,"2016/06/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:40:00",MBAHNTH,58.631252,"2016/06/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:40:00",MEADOWB2,0,"2016/06/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:40:00",MLWF1,1.1850,"2016/06/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:40:00",MTMILLAR,28.410927,"2016/06/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:40:00",PALOONA,26.75,"2016/06/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:40:00",PIONEER,0,"2016/06/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:40:00",PORTLAT1,-0.0242,"2016/06/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:40:00",PORTWF,9.20,"2016/06/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:40:00",QUERIVE1,-0.0260,"2016/06/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:40:00",REPULSE,29.592415,"2016/06/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:40:00",ROWALLAN,10.003901,"2016/06/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:40:00",ROYALLA1,3.772003,"2016/06/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:40:00",RPCG,-0.90,"2016/06/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:40:00",RUBICON,0,"2016/06/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:40:00",STARHLWF,14.395802,"2016/06/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:40:00",WAUBRAWF,31.8470,"2016/06/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:40:00",WOOLNTH1,-0.439985,"2016/06/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:40:00",WPWF,78,"2016/06/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:40:00",YAMBUKWF,0,"2016/06/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:45:00",BBDISEL1,0,"2016/06/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:45:00",BUTLERSG,7.799998,"2016/06/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:45:00",CALL_A_4,0,"2016/06/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:45:00",CAPTL_WF,122.155998,"2016/06/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:45:00",CATAGUN1,0,"2016/06/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:45:00",CATHROCK,23.599998,"2016/06/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:45:00",CHALLHWF,12.40,"2016/06/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:45:00",CLOVER,9.58,"2016/06/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:45:00",CLUNY,16.876490,"2016/06/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:45:00",CNUNDAWF,5.105957,"2016/06/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:45:00",CULLRGWF,27.25,"2016/06/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:45:00",ERGT01,0,"2016/06/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:45:00",GB01,0.135883,"2016/06/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:45:00",GEORGTN1,0,"2016/06/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:45:00",GEORGTN2,0,"2016/06/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:45:00",INVICTA,0,"2016/06/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:45:00",LKBONNY1,8.395081,"2016/06/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:45:00",MBAHNTH,57.375004,"2016/06/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:45:00",MEADOWB2,0,"2016/06/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:45:00",MLWF1,1.0950,"2016/06/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:45:00",MTMILLAR,29.802452,"2016/06/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:45:00",PALOONA,26.75,"2016/06/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:45:00",PIONEER,15.20,"2016/06/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:45:00",PORTLAT1,-0.0363,"2016/06/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:45:00",PORTWF,10.80,"2016/06/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:45:00",QUERIVE1,-0.0260,"2016/06/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:45:00",REPULSE,29.001709,"2016/06/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:45:00",ROWALLAN,9.9826,"2016/06/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:45:00",ROYALLA1,4.549003,"2016/06/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:45:00",RPCG,-0.90,"2016/06/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:45:00",RUBICON,0,"2016/06/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:45:00",STARHLWF,14.795686,"2016/06/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:45:00",WAUBRAWF,32.286999,"2016/06/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:45:00",WOOLNTH1,-0.509985,"2016/06/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:45:00",WPWF,77,"2016/06/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:45:00",YAMBUKWF,-0.10,"2016/06/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:50:00",BBDISEL1,0,"2016/06/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:50:00",BUTLERSG,7.799998,"2016/06/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:50:00",CALL_A_4,0,"2016/06/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:50:00",CAPTL_WF,126.607994,"2016/06/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:50:00",CATAGUN1,0,"2016/06/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:50:00",CATHROCK,23.809999,"2016/06/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:50:00",CHALLHWF,12.80,"2016/06/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:50:00",CLOVER,9.96,"2016/06/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:50:00",CLUNY,16.747881,"2016/06/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:50:00",CNUNDAWF,3.403971,"2016/06/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:50:00",CULLRGWF,27.35,"2016/06/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:50:00",ERGT01,0,"2016/06/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:50:00",GB01,0.135883,"2016/06/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:50:00",GEORGTN1,0,"2016/06/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:50:00",GEORGTN2,0,"2016/06/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:50:00",INVICTA,0,"2016/06/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:50:00",LKBONNY1,8.395081,"2016/06/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:50:00",MBAHNTH,56.287502,"2016/06/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:50:00",MEADOWB2,0,"2016/06/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:50:00",MLWF1,0.7950,"2016/06/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:50:00",MTMILLAR,34.981606,"2016/06/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:50:00",PALOONA,26.73,"2016/06/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:50:00",PIONEER,0,"2016/06/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:50:00",PORTLAT1,-0.0121,"2016/06/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:50:00",PORTWF,11.10,"2016/06/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:50:00",QUERIVE1,-0.0260,"2016/06/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:50:00",REPULSE,29.611469,"2016/06/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:50:00",ROWALLAN,10.0394,"2016/06/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:50:00",ROYALLA1,6.249003,"2016/06/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:50:00",RPCG,-0.90,"2016/06/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:50:00",RUBICON,0,"2016/06/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:50:00",STARHLWF,15.295540,"2016/06/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:50:00",WAUBRAWF,32.4090,"2016/06/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:50:00",WOOLNTH1,-0.449985,"2016/06/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:50:00",WPWF,68,"2016/06/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:50:00",YAMBUKWF,0,"2016/06/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:55:00",BBDISEL1,0,"2016/06/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:55:00",BUTLERSG,7.799998,"2016/06/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:55:00",CALL_A_4,0,"2016/06/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:55:00",CAPTL_WF,123.335999,"2016/06/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:55:00",CATAGUN1,0,"2016/06/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:55:00",CATHROCK,23.779999,"2016/06/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:55:00",CHALLHWF,14.50,"2016/06/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:55:00",CLOVER,9.39,"2016/06/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:55:00",CLUNY,16.247730,"2016/06/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:55:00",CNUNDAWF,2.502920,"2016/06/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:55:00",CULLRGWF,27.35,"2016/06/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:55:00",ERGT01,0,"2016/06/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:55:00",GB01,0.135883,"2016/06/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:55:00",GEORGTN1,0,"2016/06/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:55:00",GEORGTN2,0,"2016/06/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:55:00",INVICTA,0,"2016/06/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:55:00",LKBONNY1,3.750993,"2016/06/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:55:00",MBAHNTH,57.393753,"2016/06/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:55:00",MEADOWB2,0,"2016/06/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:55:00",MLWF1,1.0050,"2016/06/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:55:00",MTMILLAR,39.602661,"2016/06/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:55:00",PALOONA,26.93,"2016/06/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:55:00",PIONEER,0,"2016/06/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:55:00",PORTLAT1,-0.0484,"2016/06/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:55:00",PORTWF,11,"2016/06/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:55:00",QUERIVE1,-0.0260,"2016/06/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:55:00",REPULSE,28.277620,"2016/06/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:55:00",ROWALLAN,10.0607,"2016/06/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:55:00",ROYALLA1,7.711003,"2016/06/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:55:00",RPCG,-0.90,"2016/06/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:55:00",RUBICON,0,"2016/06/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:55:00",STARHLWF,15.695423,"2016/06/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:55:00",WAUBRAWF,31.8580,"2016/06/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:55:00",WOOLNTH1,-0.409985,"2016/06/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:55:00",WPWF,79,"2016/06/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 10:55:00",YAMBUKWF,0,"2016/06/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:00:00",BBDISEL1,0,"2016/06/06 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:00:00",BUTLERSG,7.799998,"2016/06/06 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:00:00",CALL_A_4,0,"2016/06/06 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:00:00",CAPTL_WF,123.007996,"2016/06/06 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:00:00",CATAGUN1,0,"2016/06/06 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:00:00",CATHROCK,23.749998,"2016/06/06 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:00:00",CHALLHWF,12.799999,"2016/06/06 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:00:00",CLOVER,9.64,"2016/06/06 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:00:00",CLUNY,16.533531,"2016/06/06 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:00:00",CNUNDAWF,1.701985,"2016/06/06 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:00:00",CULLRGWF,27.530001,"2016/06/06 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:00:00",ERGT01,0,"2016/06/06 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:00:00",GB01,0.135883,"2016/06/06 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:00:00",GEORGTN1,0,"2016/06/06 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:00:00",GEORGTN2,0,"2016/06/06 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:00:00",INVICTA,0,"2016/06/06 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:00:00",LKBONNY1,4.554778,"2016/06/06 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:00:00",MBAHNTH,58.500004,"2016/06/06 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:00:00",MEADOWB2,0,"2016/06/06 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:00:00",MLWF1,1.32,"2016/06/06 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:00:00",MTMILLAR,41.701111,"2016/06/06 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:00:00",PALOONA,26.84,"2016/06/06 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:00:00",PIONEER,0,"2016/06/06 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:00:00",PORTLAT1,-0.0242,"2016/06/06 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:00:00",PORTWF,9.90,"2016/06/06 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:00:00",QUERIVE1,-0.0260,"2016/06/06 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:00:00",REPULSE,28.334784,"2016/06/06 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:00:00",ROWALLAN,9.7838,"2016/06/06 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:00:00",ROYALLA1,7.077003,"2016/06/06 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:00:00",RPCG,-0.90,"2016/06/06 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:00:00",RUBICON,0,"2016/06/06 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:00:00",STARHLWF,18.894491,"2016/06/06 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:00:00",WAUBRAWF,35.223999,"2016/06/06 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:00:00",WOOLNTH1,-0.399985,"2016/06/06 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:00:00",WPWF,86,"2016/06/06 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:00:00",YAMBUKWF,0.10,"2016/06/06 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:05:00",BBDISEL1,0,"2016/06/06 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:05:00",BUTLERSG,7.799998,"2016/06/06 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:05:00",CALL_A_4,0,"2016/06/06 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:05:00",CAPTL_WF,119.799995,"2016/06/06 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:05:00",CATAGUN1,0,"2016/06/06 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:05:00",CATHROCK,23.749998,"2016/06/06 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:05:00",CLOVER,10.11,"2016/06/06 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:05:00",CLUNY,16.976521,"2016/06/06 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:05:00",CNUNDAWF,0.800934,"2016/06/06 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:05:00",CULLRGWF,27.299999,"2016/06/06 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:05:00",ERGT01,0,"2016/06/06 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:05:00",GB01,0.135883,"2016/06/06 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:05:00",GEORGTN1,0,"2016/06/06 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:05:00",GEORGTN2,0,"2016/06/06 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:05:00",INVICTA,0,"2016/06/06 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:05:00",LKBONNY1,7.055439,"2016/06/06 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:05:00",MBAHNTH,57.487503,"2016/06/06 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:05:00",MEADOWB2,0,"2016/06/06 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:05:00",MLWF1,1.3350,"2016/06/06 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:05:00",MTMILLAR,38.947823,"2016/06/06 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:05:00",PALOONA,26.84,"2016/06/06 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:05:00",PIONEER,0,"2016/06/06 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:05:00",PORTLAT1,-0.0363,"2016/06/06 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:05:00",PORTWF,8.70,"2016/06/06 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:05:00",QUERIVE1,-0.0260,"2016/06/06 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:05:00",REPULSE,29.535250,"2016/06/06 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:05:00",ROWALLAN,9.8832,"2016/06/06 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:05:00",ROYALLA1,6.333003,"2016/06/06 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:05:00",RPCG,-0.90,"2016/06/06 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:05:00",RUBICON,0,"2016/06/06 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:05:00",STARHLWF,19.394344,"2016/06/06 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:05:00",WAUBRAWF,36.654999,"2016/06/06 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:05:00",WOOLNTH1,-0.339985,"2016/06/06 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:05:00",WPWF,84,"2016/06/06 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:10:00",BBDISEL1,0,"2016/06/06 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:10:00",BUTLERSG,7.799998,"2016/06/06 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:10:00",CALL_A_4,0,"2016/06/06 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:10:00",CAPTL_WF,119.939995,"2016/06/06 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 11:10:00",CATAGUN1,0,"2016/06/06 11:05:04"
