C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/06,04:10:19,0000000269273141,NEXT_DAY_ACTUAL_GEN,0000000269273141
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:10:00",WPWF,40,"2016/03/05 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:10:00",YAMBUKWF,6.10,"2016/03/05 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:15:00",ANGAS1,0,"2016/03/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:15:00",ANGAS2,0,"2016/03/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:15:00",BUTLERSG,7.299998,"2016/03/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:15:00",CALL_A_4,0,"2016/03/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:15:00",CAPTL_WF,0,"2016/03/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:15:00",CATHROCK,49.079998,"2016/03/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:15:00",CHALLHWF,4.80,"2016/03/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:15:00",CLOVER,-0.02,"2016/03/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:15:00",CLUNY,5.987510,"2016/03/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:15:00",CNUNDAWF,11.413315,"2016/03/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:15:00",CULLRGWF,0,"2016/03/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:15:00",ERGT01,0,"2016/03/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:15:00",GB01,0.162754,"2016/03/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:15:00",GERMCRK,39.50,"2016/03/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:15:00",INVICTA,0,"2016/03/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:15:00",LKBONNY1,7.323368,"2016/03/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:15:00",MBAHNTH,51.881252,"2016/03/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:15:00",MLWF1,1.9650,"2016/03/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:15:00",MTMILLAR,16.058350,"2016/03/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:15:00",PALOONA,8.849999,"2016/03/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:15:00",PIONEER,26.10,"2016/03/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:15:00",PORTWF,24.200001,"2016/03/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:15:00",REPULSE,9.013015,"2016/03/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:15:00",ROWALLAN,7.6041,"2016/03/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:15:00",RPCG,0,"2016/03/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:15:00",RUBICON,0,"2016/03/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:15:00",STARHLWF,23.893032,"2016/03/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:15:00",WAUBRAWF,22.707001,"2016/03/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:15:00",WOOLNTH1,49.350014,"2016/03/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:15:00",WPWF,45,"2016/03/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:15:00",YAMBUKWF,6.20,"2016/03/05 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:20:00",ANGAS1,0,"2016/03/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:20:00",ANGAS2,0,"2016/03/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:20:00",BUTLERSG,7.299998,"2016/03/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:20:00",CALL_A_4,0,"2016/03/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:20:00",CAPTL_WF,0,"2016/03/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:20:00",CATHROCK,48.809998,"2016/03/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:20:00",CHALLHWF,5.20,"2016/03/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:20:00",CLOVER,-0.02,"2016/03/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:20:00",CLUNY,6.0018,"2016/03/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:20:00",CNUNDAWF,9.711329,"2016/03/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:20:00",CULLRGWF,0,"2016/03/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:20:00",ERGT01,0,"2016/03/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:20:00",GB01,0.162754,"2016/03/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:20:00",GERMCRK,39.700001,"2016/03/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:20:00",INVICTA,0,"2016/03/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:20:00",LKBONNY1,7.501987,"2016/03/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:20:00",MBAHNTH,51.881252,"2016/03/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:20:00",MLWF1,2.43,"2016/03/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:20:00",MTMILLAR,14.168257,"2016/03/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:20:00",PALOONA,8.849999,"2016/03/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:20:00",PIONEER,26.10,"2016/03/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:20:00",PORTWF,22.10,"2016/03/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:20:00",REPULSE,8.917740,"2016/03/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:20:00",ROWALLAN,7.6183,"2016/03/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:20:00",RPCG,0,"2016/03/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:20:00",RUBICON,0,"2016/03/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:20:00",STARHLWF,22.693382,"2016/03/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:20:00",WAUBRAWF,18.1950,"2016/03/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:20:00",WOOLNTH1,41.540016,"2016/03/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:20:00",WPWF,50,"2016/03/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:20:00",YAMBUKWF,5.70,"2016/03/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:25:00",ANGAS1,0,"2016/03/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:25:00",ANGAS2,0,"2016/03/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:25:00",BUTLERSG,7.299998,"2016/03/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:25:00",CALL_A_4,0,"2016/03/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:25:00",CAPTL_WF,0,"2016/03/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:25:00",CATHROCK,48.749996,"2016/03/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:25:00",CHALLHWF,5,"2016/03/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:25:00",CLOVER,-0.01,"2016/03/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:25:00",CLUNY,6.016090,"2016/03/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:25:00",CNUNDAWF,8.910395,"2016/03/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:25:00",CULLRGWF,0,"2016/03/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:25:00",ERGT01,0,"2016/03/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:25:00",GB01,0.160591,"2016/03/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:25:00",GERMCRK,38.799999,"2016/03/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:25:00",INVICTA,0,"2016/03/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:25:00",LKBONNY1,11.163671,"2016/03/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:25:00",MBAHNTH,51.881252,"2016/03/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:25:00",MLWF1,2.0250,"2016/03/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:25:00",MTMILLAR,15.157951,"2016/03/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:25:00",PALOONA,8.889999,"2016/03/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:25:00",PIONEER,26.10,"2016/03/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:25:00",PORTWF,20.60,"2016/03/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:25:00",REPULSE,9.146399,"2016/03/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:25:00",ROWALLAN,7.6680,"2016/03/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:25:00",RPCG,0,"2016/03/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:25:00",RUBICON,0,"2016/03/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:25:00",STARHLWF,21.993587,"2016/03/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:25:00",WAUBRAWF,13.5740,"2016/03/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:25:00",WOOLNTH1,36.350018,"2016/03/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:25:00",WPWF,60,"2016/03/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:25:00",YAMBUKWF,4.30,"2016/03/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:30:00",ANGAS1,0,"2016/03/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:30:00",ANGAS2,0,"2016/03/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:30:00",BUTLERSG,7.299998,"2016/03/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:30:00",CALL_A_4,0,"2016/03/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:30:00",CAPTL_WF,0,"2016/03/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:30:00",CATHROCK,49.169998,"2016/03/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:30:00",CHALLHWF,5.80,"2016/03/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:30:00",CLOVER,-0.02,"2016/03/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:30:00",CLUNY,6.058960,"2016/03/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:30:00",CNUNDAWF,10.211912,"2016/03/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:30:00",CULLRGWF,0,"2016/03/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:30:00",ERGT01,0,"2016/03/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:30:00",GB01,0.160591,"2016/03/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:30:00",GERMCRK,40.099998,"2016/03/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:30:00",INVICTA,0,"2016/03/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:30:00",LKBONNY1,11.431599,"2016/03/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:30:00",MBAHNTH,51.881252,"2016/03/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:30:00",MLWF1,1.9050,"2016/03/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:30:00",MTMILLAR,14.659384,"2016/03/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:30:00",PALOONA,8.889999,"2016/03/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:30:00",PIONEER,26.10,"2016/03/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:30:00",PORTWF,23.10,"2016/03/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:30:00",REPULSE,9.241674,"2016/03/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:30:00",ROWALLAN,7.6112,"2016/03/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:30:00",RPCG,0,"2016/03/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:30:00",RUBICON,0,"2016/03/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:30:00",STARHLWF,20.494024,"2016/03/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:30:00",WAUBRAWF,9.9940,"2016/03/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:30:00",WOOLNTH1,37.720016,"2016/03/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:30:00",WPWF,63,"2016/03/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:30:00",YAMBUKWF,4.10,"2016/03/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:35:00",ANGAS1,0,"2016/03/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:35:00",ANGAS2,0,"2016/03/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:35:00",BUTLERSG,7.299998,"2016/03/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:35:00",CALL_A_4,0,"2016/03/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:35:00",CAPTL_WF,0,"2016/03/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:35:00",CATHROCK,49.439999,"2016/03/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:35:00",CHALLHWF,5.80,"2016/03/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:35:00",CLOVER,-0.01,"2016/03/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:35:00",CLUNY,5.987510,"2016/03/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:35:00",CNUNDAWF,9.410978,"2016/03/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:35:00",CULLRGWF,0,"2016/03/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:35:00",ERGT01,0,"2016/03/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:35:00",GB01,0.160591,"2016/03/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:35:00",GERMCRK,39.299999,"2016/03/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:35:00",INVICTA,0,"2016/03/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:35:00",LKBONNY1,10.895742,"2016/03/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:35:00",MBAHNTH,51.881252,"2016/03/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:35:00",MLWF1,2.31,"2016/03/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:35:00",MTMILLAR,14.800769,"2016/03/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:35:00",PALOONA,8.889999,"2016/03/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:35:00",PIONEER,26.10,"2016/03/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:35:00",PORTWF,26,"2016/03/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:35:00",REPULSE,9.203565,"2016/03/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:35:00",ROWALLAN,7.6396,"2016/03/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:35:00",RPCG,0,"2016/03/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:35:00",RUBICON,0,"2016/03/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:35:00",STARHLWF,20.094141,"2016/03/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:35:00",WAUBRAWF,8.3470,"2016/03/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:35:00",WOOLNTH1,40.040016,"2016/03/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:35:00",WPWF,68,"2016/03/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:35:00",YAMBUKWF,5.50,"2016/03/05 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:40:00",ANGAS1,0,"2016/03/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:40:00",ANGAS2,0,"2016/03/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:40:00",BUTLERSG,7.299998,"2016/03/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:40:00",CALL_A_4,0,"2016/03/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:40:00",CAPTL_WF,0,"2016/03/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:40:00",CATHROCK,48.719997,"2016/03/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:40:00",CHALLHWF,5.30,"2016/03/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:40:00",CLOVER,-0.01,"2016/03/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:40:00",CLUNY,5.930350,"2016/03/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:40:00",CNUNDAWF,9.811445,"2016/03/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:40:00",CULLRGWF,0.19,"2016/03/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:40:00",ERGT01,0,"2016/03/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:40:00",GB01,0.160591,"2016/03/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:40:00",GERMCRK,37.700001,"2016/03/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:40:00",INVICTA,0,"2016/03/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:40:00",LKBONNY1,13.575024,"2016/03/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:40:00",MBAHNTH,51.881252,"2016/03/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:40:00",MLWF1,2.4150,"2016/03/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:40:00",MTMILLAR,15.001684,"2016/03/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:40:00",PALOONA,8.889999,"2016/03/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:40:00",PIONEER,26.10,"2016/03/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:40:00",PORTWF,28.700001,"2016/03/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:40:00",REPULSE,9.203565,"2016/03/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:40:00",ROWALLAN,7.6396,"2016/03/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:40:00",RPCG,0,"2016/03/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:40:00",RUBICON,0,"2016/03/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:40:00",STARHLWF,18.994461,"2016/03/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:40:00",WAUBRAWF,6.5480,"2016/03/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:40:00",WOOLNTH1,40.170013,"2016/03/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:40:00",WPWF,63,"2016/03/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:40:00",YAMBUKWF,5.70,"2016/03/05 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:45:00",ANGAS1,0,"2016/03/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:45:00",ANGAS2,0,"2016/03/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:45:00",BUTLERSG,7.299998,"2016/03/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:45:00",CALL_A_4,0,"2016/03/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:45:00",CAPTL_WF,0,"2016/03/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:45:00",CATHROCK,44.349998,"2016/03/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:45:00",CHALLHWF,4.80,"2016/03/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:45:00",CLOVER,-0.02,"2016/03/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:45:00",CLUNY,5.901770,"2016/03/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:45:00",CNUNDAWF,11.713665,"2016/03/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:45:00",CULLRGWF,0.24,"2016/03/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:45:00",ERGT01,0,"2016/03/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:45:00",GB01,0.160591,"2016/03/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:45:00",GERMCRK,37.599998,"2016/03/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:45:00",INVICTA,0,"2016/03/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:45:00",LKBONNY1,14.110879,"2016/03/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:45:00",MBAHNTH,51.862503,"2016/03/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:45:00",MLWF1,2.31,"2016/03/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:45:00",MTMILLAR,13.029737,"2016/03/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:45:00",PALOONA,8.889999,"2016/03/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:45:00",PIONEER,26.200001,"2016/03/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:45:00",PORTWF,27.799999,"2016/03/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:45:00",REPULSE,8.993959,"2016/03/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:45:00",ROWALLAN,7.5686,"2016/03/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:45:00",RPCG,0,"2016/03/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:45:00",RUBICON,0,"2016/03/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:45:00",STARHLWF,19.394344,"2016/03/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:45:00",WAUBRAWF,4.6740,"2016/03/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:45:00",WOOLNTH1,46.200016,"2016/03/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:45:00",WPWF,61,"2016/03/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:45:00",YAMBUKWF,6.50,"2016/03/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:50:00",ANGAS1,0,"2016/03/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:50:00",ANGAS2,0,"2016/03/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:50:00",BUTLERSG,7.299998,"2016/03/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:50:00",CALL_A_4,0,"2016/03/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:50:00",CAPTL_WF,0,"2016/03/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:50:00",CATHROCK,45.359997,"2016/03/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:50:00",CHALLHWF,4.60,"2016/03/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:50:00",CLOVER,-0.02,"2016/03/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:50:00",CLUNY,5.930350,"2016/03/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:50:00",CNUNDAWF,12.514599,"2016/03/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:50:00",CULLRGWF,0.22,"2016/03/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:50:00",ERGT01,0,"2016/03/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:50:00",GB01,0.160591,"2016/03/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:50:00",GERMCRK,38.400002,"2016/03/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:50:00",INVICTA,0,"2016/03/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 07:50:00",LKBONNY1,14.289498,"2016/03/05 07:45:04"
