C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/26,04:10:16,0000000274355917,NEXT_DAY_ACTUAL_GEN,0000000274355917
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:10:00",CHALLHWF,8,"2016/08/25 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:10:00",CLOVER,26.59,"2016/08/25 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:10:00",CLUNY,4.544220,"2016/08/25 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:10:00",CNUNDAWF,8.910395,"2016/08/25 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:10:00",CULLRGWF,15.88,"2016/08/25 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:10:00",ERGT01,0,"2016/08/25 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:10:00",GB01,-0.017567,"2016/08/25 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:10:00",GERMCRK,33.700001,"2016/08/25 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:10:00",INVICTA,37.725002,"2016/08/25 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:10:00",LKBONNY1,12.592620,"2016/08/25 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:10:00",MBAHNTH,54.000004,"2016/08/25 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:10:00",MLWF1,1.44,"2016/08/25 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:10:00",MTMILLAR,8.185443,"2016/08/25 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:10:00",PALOONA,12.849999,"2016/08/25 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:10:00",PIONEER,23.300001,"2016/08/25 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:10:00",PORTWF,19.700001,"2016/08/25 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:10:00",REPULSE,0,"2016/08/25 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:10:00",ROWALLAN,10.6287,"2016/08/25 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:10:00",ROYALLA1,9.944003,"2016/08/25 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:10:00",RPCG,-0.40,"2016/08/25 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:10:00",RUBICON,0,"2016/08/25 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:10:00",STARHLWF,1.199650,"2016/08/25 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:10:00",WAUBRAWF,110.190002,"2016/08/25 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:10:00",WOOLNTH1,70.440018,"2016/08/25 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:10:00",WPWF,1,"2016/08/25 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:10:00",YAMBUKWF,5.10,"2016/08/25 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:15:00",BUTLERSG,12.099998,"2016/08/25 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:15:00",CALL_A_4,0,"2016/08/25 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:15:00",CAPTL_WF,10.3480,"2016/08/25 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:15:00",CATHROCK,0,"2016/08/25 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:15:00",CHALLHWF,6.90,"2016/08/25 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:15:00",CLOVER,26.560001,"2016/08/25 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:15:00",CLUNY,4.844310,"2016/08/25 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:15:00",CNUNDAWF,9.110628,"2016/08/25 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:15:00",CULLRGWF,12.38,"2016/08/25 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:15:00",ERGT01,0,"2016/08/25 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:15:00",GB01,-0.017567,"2016/08/25 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:15:00",GERMCRK,35.099998,"2016/08/25 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:15:00",INVICTA,37.725002,"2016/08/25 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:15:00",LKBONNY1,10.895742,"2016/08/25 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:15:00",MBAHNTH,54.000004,"2016/08/25 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:15:00",MLWF1,3.09,"2016/08/25 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:15:00",MTMILLAR,8.609597,"2016/08/25 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:15:00",PALOONA,12.849999,"2016/08/25 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:15:00",PIONEER,29,"2016/08/25 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:15:00",PORTWF,16.10,"2016/08/25 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:15:00",REPULSE,0,"2016/08/25 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:15:00",ROWALLAN,10.5080,"2016/08/25 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:15:00",ROYALLA1,20.559004,"2016/08/25 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:15:00",RPCG,-0.40,"2016/08/25 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:15:00",RUBICON,0,"2016/08/25 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:15:00",STARHLWF,1.199650,"2016/08/25 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:15:00",WAUBRAWF,109.9020,"2016/08/25 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:15:00",WOOLNTH1,68.380020,"2016/08/25 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:15:00",WPWF,2,"2016/08/25 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:15:00",YAMBUKWF,4.70,"2016/08/25 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:20:00",BUTLERSG,12.099998,"2016/08/25 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:20:00",CALL_A_4,0,"2016/08/25 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:20:00",CAPTL_WF,10.879997,"2016/08/25 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:20:00",CATHROCK,0,"2016/08/25 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:20:00",CHALLHWF,8.60,"2016/08/25 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:20:00",CLOVER,26.630001,"2016/08/25 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:20:00",CLUNY,5.258720,"2016/08/25 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:20:00",CNUNDAWF,7.108293,"2016/08/25 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:20:00",CULLRGWF,12.10,"2016/08/25 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:20:00",ERGT01,0,"2016/08/25 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:20:00",GB01,-0.017567,"2016/08/25 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:20:00",GERMCRK,34.200001,"2016/08/25 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:20:00",INVICTA,37.725002,"2016/08/25 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:20:00",LKBONNY1,12.146073,"2016/08/25 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:20:00",MBAHNTH,54.000004,"2016/08/25 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:20:00",MLWF1,4.17,"2016/08/25 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:20:00",MTMILLAR,8.297062,"2016/08/25 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:20:00",PALOONA,12.849999,"2016/08/25 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:20:00",PIONEER,28.700001,"2016/08/25 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:20:00",PORTWF,18.90,"2016/08/25 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:20:00",REPULSE,0,"2016/08/25 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:20:00",ROWALLAN,10.5151,"2016/08/25 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:20:00",ROYALLA1,20.463005,"2016/08/25 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:20:00",RPCG,-0.40,"2016/08/25 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:20:00",RUBICON,0,"2016/08/25 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:20:00",STARHLWF,1.199650,"2016/08/25 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:20:00",WAUBRAWF,104.011002,"2016/08/25 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:20:00",WOOLNTH1,62.310020,"2016/08/25 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:20:00",WPWF,2,"2016/08/25 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:20:00",YAMBUKWF,5.80,"2016/08/25 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:25:00",BUTLERSG,11.999999,"2016/08/25 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:25:00",CALL_A_4,0,"2016/08/25 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:25:00",CAPTL_WF,9.367996,"2016/08/25 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:25:00",CATHROCK,0,"2016/08/25 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:25:00",CHALLHWF,9.60,"2016/08/25 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:25:00",CLOVER,26.66,"2016/08/25 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:25:00",CLUNY,5.101530,"2016/08/25 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:25:00",CNUNDAWF,8.109460,"2016/08/25 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:25:00",CULLRGWF,12.91,"2016/08/25 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:25:00",ERGT01,0,"2016/08/25 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:25:00",GB01,-0.017567,"2016/08/25 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:25:00",GERMCRK,35.200001,"2016/08/25 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:25:00",INVICTA,31.675001,"2016/08/25 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:25:00",LKBONNY1,12.860548,"2016/08/25 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:25:00",MBAHNTH,54.000004,"2016/08/25 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:25:00",MLWF1,2.31,"2016/08/25 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:25:00",MTMILLAR,7.880349,"2016/08/25 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:25:00",PALOONA,12.849999,"2016/08/25 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:25:00",PIONEER,27.50,"2016/08/25 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:25:00",PORTWF,18.299999,"2016/08/25 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:25:00",REPULSE,0,"2016/08/25 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:25:00",ROWALLAN,10.4938,"2016/08/25 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:25:00",ROYALLA1,18.178003,"2016/08/25 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:25:00",RPCG,-0.40,"2016/08/25 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:25:00",RUBICON,0,"2016/08/25 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:25:00",STARHLWF,1.199650,"2016/08/25 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:25:00",WAUBRAWF,100.169998,"2016/08/25 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:25:00",WOOLNTH1,62.430016,"2016/08/25 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:25:00",WPWF,1,"2016/08/25 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:25:00",YAMBUKWF,6.20,"2016/08/25 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:30:00",BUTLERSG,12.099998,"2016/08/25 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:30:00",CALL_A_4,0,"2016/08/25 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:30:00",CAPTL_WF,8.3880,"2016/08/25 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:30:00",CATHROCK,0,"2016/08/25 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:30:00",CHALLHWF,8.80,"2016/08/25 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:30:00",CLOVER,26.630001,"2016/08/25 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:30:00",CLUNY,4.958630,"2016/08/25 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:30:00",CNUNDAWF,7.909226,"2016/08/25 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:30:00",CULLRGWF,12.51,"2016/08/25 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:30:00",ERGT01,0,"2016/08/25 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:30:00",GB01,-0.017567,"2016/08/25 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:30:00",GERMCRK,33.299999,"2016/08/25 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:30:00",INVICTA,29,"2016/08/25 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:30:00",LKBONNY1,10.449196,"2016/08/25 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:30:00",MBAHNTH,54.000004,"2016/08/25 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:30:00",MLWF1,7.9350,"2016/08/25 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:30:00",MTMILLAR,8.200325,"2016/08/25 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:30:00",PALOONA,12.849999,"2016/08/25 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:30:00",PIONEER,28.90,"2016/08/25 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:30:00",PORTWF,27.90,"2016/08/25 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:30:00",REPULSE,0,"2016/08/25 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:30:00",ROWALLAN,10.5151,"2016/08/25 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:30:00",ROYALLA1,19.048004,"2016/08/25 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:30:00",RPCG,-0.40,"2016/08/25 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:30:00",RUBICON,0,"2016/08/25 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:30:00",STARHLWF,0.799767,"2016/08/25 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:30:00",WAUBRAWF,98.9310,"2016/08/25 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:30:00",WOOLNTH1,60.920017,"2016/08/25 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:30:00",WPWF,2,"2016/08/25 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:30:00",YAMBUKWF,6.20,"2016/08/25 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:35:00",BUTLERSG,12.099998,"2016/08/25 11:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:35:00",CALL_A_4,0,"2016/08/25 11:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:35:00",CAPTL_WF,5.900002,"2016/08/25 11:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:35:00",CATHROCK,0,"2016/08/25 11:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:35:00",CHALLHWF,8.60,"2016/08/25 11:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:35:00",CLOVER,26.639999,"2016/08/25 11:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:35:00",CLUNY,4.801440,"2016/08/25 11:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:35:00",CNUNDAWF,6.507591,"2016/08/25 11:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:35:00",CULLRGWF,15.01,"2016/08/25 11:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:35:00",ERGT01,0,"2016/08/25 11:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:35:00",GB01,-0.017567,"2016/08/25 11:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:35:00",GERMCRK,35.200001,"2016/08/25 11:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:35:00",INVICTA,29,"2016/08/25 11:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:35:00",LKBONNY1,11.878145,"2016/08/25 11:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:35:00",MBAHNTH,54.000004,"2016/08/25 11:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:35:00",MLWF1,5.07,"2016/08/25 11:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:35:00",MTMILLAR,9.554644,"2016/08/25 11:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:35:00",PALOONA,12.849999,"2016/08/25 11:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:35:00",PIONEER,29,"2016/08/25 11:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:35:00",PORTWF,26.799999,"2016/08/25 11:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:35:00",REPULSE,0,"2016/08/25 11:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:35:00",ROWALLAN,10.5364,"2016/08/25 11:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:35:00",ROYALLA1,14.972004,"2016/08/25 11:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:35:00",RPCG,-0.40,"2016/08/25 11:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:35:00",RUBICON,0,"2016/08/25 11:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:35:00",STARHLWF,1.199650,"2016/08/25 11:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:35:00",WAUBRAWF,93.577003,"2016/08/25 11:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:35:00",WOOLNTH1,71.220016,"2016/08/25 11:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:35:00",WPWF,2,"2016/08/25 11:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:35:00",YAMBUKWF,5.20,"2016/08/25 11:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:40:00",BUTLERSG,12.099998,"2016/08/25 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:40:00",CALL_A_4,0,"2016/08/25 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:40:00",CAPTL_WF,7.2080,"2016/08/25 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:40:00",CATHROCK,0,"2016/08/25 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:40:00",CHALLHWF,8.90,"2016/08/25 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:40:00",CLOVER,26.650002,"2016/08/25 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:40:00",CLUNY,4.844310,"2016/08/25 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:40:00",CNUNDAWF,7.208409,"2016/08/25 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:40:00",CULLRGWF,15.37,"2016/08/25 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:40:00",ERGT01,0,"2016/08/25 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:40:00",GB01,-0.010017,"2016/08/25 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:40:00",GERMCRK,34.299999,"2016/08/25 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:40:00",INVICTA,29,"2016/08/25 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:40:00",LKBONNY1,9.020246,"2016/08/25 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:40:00",MBAHNTH,54.000004,"2016/08/25 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:40:00",MLWF1,2.43,"2016/08/25 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:40:00",MTMILLAR,9.264433,"2016/08/25 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:40:00",PALOONA,12.849999,"2016/08/25 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:40:00",PIONEER,31,"2016/08/25 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:40:00",PORTWF,23,"2016/08/25 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:40:00",REPULSE,0,"2016/08/25 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:40:00",ROWALLAN,10.6003,"2016/08/25 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:40:00",ROYALLA1,15.196003,"2016/08/25 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:40:00",RPCG,-0.40,"2016/08/25 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:40:00",RUBICON,0,"2016/08/25 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:40:00",STARHLWF,0.899738,"2016/08/25 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:40:00",WAUBRAWF,84.336998,"2016/08/25 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:40:00",WOOLNTH1,73.580017,"2016/08/25 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:40:00",WPWF,1,"2016/08/25 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:40:00",YAMBUKWF,6.10,"2016/08/25 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:45:00",BUTLERSG,12.099998,"2016/08/25 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:45:00",CALL_A_4,0,"2016/08/25 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:45:00",CAPTL_WF,0,"2016/08/25 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:45:00",CATHROCK,0,"2016/08/25 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:45:00",CHALLHWF,9.60,"2016/08/25 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:45:00",CLOVER,26.619999,"2016/08/25 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:45:00",CLUNY,5.015790,"2016/08/25 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:45:00",CNUNDAWF,8.409810,"2016/08/25 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:45:00",CULLRGWF,16,"2016/08/25 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:45:00",ERGT01,0,"2016/08/25 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:45:00",GB01,-0.010017,"2016/08/25 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:45:00",GERMCRK,34.200001,"2016/08/25 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:45:00",INVICTA,31.550001,"2016/08/25 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:45:00",LKBONNY1,13.217786,"2016/08/25 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:45:00",MBAHNTH,54.000004,"2016/08/25 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:45:00",MLWF1,1.50,"2016/08/25 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:45:00",MTMILLAR,8.178001,"2016/08/25 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:45:00",PALOONA,12.849999,"2016/08/25 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:45:00",PIONEER,28.800001,"2016/08/25 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:45:00",PORTWF,19.40,"2016/08/25 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:45:00",REPULSE,0,"2016/08/25 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:45:00",ROWALLAN,10.4583,"2016/08/25 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:45:00",ROYALLA1,20.512003,"2016/08/25 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:45:00",RPCG,-0.40,"2016/08/25 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:45:00",RUBICON,0,"2016/08/25 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:45:00",STARHLWF,1.299621,"2016/08/25 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 11:45:00",WAUBRAWF,79.023003,"2016/08/25 11:40:05"
