C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/27,04:10:19,0000000267263661,NEXT_DAY_ACTUAL_GEN,0000000267263661
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:15:00",CNUNDAWF,21.124643,"2015/12/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:15:00",CULLRGWF,17.91,"2015/12/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:15:00",ERGT01,0,"2015/12/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:15:00",GB01,0.203285,"2015/12/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:15:00",GERMCRK,35.400002,"2015/12/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:15:00",INVICTA,0,"2015/12/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:15:00",LKBONNY1,42.154018,"2015/12/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:15:00",MBAHNTH,4.800001,"2015/12/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:15:00",MLWF1,19.619999,"2015/12/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:15:00",MTMILLAR,43.769794,"2015/12/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:15:00",PALOONA,0,"2015/12/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:15:00",PIONEER,-0.30,"2015/12/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:15:00",PORTWF,120.199997,"2015/12/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:15:00",REPULSE,12.785905,"2015/12/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:15:00",ROWALLAN,0,"2015/12/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:15:00",RPCG,-0.80,"2015/12/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:15:00",RUBICON,0,"2015/12/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:15:00",STARHLWF,16.395220,"2015/12/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:15:00",WAUBRAWF,175.988007,"2015/12/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:15:00",WOOLNTH1,37.170017,"2015/12/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:15:00",WPWF,63,"2015/12/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:15:00",YAMBUKWF,26.10,"2015/12/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:20:00",ANGAS1,0,"2015/12/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:20:00",ANGAS2,0,"2015/12/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:20:00",BUTLERSG,9.299998,"2015/12/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:20:00",CALL_A_4,0,"2015/12/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:20:00",CAPTL_WF,86.235992,"2015/12/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:20:00",CATHROCK,28.819998,"2015/12/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:20:00",CHALLHWF,34.200001,"2015/12/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:20:00",CLOVER,-0.01,"2015/12/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:20:00",CLUNY,7.759470,"2015/12/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:20:00",CNUNDAWF,24.028030,"2015/12/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:20:00",CULLRGWF,14.38,"2015/12/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:20:00",ERGT01,0,"2015/12/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:20:00",GB01,0.203285,"2015/12/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:20:00",GERMCRK,34.599998,"2015/12/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:20:00",INVICTA,0,"2015/12/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:20:00",LKBONNY1,45.190536,"2015/12/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:20:00",MBAHNTH,4.800001,"2015/12/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:20:00",MLWF1,18.360001,"2015/12/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:20:00",MTMILLAR,43.940945,"2015/12/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:20:00",PALOONA,0,"2015/12/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:20:00",PIONEER,-0.30,"2015/12/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:20:00",PORTWF,116.099998,"2015/12/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:20:00",REPULSE,12.614409,"2015/12/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:20:00",ROWALLAN,0,"2015/12/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:20:00",RPCG,-0.80,"2015/12/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:20:00",RUBICON,0,"2015/12/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:20:00",STARHLWF,14.995627,"2015/12/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:20:00",WAUBRAWF,179.542999,"2015/12/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:20:00",WOOLNTH1,48.200016,"2015/12/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:20:00",WPWF,59,"2015/12/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:20:00",YAMBUKWF,25.40,"2015/12/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:25:00",ANGAS1,0,"2015/12/26 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:25:00",ANGAS2,0,"2015/12/26 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:25:00",BUTLERSG,9.299998,"2015/12/26 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:25:00",CALL_A_4,0,"2015/12/26 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:25:00",CAPTL_WF,79.227997,"2015/12/26 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:25:00",CATHROCK,26.329998,"2015/12/26 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:25:00",CHALLHWF,29.90,"2015/12/26 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:25:00",CLOVER,-0.01,"2015/12/26 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:25:00",CLUNY,8.045270,"2015/12/26 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:25:00",CNUNDAWF,25.529781,"2015/12/26 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:25:00",CULLRGWF,21.370001,"2015/12/26 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:25:00",ERGT01,0,"2015/12/26 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:25:00",GB01,0.197544,"2015/12/26 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:25:00",GERMCRK,34.900002,"2015/12/26 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:25:00",INVICTA,0,"2015/12/26 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:25:00",LKBONNY1,44.476063,"2015/12/26 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:25:00",MBAHNTH,4.800001,"2015/12/26 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:25:00",MLWF1,19.529999,"2015/12/26 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:25:00",MTMILLAR,42.355946,"2015/12/26 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:25:00",PALOONA,0,"2015/12/26 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:25:00",PIONEER,-0.30,"2015/12/26 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:25:00",PORTWF,123.699997,"2015/12/26 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:25:00",REPULSE,13.509995,"2015/12/26 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:25:00",ROWALLAN,0,"2015/12/26 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:25:00",RPCG,-0.80,"2015/12/26 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:25:00",RUBICON,0,"2015/12/26 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:25:00",STARHLWF,15.195569,"2015/12/26 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:25:00",WAUBRAWF,177.951996,"2015/12/26 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:25:00",WOOLNTH1,72.420013,"2015/12/26 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:25:00",WPWF,55,"2015/12/26 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:25:00",YAMBUKWF,25.799999,"2015/12/26 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:30:00",ANGAS1,0,"2015/12/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:30:00",ANGAS2,0,"2015/12/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:30:00",BUTLERSG,9.299998,"2015/12/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:30:00",CALL_A_4,0,"2015/12/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:30:00",CAPTL_WF,90.632004,"2015/12/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:30:00",CATHROCK,24.629999,"2015/12/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:30:00",CHALLHWF,24.799999,"2015/12/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:30:00",CLOVER,-0.01,"2015/12/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:30:00",CLUNY,8.116720,"2015/12/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:30:00",CNUNDAWF,34.139824,"2015/12/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:30:00",CULLRGWF,27.559999,"2015/12/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:30:00",ERGT01,0,"2015/12/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:30:00",GB01,0.197544,"2015/12/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:30:00",GERMCRK,35,"2015/12/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:30:00",INVICTA,0,"2015/12/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:30:00",LKBONNY1,51.799431,"2015/12/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:30:00",MBAHNTH,4.800001,"2015/12/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:30:00",MLWF1,18.7950,"2015/12/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:30:00",MTMILLAR,45.384560,"2015/12/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:30:00",PALOONA,0,"2015/12/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:30:00",PIONEER,-0.30,"2015/12/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:30:00",PORTWF,121.699997,"2015/12/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:30:00",REPULSE,13.452829,"2015/12/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:30:00",ROWALLAN,0,"2015/12/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:30:00",RPCG,-0.80,"2015/12/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:30:00",RUBICON,0,"2015/12/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:30:00",STARHLWF,16.295248,"2015/12/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:30:00",WAUBRAWF,178.886993,"2015/12/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:30:00",WOOLNTH1,104.970016,"2015/12/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:30:00",WPWF,56,"2015/12/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:30:00",YAMBUKWF,25.799999,"2015/12/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:35:00",ANGAS1,0,"2015/12/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:35:00",ANGAS2,0,"2015/12/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:35:00",BUTLERSG,9.299998,"2015/12/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:35:00",CALL_A_4,0,"2015/12/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:35:00",CAPTL_WF,102.631996,"2015/12/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:35:00",CATHROCK,22.599998,"2015/12/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:35:00",CHALLHWF,22.50,"2015/12/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:35:00",CLOVER,-0.02,"2015/12/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:35:00",CLUNY,8.259620,"2015/12/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:35:00",CNUNDAWF,37.043213,"2015/12/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:35:00",CULLRGWF,25.16,"2015/12/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:35:00",ERGT01,0,"2015/12/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:35:00",GB01,0.197544,"2015/12/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:35:00",GERMCRK,35.200001,"2015/12/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:35:00",INVICTA,0,"2015/12/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:35:00",LKBONNY1,52.067360,"2015/12/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:35:00",MBAHNTH,4.800001,"2015/12/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:35:00",MLWF1,19.2150,"2015/12/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:35:00",MTMILLAR,48.093197,"2015/12/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:35:00",PALOONA,0,"2015/12/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:35:00",PIONEER,-0.30,"2015/12/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:35:00",PORTWF,122.800003,"2015/12/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:35:00",REPULSE,13.548104,"2015/12/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:35:00",ROWALLAN,0,"2015/12/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:35:00",RPCG,-0.80,"2015/12/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:35:00",RUBICON,0,"2015/12/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:35:00",STARHLWF,18.094723,"2015/12/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:35:00",WAUBRAWF,178.179993,"2015/12/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:35:00",WOOLNTH1,109.820023,"2015/12/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:35:00",WPWF,54,"2015/12/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:35:00",YAMBUKWF,26.90,"2015/12/26 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:40:00",ANGAS1,0,"2015/12/26 09:35:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:40:00",ANGAS2,0,"2015/12/26 09:35:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:40:00",BUTLERSG,9.399999,"2015/12/26 09:35:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:40:00",CALL_A_4,0,"2015/12/26 09:35:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:40:00",CAPTL_WF,108.920006,"2015/12/26 09:35:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:40:00",CATHROCK,21.90,"2015/12/26 09:35:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:40:00",CHALLHWF,20.200001,"2015/12/26 09:35:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:40:00",CLOVER,-0.01,"2015/12/26 09:35:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:40:00",CLUNY,8.302490,"2015/12/26 09:35:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:40:00",CNUNDAWF,37.243446,"2015/12/26 09:35:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:40:00",CULLRGWF,27.77,"2015/12/26 09:35:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:40:00",ERGT01,0,"2015/12/26 09:35:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:40:00",GB01,0.197544,"2015/12/26 09:35:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:40:00",GERMCRK,34.700001,"2015/12/26 09:35:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:40:00",INVICTA,0,"2015/12/26 09:35:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:40:00",LKBONNY1,60.283821,"2015/12/26 09:35:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:40:00",MBAHNTH,4.800001,"2015/12/26 09:35:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:40:00",MLWF1,19.110001,"2015/12/26 09:35:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:40:00",MTMILLAR,48.807560,"2015/12/26 09:35:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:40:00",PALOONA,0,"2015/12/26 09:35:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:40:00",PIONEER,-0.30,"2015/12/26 09:35:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:40:00",PORTWF,121.599998,"2015/12/26 09:35:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:40:00",REPULSE,12.976455,"2015/12/26 09:35:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:40:00",ROWALLAN,0,"2015/12/26 09:35:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:40:00",RPCG,-0.80,"2015/12/26 09:35:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:40:00",RUBICON,0,"2015/12/26 09:35:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:40:00",STARHLWF,13.396093,"2015/12/26 09:35:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:40:00",WAUBRAWF,180.449997,"2015/12/26 09:35:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:40:00",WOOLNTH1,113.800018,"2015/12/26 09:35:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:40:00",WPWF,49,"2015/12/26 09:35:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:40:00",YAMBUKWF,25.700001,"2015/12/26 09:35:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:45:00",ANGAS1,0,"2015/12/26 09:40:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:45:00",ANGAS2,0,"2015/12/26 09:40:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:45:00",BUTLERSG,9.299998,"2015/12/26 09:40:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:45:00",CALL_A_4,0,"2015/12/26 09:40:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:45:00",CAPTL_WF,109.239998,"2015/12/26 09:40:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:45:00",CATHROCK,19.379999,"2015/12/26 09:40:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:45:00",CHALLHWF,28.50,"2015/12/26 09:40:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:45:00",CLOVER,-0.01,"2015/12/26 09:40:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:45:00",CLUNY,8.602580,"2015/12/26 09:40:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:45:00",CNUNDAWF,39.045547,"2015/12/26 09:40:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:45:00",CULLRGWF,29.190001,"2015/12/26 09:40:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:45:00",ERGT01,0,"2015/12/26 09:40:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:45:00",GB01,0.197544,"2015/12/26 09:40:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:45:00",GERMCRK,34.700001,"2015/12/26 09:40:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:45:00",INVICTA,0,"2015/12/26 09:40:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:45:00",LKBONNY1,64.481361,"2015/12/26 09:40:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:45:00",MBAHNTH,4.800001,"2015/12/26 09:40:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:45:00",MLWF1,19.560001,"2015/12/26 09:40:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:45:00",MTMILLAR,48.792679,"2015/12/26 09:40:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:45:00",PALOONA,0,"2015/12/26 09:40:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:45:00",PIONEER,-0.30,"2015/12/26 09:40:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:45:00",PORTWF,122,"2015/12/26 09:40:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:45:00",REPULSE,13.490940,"2015/12/26 09:40:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:45:00",ROWALLAN,0,"2015/12/26 09:40:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:45:00",RPCG,-0.80,"2015/12/26 09:40:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:45:00",RUBICON,0,"2015/12/26 09:40:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:45:00",STARHLWF,14.495773,"2015/12/26 09:40:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:45:00",WAUBRAWF,177.6940,"2015/12/26 09:40:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:45:00",WOOLNTH1,114.490021,"2015/12/26 09:40:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:45:00",WPWF,45,"2015/12/26 09:40:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:45:00",YAMBUKWF,26.90,"2015/12/26 09:40:06"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:50:00",ANGAS1,0,"2015/12/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:50:00",ANGAS2,0,"2015/12/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:50:00",BUTLERSG,9.299998,"2015/12/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:50:00",CALL_A_4,0,"2015/12/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:50:00",CAPTL_WF,111.020004,"2015/12/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:50:00",CATHROCK,23.839998,"2015/12/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:50:00",CHALLHWF,32.50,"2015/12/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:50:00",CLOVER,-0.01,"2015/12/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:50:00",CLUNY,7.916660,"2015/12/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:50:00",CNUNDAWF,37.243446,"2015/12/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:50:00",CULLRGWF,28.02,"2015/12/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:50:00",ERGT01,0,"2015/12/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:50:00",GB01,0.197544,"2015/12/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:50:00",GERMCRK,35.200001,"2015/12/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:50:00",INVICTA,0,"2015/12/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:50:00",LKBONNY1,67.339256,"2015/12/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:50:00",MBAHNTH,4.800001,"2015/12/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:50:00",MLWF1,19.4550,"2015/12/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:50:00",MTMILLAR,45.086906,"2015/12/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:50:00",PALOONA,0,"2015/12/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:50:00",PIONEER,-0.30,"2015/12/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:50:00",PORTWF,116.699997,"2015/12/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:50:00",REPULSE,13.529050,"2015/12/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:50:00",ROWALLAN,0,"2015/12/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:50:00",RPCG,-0.80,"2015/12/26 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 09:50:00",RUBICON,0,"2015/12/26 09:45:05"
