C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/19,04:10:28,0000000263569019,NEXT_DAY_ACTUAL_GEN,0000000263569019
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:35:00",MLWF1,0.36,"2015/08/18 10:30:07"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:35:00",MTMILLAR,-0.055810,"2015/08/18 10:30:07"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:35:00",PALOONA,30.34,"2015/08/18 10:30:07"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:35:00",PIONEER,13.10,"2015/08/18 10:30:07"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:35:00",PORTWF,-0.20,"2015/08/18 10:30:07"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:35:00",REPULSE,30.869099,"2015/08/18 10:30:07"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:35:00",ROWALLAN,4.7073,"2015/08/18 10:30:07"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:35:00",RPCG,11.903023,"2015/08/18 10:30:07"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:35:00",RUBICON,0,"2015/08/18 10:30:07"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:35:00",STARHLWF,-0.099971,"2015/08/18 10:30:07"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:35:00",WAUBRAWF,7.86,"2015/08/18 10:30:07"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:35:00",WOOLNTH1,20.350018,"2015/08/18 10:30:07"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:35:00",WPWF,0,"2015/08/18 10:30:07"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:35:00",YAMBUKWF,0.10,"2015/08/18 10:30:07"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:40:00",ANGAS1,0,"2015/08/18 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:40:00",ANGAS2,0,"2015/08/18 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:40:00",BUTLERSG,9.199999,"2015/08/18 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:40:00",CALL_A_4,0,"2015/08/18 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:40:00",CAPTL_WF,0,"2015/08/18 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:40:00",CATHROCK,0,"2015/08/18 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:40:00",CHALLHWF,0.40,"2015/08/18 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:40:00",CLOVER,11.719999,"2015/08/18 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:40:00",CLUNY,16.676430,"2015/08/18 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:40:00",CNUNDAWF,0,"2015/08/18 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:40:00",CULLRGWF,0.85,"2015/08/18 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:40:00",ERGT01,0,"2015/08/18 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:40:00",GB01,0,"2015/08/18 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:40:00",GERMCRK,37.50,"2015/08/18 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:40:00",INVICTA,34.725002,"2015/08/18 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:40:00",LKBONNY1,-0.449338,"2015/08/18 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:40:00",MBAHNTH,52.068752,"2015/08/18 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:40:00",MLWF1,0.24,"2015/08/18 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:40:00",MTMILLAR,-0.159988,"2015/08/18 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:40:00",PALOONA,30.439999,"2015/08/18 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:40:00",PIONEER,12.80,"2015/08/18 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:40:00",PORTWF,-0.20,"2015/08/18 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:40:00",REPULSE,30.945320,"2015/08/18 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:40:00",ROWALLAN,4.3239,"2015/08/18 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:40:00",RPCG,13.736133,"2015/08/18 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:40:00",RUBICON,0,"2015/08/18 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:40:00",STARHLWF,-0.099971,"2015/08/18 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:40:00",WAUBRAWF,10.0890,"2015/08/18 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:40:00",WOOLNTH1,22.960016,"2015/08/18 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:40:00",WPWF,0,"2015/08/18 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:40:00",YAMBUKWF,0.20,"2015/08/18 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:45:00",ANGAS1,0,"2015/08/18 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:45:00",ANGAS2,0,"2015/08/18 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:45:00",BUTLERSG,9.199999,"2015/08/18 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:45:00",CALL_A_4,0,"2015/08/18 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:45:00",CAPTL_WF,0,"2015/08/18 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:45:00",CATHROCK,0,"2015/08/18 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:45:00",CHALLHWF,0.40,"2015/08/18 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:45:00",CLOVER,12.099999,"2015/08/18 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:45:00",CLUNY,17.219450,"2015/08/18 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:45:00",CNUNDAWF,0,"2015/08/18 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:45:00",CULLRGWF,1.27,"2015/08/18 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:45:00",ERGT01,0,"2015/08/18 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:45:00",GB01,0,"2015/08/18 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:45:00",GERMCRK,38,"2015/08/18 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:45:00",INVICTA,34.725002,"2015/08/18 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:45:00",LKBONNY1,-0.360028,"2015/08/18 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:45:00",MBAHNTH,50.793751,"2015/08/18 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:45:00",MLWF1,0.42,"2015/08/18 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:45:00",MTMILLAR,-0.033486,"2015/08/18 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:45:00",PALOONA,30.459999,"2015/08/18 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:45:00",PIONEER,14,"2015/08/18 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:45:00",PORTWF,-0.20,"2015/08/18 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:45:00",REPULSE,30.773825,"2015/08/18 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:45:00",ROWALLAN,4.8493,"2015/08/18 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:45:00",RPCG,11.850843,"2015/08/18 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:45:00",RUBICON,0,"2015/08/18 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:45:00",STARHLWF,-0.099971,"2015/08/18 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:45:00",WAUBRAWF,11.3790,"2015/08/18 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:45:00",WOOLNTH1,21.480015,"2015/08/18 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:45:00",WPWF,0,"2015/08/18 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:45:00",YAMBUKWF,-0.10,"2015/08/18 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:50:00",ANGAS1,0,"2015/08/18 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:50:00",ANGAS2,0,"2015/08/18 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:50:00",BUTLERSG,9.299998,"2015/08/18 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:50:00",CALL_A_4,0,"2015/08/18 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:50:00",CAPTL_WF,0,"2015/08/18 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:50:00",CATHROCK,0,"2015/08/18 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:50:00",CHALLHWF,0.20,"2015/08/18 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:50:00",CLOVER,12.179999,"2015/08/18 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:50:00",CLUNY,16.676430,"2015/08/18 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:50:00",CNUNDAWF,0,"2015/08/18 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:50:00",CULLRGWF,1.04,"2015/08/18 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:50:00",ERGT01,0,"2015/08/18 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:50:00",GB01,0,"2015/08/18 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:50:00",GERMCRK,38.400002,"2015/08/18 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:50:00",INVICTA,34.725002,"2015/08/18 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:50:00",LKBONNY1,-0.360028,"2015/08/18 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:50:00",MBAHNTH,51.618752,"2015/08/18 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:50:00",MLWF1,0.54,"2015/08/18 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:50:00",MTMILLAR,-0.085575,"2015/08/18 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:50:00",PALOONA,30.439999,"2015/08/18 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:50:00",PIONEER,13.400001,"2015/08/18 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:50:00",PORTWF,0.40,"2015/08/18 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:50:00",REPULSE,30.926264,"2015/08/18 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:50:00",ROWALLAN,5.1120,"2015/08/18 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:50:00",RPCG,11.608802,"2015/08/18 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:50:00",RUBICON,0,"2015/08/18 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:50:00",STARHLWF,-0.099971,"2015/08/18 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:50:00",WAUBRAWF,14.3770,"2015/08/18 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:50:00",WOOLNTH1,22.000015,"2015/08/18 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:50:00",WPWF,0,"2015/08/18 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:50:00",YAMBUKWF,-0.20,"2015/08/18 10:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:55:00",ANGAS1,0,"2015/08/18 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:55:00",ANGAS2,0,"2015/08/18 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:55:00",BUTLERSG,9.199999,"2015/08/18 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:55:00",CALL_A_4,0,"2015/08/18 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:55:00",CAPTL_WF,0,"2015/08/18 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:55:00",CATHROCK,0,"2015/08/18 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:55:00",CHALLHWF,0,"2015/08/18 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:55:00",CLOVER,12.20,"2015/08/18 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:55:00",CLUNY,16.476370,"2015/08/18 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:55:00",CNUNDAWF,0,"2015/08/18 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:55:00",CULLRGWF,1.81,"2015/08/18 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:55:00",ERGT01,0,"2015/08/18 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:55:00",GB01,0,"2015/08/18 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:55:00",GERMCRK,37.799999,"2015/08/18 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:55:00",INVICTA,34.725002,"2015/08/18 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:55:00",LKBONNY1,-0.360028,"2015/08/18 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:55:00",MBAHNTH,50.550003,"2015/08/18 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:55:00",MLWF1,0.54,"2015/08/18 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:55:00",MTMILLAR,-0.130223,"2015/08/18 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:55:00",PALOONA,30.199999,"2015/08/18 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:55:00",PIONEER,13.400001,"2015/08/18 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:55:00",PORTWF,1.40,"2015/08/18 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:55:00",REPULSE,30.678549,"2015/08/18 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:55:00",ROWALLAN,4.9629,"2015/08/18 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:55:00",RPCG,11.663460,"2015/08/18 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:55:00",RUBICON,0,"2015/08/18 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:55:00",STARHLWF,-0.099971,"2015/08/18 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:55:00",WAUBRAWF,13.74,"2015/08/18 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:55:00",WOOLNTH1,29.740017,"2015/08/18 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:55:00",WPWF,0,"2015/08/18 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/18 10:55:00",YAMBUKWF,0,"2015/08/18 10:50:09"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:00:00",ANGAS1,0,"2015/08/18 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:00:00",ANGAS2,0,"2015/08/18 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:00:00",BUTLERSG,9.299998,"2015/08/18 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:00:00",CALL_A_4,0,"2015/08/18 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:00:00",CAPTL_WF,0,"2015/08/18 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:00:00",CATHROCK,0,"2015/08/18 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:00:00",CHALLHWF,0,"2015/08/18 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:00:00",CLOVER,12.29,"2015/08/18 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:00:00",CLUNY,17.405220,"2015/08/18 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:00:00",CNUNDAWF,0,"2015/08/18 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:00:00",CULLRGWF,1.61,"2015/08/18 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:00:00",ERGT01,0,"2015/08/18 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:00:00",GB01,0,"2015/08/18 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:00:00",GERMCRK,38.400002,"2015/08/18 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:00:00",INVICTA,34.725002,"2015/08/18 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:00:00",LKBONNY1,-0.360028,"2015/08/18 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:00:00",MBAHNTH,51.975002,"2015/08/18 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:00:00",MLWF1,0.3150,"2015/08/18 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:00:00",MTMILLAR,-0.241843,"2015/08/18 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:00:00",PALOONA,30.379999,"2015/08/18 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:00:00",PIONEER,13.400001,"2015/08/18 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:00:00",PORTWF,0.60,"2015/08/18 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:00:00",REPULSE,31.002483,"2015/08/18 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:00:00",ROWALLAN,5.1901,"2015/08/18 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:00:00",RPCG,11.746103,"2015/08/18 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:00:00",RUBICON,0,"2015/08/18 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:00:00",STARHLWF,-0.099971,"2015/08/18 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:00:00",WAUBRAWF,13.5310,"2015/08/18 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:00:00",WOOLNTH1,25.240017,"2015/08/18 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:00:00",WPWF,0,"2015/08/18 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:00:00",YAMBUKWF,0,"2015/08/18 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:05:00",ANGAS1,0,"2015/08/18 11:00:08"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:05:00",ANGAS2,0,"2015/08/18 11:00:08"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:05:00",BUTLERSG,9.199999,"2015/08/18 11:00:08"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:05:00",CALL_A_4,0,"2015/08/18 11:00:08"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:05:00",CAPTL_WF,0,"2015/08/18 11:00:08"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:05:00",CATHROCK,0,"2015/08/18 11:00:08"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:05:00",CHALLHWF,0,"2015/08/18 11:00:08"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:05:00",CLOVER,12.19,"2015/08/18 11:00:08"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:05:00",CLUNY,16.990810,"2015/08/18 11:00:08"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:05:00",CNUNDAWF,0,"2015/08/18 11:00:08"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:05:00",CULLRGWF,0.86,"2015/08/18 11:00:08"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:05:00",ERGT01,0,"2015/08/18 11:00:08"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:05:00",GB01,0,"2015/08/18 11:00:08"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:05:00",GERMCRK,38,"2015/08/18 11:00:08"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:05:00",INVICTA,34.725002,"2015/08/18 11:00:08"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:05:00",LKBONNY1,-0.449338,"2015/08/18 11:00:08"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:05:00",MBAHNTH,50.868752,"2015/08/18 11:00:08"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:05:00",MLWF1,0.42,"2015/08/18 11:00:08"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:05:00",MTMILLAR,-0.241843,"2015/08/18 11:00:08"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:05:00",PALOONA,30.309999,"2015/08/18 11:00:08"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:05:00",PIONEER,13.400001,"2015/08/18 11:00:08"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:05:00",PORTWF,0.40,"2015/08/18 11:00:08"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:05:00",REPULSE,30.659494,"2015/08/18 11:00:08"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:05:00",ROWALLAN,4.8706,"2015/08/18 11:00:08"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:05:00",RPCG,11.597828,"2015/08/18 11:00:08"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:05:00",RUBICON,0,"2015/08/18 11:00:08"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:05:00",STARHLWF,-0.099971,"2015/08/18 11:00:08"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:05:00",WAUBRAWF,13.7530,"2015/08/18 11:00:08"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:05:00",WOOLNTH1,24.800016,"2015/08/18 11:00:08"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:05:00",WPWF,0,"2015/08/18 11:00:08"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:05:00",YAMBUKWF,0,"2015/08/18 11:00:08"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:10:00",ANGAS1,0,"2015/08/18 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:10:00",ANGAS2,0,"2015/08/18 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:10:00",BUTLERSG,9.299998,"2015/08/18 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:10:00",CALL_A_4,0,"2015/08/18 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:10:00",CAPTL_WF,0,"2015/08/18 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:10:00",CATHROCK,0,"2015/08/18 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:10:00",CHALLHWF,0,"2015/08/18 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:10:00",CLOVER,12.32,"2015/08/18 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:10:00",CLUNY,17.305191,"2015/08/18 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:10:00",CNUNDAWF,0,"2015/08/18 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:10:00",CULLRGWF,0.61,"2015/08/18 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:10:00",ERGT01,0,"2015/08/18 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:10:00",GB01,0,"2015/08/18 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:10:00",GERMCRK,37.599998,"2015/08/18 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:10:00",INVICTA,34.725002,"2015/08/18 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:10:00",LKBONNY1,-0.449338,"2015/08/18 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:10:00",MBAHNTH,50.868752,"2015/08/18 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:10:00",MLWF1,0.2550,"2015/08/18 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:10:00",MTMILLAR,-0.137664,"2015/08/18 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:10:00",PALOONA,30.309999,"2015/08/18 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:10:00",PIONEER,13.400001,"2015/08/18 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:10:00",PORTWF,0.40,"2015/08/18 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:10:00",REPULSE,30.621384,"2015/08/18 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:10:00",ROWALLAN,4.9629,"2015/08/18 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:10:00",RPCG,9.152832,"2015/08/18 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:10:00",RUBICON,0,"2015/08/18 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:10:00",STARHLWF,-0.099971,"2015/08/18 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:10:00",WAUBRAWF,15.9920,"2015/08/18 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:10:00",WOOLNTH1,21.050016,"2015/08/18 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:10:00",WPWF,0,"2015/08/18 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:10:00",YAMBUKWF,0,"2015/08/18 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:15:00",ANGAS1,0,"2015/08/18 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:15:00",ANGAS2,0,"2015/08/18 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:15:00",BUTLERSG,9.199999,"2015/08/18 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 11:15:00",CALL_A_4,0,"2015/08/18 11:10:05"
