C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/25,04:10:20,0000000266317936,NEXT_DAY_ACTUAL_GEN,0000000266317936
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:35:00",CHALLHWF,5.60,"2015/11/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:35:00",CLOVER,12.29,"2015/11/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:35:00",CLUNY,0,"2015/11/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:35:00",CNUNDAWF,15.017519,"2015/11/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:35:00",CULLRGWF,8.16,"2015/11/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:35:00",ERGT01,0,"2015/11/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:35:00",GB01,0.197063,"2015/11/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:35:00",GERMCRK,31.799999,"2015/11/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:35:00",INVICTA,0,"2015/11/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:35:00",LKBONNY1,21.434248,"2015/11/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:35:00",MBAHNTH,47.437504,"2015/11/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:35:00",MLWF1,0.69,"2015/11/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:35:00",MTMILLAR,6.406969,"2015/11/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:35:00",PALOONA,0,"2015/11/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:35:00",PIONEER,-0.70,"2015/11/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:35:00",PORTWF,137.600006,"2015/11/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:35:00",REPULSE,3.563285,"2015/11/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:35:00",ROWALLAN,8.4774,"2015/11/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:35:00",RPCG,9.80,"2015/11/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:35:00",RUBICON,0,"2015/11/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:35:00",STARHLWF,0.499854,"2015/11/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:35:00",WAUBRAWF,51.543999,"2015/11/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:35:00",WOOLNTH1,120.510017,"2015/11/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:35:00",WPWF,0,"2015/11/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:35:00",YAMBUKWF,26.299999,"2015/11/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:40:00",ANGAS1,0,"2015/11/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:40:00",ANGAS2,0,"2015/11/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:40:00",BUTLERSG,-0.000002,"2015/11/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:40:00",CALL_A_4,0,"2015/11/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:40:00",CAPTL_WF,46.400002,"2015/11/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:40:00",CATHROCK,0,"2015/11/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:40:00",CHALLHWF,7.10,"2015/11/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:40:00",CLOVER,12.38,"2015/11/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:40:00",CLUNY,0,"2015/11/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:40:00",CNUNDAWF,16.018686,"2015/11/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:40:00",CULLRGWF,8.63,"2015/11/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:40:00",ERGT01,0,"2015/11/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:40:00",GB01,0.197063,"2015/11/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:40:00",GERMCRK,31.799999,"2015/11/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:40:00",INVICTA,0,"2015/11/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:40:00",LKBONNY1,22.059412,"2015/11/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:40:00",MBAHNTH,47.437504,"2015/11/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:40:00",MLWF1,0.69,"2015/11/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:40:00",MTMILLAR,5.417275,"2015/11/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:40:00",PALOONA,0,"2015/11/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:40:00",PIONEER,-0.70,"2015/11/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:40:00",PORTWF,138.600006,"2015/11/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:40:00",REPULSE,2.858250,"2015/11/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:40:00",ROWALLAN,8.5839,"2015/11/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:40:00",RPCG,8.60,"2015/11/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:40:00",RUBICON,0,"2015/11/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:40:00",STARHLWF,0.499854,"2015/11/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:40:00",WAUBRAWF,42.2840,"2015/11/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:40:00",WOOLNTH1,120.010025,"2015/11/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:40:00",WPWF,0,"2015/11/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:40:00",YAMBUKWF,27.50,"2015/11/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:45:00",ANGAS1,0,"2015/11/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:45:00",ANGAS2,0,"2015/11/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:45:00",BUTLERSG,-0.000002,"2015/11/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:45:00",CALL_A_4,0,"2015/11/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:45:00",CAPTL_WF,44.487999,"2015/11/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:45:00",CATHROCK,0,"2015/11/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:45:00",CHALLHWF,8.50,"2015/11/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:45:00",CLOVER,12.309999,"2015/11/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:45:00",CLUNY,0,"2015/11/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:45:00",CNUNDAWF,13.415650,"2015/11/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:45:00",CULLRGWF,9.39,"2015/11/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:45:00",ERGT01,0,"2015/11/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:45:00",GB01,0.197063,"2015/11/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:45:00",GERMCRK,30.40,"2015/11/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:45:00",INVICTA,0,"2015/11/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:45:00",LKBONNY1,15.361211,"2015/11/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:45:00",MBAHNTH,47.437504,"2015/11/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:45:00",MLWF1,0.48,"2015/11/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:45:00",MTMILLAR,5.484247,"2015/11/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:45:00",PALOONA,0,"2015/11/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:45:00",PIONEER,-0.70,"2015/11/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:45:00",PORTWF,135.399994,"2015/11/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:45:00",REPULSE,2.534315,"2015/11/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:45:00",ROWALLAN,8.4703,"2015/11/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:45:00",RPCG,9.90,"2015/11/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:45:00",RUBICON,0,"2015/11/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:45:00",STARHLWF,0.499854,"2015/11/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:45:00",WAUBRAWF,35.561001,"2015/11/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:45:00",WOOLNTH1,97.980019,"2015/11/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:45:00",WPWF,0,"2015/11/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:45:00",YAMBUKWF,27.60,"2015/11/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:50:00",ANGAS1,0,"2015/11/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:50:00",ANGAS2,0,"2015/11/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:50:00",BUTLERSG,-0.000002,"2015/11/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:50:00",CALL_A_4,0,"2015/11/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:50:00",CAPTL_WF,42.716003,"2015/11/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:50:00",CATHROCK,0,"2015/11/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:50:00",CHALLHWF,7.40,"2015/11/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:50:00",CLOVER,12.49,"2015/11/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:50:00",CLUNY,0,"2015/11/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:50:00",CNUNDAWF,8.209577,"2015/11/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:50:00",CULLRGWF,9.35,"2015/11/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:50:00",ERGT01,0,"2015/11/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:50:00",GB01,0.197063,"2015/11/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:50:00",GERMCRK,31.60,"2015/11/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:50:00",INVICTA,0,"2015/11/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:50:00",LKBONNY1,13.396404,"2015/11/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:50:00",MBAHNTH,47.512501,"2015/11/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:50:00",MLWF1,0.2850,"2015/11/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:50:00",MTMILLAR,5.119622,"2015/11/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:50:00",PALOONA,0,"2015/11/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:50:00",PIONEER,-0.70,"2015/11/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:50:00",PORTWF,136.50,"2015/11/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:50:00",REPULSE,3.277460,"2015/11/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:50:00",ROWALLAN,8.6904,"2015/11/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:50:00",RPCG,9.90,"2015/11/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:50:00",RUBICON,0,"2015/11/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:50:00",STARHLWF,0.599825,"2015/11/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:50:00",WAUBRAWF,36.155998,"2015/11/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:50:00",WOOLNTH1,91.160019,"2015/11/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:50:00",WPWF,0,"2015/11/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:50:00",YAMBUKWF,27.90,"2015/11/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:55:00",ANGAS1,0,"2015/11/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:55:00",ANGAS2,0,"2015/11/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:55:00",BUTLERSG,-0.000002,"2015/11/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:55:00",CALL_A_4,0,"2015/11/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:55:00",CAPTL_WF,44.167999,"2015/11/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:55:00",CATHROCK,0,"2015/11/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:55:00",CHALLHWF,7.60,"2015/11/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:55:00",CLOVER,12.139999,"2015/11/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:55:00",CLUNY,0,"2015/11/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:55:00",CNUNDAWF,11.213080,"2015/11/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:55:00",CULLRGWF,9.14,"2015/11/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:55:00",ERGT01,0,"2015/11/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:55:00",GB01,0.197063,"2015/11/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:55:00",GERMCRK,31.799999,"2015/11/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:55:00",INVICTA,0,"2015/11/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:55:00",LKBONNY1,16.790161,"2015/11/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:55:00",MBAHNTH,47.100002,"2015/11/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:55:00",MLWF1,0.48,"2015/11/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:55:00",MTMILLAR,5.045209,"2015/11/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:55:00",PALOONA,0,"2015/11/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:55:00",PIONEER,-0.60,"2015/11/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:55:00",PORTWF,139.100006,"2015/11/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:55:00",REPULSE,2.096050,"2015/11/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:55:00",ROWALLAN,8.0869,"2015/11/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:55:00",RPCG,9.90,"2015/11/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:55:00",RUBICON,0,"2015/11/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:55:00",STARHLWF,0.599825,"2015/11/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:55:00",WAUBRAWF,34.922001,"2015/11/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:55:00",WOOLNTH1,86.390015,"2015/11/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:55:00",WPWF,0,"2015/11/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 18:55:00",YAMBUKWF,28.10,"2015/11/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:00:00",ANGAS1,0,"2015/11/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:00:00",ANGAS2,0,"2015/11/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:00:00",BUTLERSG,-0.000002,"2015/11/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:00:00",CALL_A_4,0,"2015/11/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:00:00",CAPTL_WF,44.295998,"2015/11/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:00:00",CATHROCK,0,"2015/11/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:00:00",CHALLHWF,9.50,"2015/11/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:00:00",CLOVER,12.15,"2015/11/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:00:00",CLUNY,0,"2015/11/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:00:00",CNUNDAWF,12.014015,"2015/11/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:00:00",CULLRGWF,8.17,"2015/11/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:00:00",ERGT01,0,"2015/11/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:00:00",GB01,0.197063,"2015/11/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:00:00",GERMCRK,32.599998,"2015/11/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:00:00",INVICTA,0,"2015/11/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:00:00",LKBONNY1,17.593945,"2015/11/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:00:00",MBAHNTH,47.100002,"2015/11/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:00:00",MLWF1,0.78,"2015/11/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:00:00",MTMILLAR,4.397815,"2015/11/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:00:00",PALOONA,0,"2015/11/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:00:00",PIONEER,-0.60,"2015/11/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:00:00",PORTWF,134.800003,"2015/11/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:00:00",REPULSE,3.468010,"2015/11/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:00:00",ROWALLAN,8.2644,"2015/11/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:00:00",RPCG,9.90,"2015/11/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:00:00",RUBICON,0,"2015/11/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:00:00",STARHLWF,0.599825,"2015/11/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:00:00",WAUBRAWF,33.092999,"2015/11/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:00:00",WOOLNTH1,95.080017,"2015/11/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:00:00",WPWF,0,"2015/11/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:00:00",YAMBUKWF,27.799999,"2015/11/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:05:00",ANGAS1,0,"2015/11/24 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:05:00",ANGAS2,0,"2015/11/24 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:05:00",BUTLERSG,-0.000002,"2015/11/24 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:05:00",CALL_A_4,0,"2015/11/24 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:05:00",CAPTL_WF,34.671997,"2015/11/24 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:05:00",CATHROCK,0,"2015/11/24 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:05:00",CHALLHWF,8.70,"2015/11/24 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:05:00",CLOVER,12.34,"2015/11/24 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:05:00",CLUNY,0,"2015/11/24 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:05:00",CNUNDAWF,12.514599,"2015/11/24 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:05:00",CULLRGWF,8.28,"2015/11/24 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:05:00",ERGT01,0,"2015/11/24 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:05:00",GB01,0.197063,"2015/11/24 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:05:00",GERMCRK,33.400002,"2015/11/24 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:05:00",INVICTA,0,"2015/11/24 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:05:00",LKBONNY1,20.183916,"2015/11/24 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:05:00",MBAHNTH,47.100002,"2015/11/24 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:05:00",MLWF1,0.57,"2015/11/24 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:05:00",MTMILLAR,3.735538,"2015/11/24 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:05:00",PALOONA,0,"2015/11/24 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:05:00",PIONEER,-0.60,"2015/11/24 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:05:00",PORTWF,134.50,"2015/11/24 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:05:00",REPULSE,3.410845,"2015/11/24 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:05:00",ROWALLAN,8.6052,"2015/11/24 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:05:00",RPCG,9.90,"2015/11/24 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:05:00",RUBICON,0,"2015/11/24 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:05:00",STARHLWF,0.199942,"2015/11/24 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:05:00",WAUBRAWF,30.254999,"2015/11/24 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:05:00",WOOLNTH1,102.940018,"2015/11/24 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:05:00",WPWF,0,"2015/11/24 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:05:00",YAMBUKWF,28.40,"2015/11/24 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:10:00",ANGAS1,0,"2015/11/24 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:10:00",ANGAS2,0,"2015/11/24 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:10:00",BUTLERSG,-0.000002,"2015/11/24 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:10:00",CALL_A_4,0,"2015/11/24 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:10:00",CAPTL_WF,31.907997,"2015/11/24 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:10:00",CATHROCK,0,"2015/11/24 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:10:00",CHALLHWF,9.799999,"2015/11/24 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:10:00",CLOVER,12.27,"2015/11/24 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:10:00",CLUNY,0,"2015/11/24 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:10:00",CNUNDAWF,16.719503,"2015/11/24 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:10:00",CULLRGWF,7.55,"2015/11/24 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:10:00",ERGT01,0,"2015/11/24 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:10:00",GB01,0.201065,"2015/11/24 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:10:00",GERMCRK,28.799999,"2015/11/24 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:10:00",INVICTA,0,"2015/11/24 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:10:00",LKBONNY1,22.059412,"2015/11/24 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:10:00",MBAHNTH,47.100002,"2015/11/24 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:10:00",MLWF1,0.45,"2015/11/24 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:10:00",MTMILLAR,4.085280,"2015/11/24 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:10:00",PALOONA,0,"2015/11/24 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:10:00",PIONEER,-0.60,"2015/11/24 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:10:00",PORTWF,134.800003,"2015/11/24 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:10:00",REPULSE,2.6677,"2015/11/24 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 19:10:00",ROWALLAN,8.6620,"2015/11/24 19:05:04"
