C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/10,04:10:20,0000000271128125,NEXT_DAY_ACTUAL_GEN,0000000271128125
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/09 05:55:00",CATHROCK,42.719997,"2016/05/09 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 05:55:00",CHALLHWF,39.799999,"2016/05/09 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 05:55:00",CLOVER,17.09,"2016/05/09 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 05:55:00",CLUNY,11.360550,"2016/05/09 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 05:55:00",CNUNDAWF,4.705489,"2016/05/09 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 05:55:00",CULLRGWF,24.540001,"2016/05/09 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 05:55:00",ERGT01,0,"2016/05/09 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 05:55:00",GB01,0.125706,"2016/05/09 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 05:55:00",GEORGTN1,0,"2016/05/09 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 05:55:00",GEORGTN2,0,"2016/05/09 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 05:55:00",INVICTA,0,"2016/05/09 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 05:55:00",LKBONNY1,6.073037,"2016/05/09 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 05:55:00",MBAHNTH,54.825005,"2016/05/09 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 05:55:00",MEADOWB2,0,"2016/05/09 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 05:55:00",MLWF1,0.0150,"2016/05/09 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 05:55:00",MTMILLAR,46.143574,"2016/05/09 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 05:55:00",PALOONA,27.68,"2016/05/09 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 05:55:00",PIONEER,0,"2016/05/09 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 05:55:00",PORTLAT1,-0.0484,"2016/05/09 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 05:55:00",PORTWF,1.40,"2016/05/09 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 05:55:00",QUERIVE1,-0.0480,"2016/05/09 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 05:55:00",REPULSE,18.807285,"2016/05/09 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 05:55:00",ROWALLAN,8.7827,"2016/05/09 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 05:55:00",ROYALLA1,0,"2016/05/09 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 05:55:00",RPCG,-0.40,"2016/05/09 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 05:55:00",RUBICON,0,"2016/05/09 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 05:55:00",STARHLWF,1.999417,"2016/05/09 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 05:55:00",WAUBRAWF,177.759003,"2016/05/09 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 05:55:00",WOOLNTH1,105.330017,"2016/05/09 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 05:55:00",WPWF,88,"2016/05/09 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 05:55:00",YAMBUKWF,0.30,"2016/05/09 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:00:00",ANGAS1,0,"2016/05/09 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:00:00",ANGAS2,0,"2016/05/09 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:00:00",BUTLERSG,-0.000002,"2016/05/09 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:00:00",CALL_A_4,0,"2016/05/09 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:00:00",CAPTL_WF,128.131989,"2016/05/09 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:00:00",CATAGUN1,0,"2016/05/09 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:00:00",CATHROCK,42.859997,"2016/05/09 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:00:00",CHALLHWF,39.799999,"2016/05/09 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:00:00",CLOVER,17.889999,"2016/05/09 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:00:00",CLUNY,10.946140,"2016/05/09 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:00:00",CNUNDAWF,3.904555,"2016/05/09 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:00:00",CULLRGWF,22.52,"2016/05/09 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:00:00",ERGT01,0,"2016/05/09 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:00:00",GB01,0.125706,"2016/05/09 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:00:00",GEORGTN1,0,"2016/05/09 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:00:00",GEORGTN2,0,"2016/05/09 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:00:00",INVICTA,0,"2016/05/09 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:00:00",LKBONNY1,5.537180,"2016/05/09 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:00:00",MBAHNTH,55.950005,"2016/05/09 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:00:00",MEADOWB2,0,"2016/05/09 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:00:00",MLWF1,-0.0750,"2016/05/09 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:00:00",MTMILLAR,46.381695,"2016/05/09 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:00:00",PALOONA,27.50,"2016/05/09 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:00:00",PIONEER,0,"2016/05/09 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:00:00",PORTLAT1,-0.0242,"2016/05/09 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:00:00",PORTWF,0.10,"2016/05/09 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:00:00",QUERIVE1,-0.0480,"2016/05/09 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:00:00",REPULSE,17.892645,"2016/05/09 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:00:00",ROWALLAN,8.8892,"2016/05/09 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:00:00",ROYALLA1,0,"2016/05/09 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:00:00",RPCG,-0.40,"2016/05/09 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:00:00",RUBICON,0,"2016/05/09 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:00:00",STARHLWF,1.999417,"2016/05/09 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:00:00",WAUBRAWF,178.447006,"2016/05/09 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:00:00",WOOLNTH1,105.630020,"2016/05/09 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:00:00",WPWF,90,"2016/05/09 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:00:00",YAMBUKWF,0,"2016/05/09 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:05:00",ANGAS1,0,"2016/05/09 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:05:00",ANGAS2,0,"2016/05/09 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:05:00",BUTLERSG,-0.000002,"2016/05/09 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:05:00",CALL_A_4,0,"2016/05/09 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:05:00",CAPTL_WF,126.231995,"2016/05/09 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:05:00",CATAGUN1,0,"2016/05/09 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:05:00",CATHROCK,44.369999,"2016/05/09 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:05:00",CHALLHWF,45,"2016/05/09 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:05:00",CLOVER,17.950001,"2016/05/09 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:05:00",CLUNY,11.632060,"2016/05/09 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:05:00",CNUNDAWF,3.303854,"2016/05/09 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:05:00",CULLRGWF,23.34,"2016/05/09 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:05:00",ERGT01,0,"2016/05/09 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:05:00",GB01,0.129963,"2016/05/09 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:05:00",GEORGTN1,0,"2016/05/09 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:05:00",GEORGTN2,0,"2016/05/09 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:05:00",INVICTA,0,"2016/05/09 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:05:00",LKBONNY1,4.286849,"2016/05/09 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:05:00",MBAHNTH,53.550003,"2016/05/09 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:05:00",MEADOWB2,0,"2016/05/09 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:05:00",MLWF1,-0.0750,"2016/05/09 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:05:00",MTMILLAR,45.421764,"2016/05/09 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:05:00",PALOONA,27.73,"2016/05/09 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:05:00",PIONEER,0,"2016/05/09 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:05:00",PORTLAT1,-0.0363,"2016/05/09 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:05:00",PORTWF,0.40,"2016/05/09 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:05:00",QUERIVE1,-0.0420,"2016/05/09 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:05:00",REPULSE,18.483349,"2016/05/09 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:05:00",ROWALLAN,8.8892,"2016/05/09 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:05:00",ROYALLA1,0,"2016/05/09 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:05:00",RPCG,-0.40,"2016/05/09 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:05:00",RUBICON,0,"2016/05/09 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:05:00",STARHLWF,1.999417,"2016/05/09 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:05:00",WAUBRAWF,179.018997,"2016/05/09 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:05:00",WOOLNTH1,98.760025,"2016/05/09 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:05:00",WPWF,90,"2016/05/09 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:05:00",YAMBUKWF,-0.30,"2016/05/09 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:10:00",ANGAS1,0,"2016/05/09 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:10:00",ANGAS2,0,"2016/05/09 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:10:00",BUTLERSG,-0.000002,"2016/05/09 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:10:00",CALL_A_4,0,"2016/05/09 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:10:00",CAPTL_WF,128.119995,"2016/05/09 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:10:00",CATAGUN1,0,"2016/05/09 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:10:00",CATHROCK,44.589996,"2016/05/09 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:10:00",CHALLHWF,44.200001,"2016/05/09 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:10:00",CLOVER,18.310001,"2016/05/09 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:10:00",CLUNY,11.303391,"2016/05/09 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:10:00",CNUNDAWF,3.303854,"2016/05/09 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:10:00",CULLRGWF,22.93,"2016/05/09 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:10:00",ERGT01,0,"2016/05/09 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:10:00",GB01,0.129963,"2016/05/09 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:10:00",GEORGTN1,0,"2016/05/09 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:10:00",GEORGTN2,0,"2016/05/09 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:10:00",INVICTA,0,"2016/05/09 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:10:00",LKBONNY1,5.358562,"2016/05/09 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:10:00",MBAHNTH,55.781254,"2016/05/09 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:10:00",MEADOWB2,0,"2016/05/09 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:10:00",MLWF1,-0.0750,"2016/05/09 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:10:00",MTMILLAR,45.406883,"2016/05/09 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:10:00",PALOONA,27.73,"2016/05/09 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:10:00",PIONEER,0,"2016/05/09 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:10:00",PORTLAT1,-0.0242,"2016/05/09 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:10:00",PORTWF,0,"2016/05/09 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:10:00",QUERIVE1,-0.0490,"2016/05/09 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:10:00",REPULSE,18.445240,"2016/05/09 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:10:00",ROWALLAN,8.8182,"2016/05/09 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:10:00",ROYALLA1,0,"2016/05/09 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:10:00",RPCG,-0.40,"2016/05/09 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:10:00",RUBICON,0,"2016/05/09 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:10:00",STARHLWF,1.599534,"2016/05/09 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:10:00",WAUBRAWF,178.085007,"2016/05/09 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:10:00",WOOLNTH1,96.590019,"2016/05/09 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:10:00",WPWF,90,"2016/05/09 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:10:00",YAMBUKWF,-0.30,"2016/05/09 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:15:00",ANGAS1,0,"2016/05/09 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:15:00",ANGAS2,0,"2016/05/09 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:15:00",BUTLERSG,-0.000002,"2016/05/09 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:15:00",CALL_A_4,0,"2016/05/09 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:15:00",CAPTL_WF,126.683998,"2016/05/09 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:15:00",CATAGUN1,0,"2016/05/09 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:15:00",CATHROCK,43.689999,"2016/05/09 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:15:00",CHALLHWF,45.400002,"2016/05/09 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:15:00",CLOVER,17.440001,"2016/05/09 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:15:00",CLUNY,11.089040,"2016/05/09 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:15:00",CNUNDAWF,4.204906,"2016/05/09 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:15:00",CULLRGWF,22.74,"2016/05/09 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:15:00",ERGT01,0,"2016/05/09 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:15:00",GB01,0.129963,"2016/05/09 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:15:00",GEORGTN1,0,"2016/05/09 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:15:00",GEORGTN2,0,"2016/05/09 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:15:00",INVICTA,0,"2016/05/09 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:15:00",LKBONNY1,5.894418,"2016/05/09 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:15:00",MBAHNTH,54.712502,"2016/05/09 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:15:00",MEADOWB2,0,"2016/05/09 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:15:00",MLWF1,-0.0750,"2016/05/09 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:15:00",MTMILLAR,45.429207,"2016/05/09 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:15:00",PALOONA,27.73,"2016/05/09 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:15:00",PIONEER,0,"2016/05/09 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:15:00",PORTLAT1,-0.0484,"2016/05/09 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:15:00",PORTWF,0,"2016/05/09 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:15:00",QUERIVE1,-0.0510,"2016/05/09 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:15:00",REPULSE,17.625875,"2016/05/09 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:15:00",ROWALLAN,8.8324,"2016/05/09 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:15:00",ROYALLA1,0,"2016/05/09 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:15:00",RPCG,-0.40,"2016/05/09 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:15:00",RUBICON,0,"2016/05/09 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:15:00",STARHLWF,1.999417,"2016/05/09 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:15:00",WAUBRAWF,179.229004,"2016/05/09 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:15:00",WOOLNTH1,95.240021,"2016/05/09 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:15:00",WPWF,90,"2016/05/09 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:15:00",YAMBUKWF,-0.30,"2016/05/09 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:20:00",ANGAS1,0,"2016/05/09 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:20:00",ANGAS2,0,"2016/05/09 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:20:00",BUTLERSG,-0.000002,"2016/05/09 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:20:00",CALL_A_4,0,"2016/05/09 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:20:00",CAPTL_WF,126.811996,"2016/05/09 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:20:00",CATAGUN1,0,"2016/05/09 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:20:00",CATHROCK,44.589996,"2016/05/09 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:20:00",CHALLHWF,46.50,"2016/05/09 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:20:00",CLOVER,17.09,"2016/05/09 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:20:00",CLUNY,10.460280,"2016/05/09 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:20:00",CNUNDAWF,4.605372,"2016/05/09 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:20:00",CULLRGWF,20.309999,"2016/05/09 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:20:00",ERGT01,0,"2016/05/09 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:20:00",GB01,0.129963,"2016/05/09 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:20:00",GEORGTN1,0,"2016/05/09 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:20:00",GEORGTN2,0,"2016/05/09 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:20:00",INVICTA,0,"2016/05/09 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:20:00",LKBONNY1,6.608893,"2016/05/09 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:20:00",MBAHNTH,54.675003,"2016/05/09 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:20:00",MEADOWB2,0,"2016/05/09 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:20:00",MLWF1,-0.0750,"2016/05/09 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:20:00",MTMILLAR,45.272938,"2016/05/09 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:20:00",PALOONA,27.73,"2016/05/09 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:20:00",PIONEER,0,"2016/05/09 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:20:00",PORTLAT1,-0.0242,"2016/05/09 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:20:00",PORTWF,0.70,"2016/05/09 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:20:00",QUERIVE1,-0.0390,"2016/05/09 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:20:00",REPULSE,16.958950,"2016/05/09 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:20:00",ROWALLAN,9.0028,"2016/05/09 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:20:00",ROYALLA1,0,"2016/05/09 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:20:00",RPCG,-0.40,"2016/05/09 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:20:00",RUBICON,0,"2016/05/09 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:20:00",STARHLWF,1.999417,"2016/05/09 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:20:00",WAUBRAWF,179.016006,"2016/05/09 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:20:00",WOOLNTH1,92.430023,"2016/05/09 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:20:00",WPWF,91,"2016/05/09 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:20:00",YAMBUKWF,-0.30,"2016/05/09 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:25:00",ANGAS1,0,"2016/05/09 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:25:00",ANGAS2,0,"2016/05/09 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:25:00",BUTLERSG,-0.000002,"2016/05/09 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:25:00",CALL_A_4,0,"2016/05/09 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:25:00",CAPTL_WF,125.184006,"2016/05/09 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:25:00",CATAGUN1,0,"2016/05/09 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:25:00",CATHROCK,44.379997,"2016/05/09 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:25:00",CHALLHWF,47.099998,"2016/05/09 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:25:00",CLOVER,16.889999,"2016/05/09 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:25:00",CLUNY,11.660641,"2016/05/09 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:25:00",CNUNDAWF,4.905723,"2016/05/09 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:25:00",CULLRGWF,19.42,"2016/05/09 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:25:00",ERGT01,0,"2016/05/09 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:25:00",GB01,0.129963,"2016/05/09 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:25:00",GEORGTN1,0,"2016/05/09 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:25:00",GEORGTN2,0,"2016/05/09 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:25:00",INVICTA,0,"2016/05/09 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 06:25:00",LKBONNY1,8.037843,"2016/05/09 06:20:04"
