C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/30,04:10:19,0000000265579619,NEXT_DAY_ACTUAL_GEN,0000000265579619
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:00:00",CULLRGWF,18.65,"2015/10/29 05:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:00:00",ERGT01,0,"2015/10/29 05:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:00:00",GB01,0.191124,"2015/10/29 05:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:00:00",GERMCRK,36.799999,"2015/10/29 05:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:00:00",INVICTA,33.799999,"2015/10/29 05:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:00:00",LKBONNY1,14.736045,"2015/10/29 05:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:00:00",MBAHNTH,45.787502,"2015/10/29 05:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:00:00",MLWF1,1.92,"2015/10/29 05:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:00:00",MTMILLAR,7.634786,"2015/10/29 05:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:00:00",PALOONA,0,"2015/10/29 05:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:00:00",PIONEER,44.700001,"2015/10/29 05:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:00:00",PORTWF,94.300003,"2015/10/29 05:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:00:00",REPULSE,2.896360,"2015/10/29 05:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:00:00",ROWALLAN,0,"2015/10/29 05:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:00:00",RPCG,23.200001,"2015/10/29 05:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:00:00",RUBICON,0,"2015/10/29 05:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:00:00",STARHLWF,14.395802,"2015/10/29 05:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:00:00",WAUBRAWF,0.1590,"2015/10/29 05:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:00:00",WOOLNTH1,21.580017,"2015/10/29 05:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:00:00",WPWF,45,"2015/10/29 05:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:00:00",YAMBUKWF,3.20,"2015/10/29 05:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:05:00",ANGAS1,0,"2015/10/29 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:05:00",ANGAS2,0,"2015/10/29 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:05:00",BUTLERSG,-0.000002,"2015/10/29 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:05:00",CALL_A_4,0,"2015/10/29 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:05:00",CAPTL_WF,8.907997,"2015/10/29 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:05:00",CATHROCK,4.13,"2015/10/29 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:05:00",CHALLHWF,0,"2015/10/29 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:05:00",CLOVER,-0.02,"2015/10/29 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:05:00",CLUNY,3.2867,"2015/10/29 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:05:00",CNUNDAWF,10.412147,"2015/10/29 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:05:00",CULLRGWF,18.76,"2015/10/29 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:05:00",ERGT01,0,"2015/10/29 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:05:00",GB01,0.190136,"2015/10/29 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:05:00",GERMCRK,36.599998,"2015/10/29 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:05:00",INVICTA,33.799999,"2015/10/29 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:05:00",LKBONNY1,16.611542,"2015/10/29 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:05:00",MBAHNTH,43.537502,"2015/10/29 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:05:00",MLWF1,1.59,"2015/10/29 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:05:00",MTMILLAR,6.153965,"2015/10/29 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:05:00",PALOONA,0,"2015/10/29 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:05:00",PIONEER,45.100002,"2015/10/29 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:05:00",PORTWF,91,"2015/10/29 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:05:00",REPULSE,3.525175,"2015/10/29 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:05:00",ROWALLAN,0,"2015/10/29 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:05:00",RPCG,22.10,"2015/10/29 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:05:00",RUBICON,0,"2015/10/29 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:05:00",STARHLWF,13.795977,"2015/10/29 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:05:00",WAUBRAWF,0,"2015/10/29 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:05:00",WOOLNTH1,20.370014,"2015/10/29 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:05:00",WPWF,44,"2015/10/29 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:05:00",YAMBUKWF,2.60,"2015/10/29 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:10:00",ANGAS1,0,"2015/10/29 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:10:00",ANGAS2,0,"2015/10/29 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:10:00",BUTLERSG,-0.000002,"2015/10/29 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:10:00",CALL_A_4,0,"2015/10/29 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:10:00",CAPTL_WF,7.407997,"2015/10/29 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:10:00",CATHROCK,3.52,"2015/10/29 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:10:00",CHALLHWF,0,"2015/10/29 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:10:00",CLOVER,4.24,"2015/10/29 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:10:00",CLUNY,3.186670,"2015/10/29 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:10:00",CNUNDAWF,12.614716,"2015/10/29 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:10:00",CULLRGWF,18.190001,"2015/10/29 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:10:00",ERGT01,0,"2015/10/29 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:10:00",GB01,0.189381,"2015/10/29 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:10:00",GERMCRK,36.700001,"2015/10/29 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:10:00",INVICTA,33.799999,"2015/10/29 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:10:00",LKBONNY1,17.147398,"2015/10/29 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:10:00",MBAHNTH,45.675003,"2015/10/29 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:10:00",MLWF1,1.5750,"2015/10/29 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:10:00",MTMILLAR,7.218072,"2015/10/29 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:10:00",PALOONA,0,"2015/10/29 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:10:00",PIONEER,44.299999,"2015/10/29 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:10:00",PORTWF,94.400002,"2015/10/29 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:10:00",REPULSE,2.762975,"2015/10/29 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:10:00",ROWALLAN,0,"2015/10/29 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:10:00",RPCG,23.200001,"2015/10/29 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:10:00",RUBICON,0,"2015/10/29 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:10:00",STARHLWF,11.796560,"2015/10/29 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:10:00",WAUBRAWF,0,"2015/10/29 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:10:00",WOOLNTH1,21.700016,"2015/10/29 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:10:00",WPWF,43,"2015/10/29 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:10:00",YAMBUKWF,2.50,"2015/10/29 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:15:00",ANGAS1,0,"2015/10/29 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:15:00",ANGAS2,0,"2015/10/29 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:15:00",BUTLERSG,-0.000002,"2015/10/29 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:15:00",CALL_A_4,0,"2015/10/29 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:15:00",CAPTL_WF,6.547997,"2015/10/29 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:15:00",CATHROCK,3.68,"2015/10/29 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:15:00",CHALLHWF,0,"2015/10/29 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:15:00",CLOVER,9.74,"2015/10/29 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:15:00",CLUNY,3.0009,"2015/10/29 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:15:00",CNUNDAWF,12.915066,"2015/10/29 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:15:00",CULLRGWF,18,"2015/10/29 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:15:00",ERGT01,0,"2015/10/29 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:15:00",GB01,0.193920,"2015/10/29 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:15:00",GERMCRK,36.700001,"2015/10/29 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:15:00",INVICTA,33.799999,"2015/10/29 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:15:00",LKBONNY1,16.522232,"2015/10/29 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:15:00",MBAHNTH,44.662502,"2015/10/29 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:15:00",MLWF1,1.47,"2015/10/29 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:15:00",MTMILLAR,7.039481,"2015/10/29 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:15:00",PALOONA,0,"2015/10/29 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:15:00",PIONEER,38.700001,"2015/10/29 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:15:00",PORTWF,98.099998,"2015/10/29 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:15:00",REPULSE,2.705810,"2015/10/29 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:15:00",ROWALLAN,0,"2015/10/29 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:15:00",RPCG,22.10,"2015/10/29 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:15:00",RUBICON,0,"2015/10/29 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:15:00",STARHLWF,10.696880,"2015/10/29 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:15:00",WAUBRAWF,0,"2015/10/29 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:15:00",WOOLNTH1,19.370014,"2015/10/29 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:15:00",WPWF,42,"2015/10/29 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:15:00",YAMBUKWF,1.90,"2015/10/29 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:20:00",ANGAS1,0,"2015/10/29 06:15:03"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:20:00",ANGAS2,0,"2015/10/29 06:15:03"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:20:00",BUTLERSG,-0.000002,"2015/10/29 06:15:03"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:20:00",CALL_A_4,0,"2015/10/29 06:15:03"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:20:00",CAPTL_WF,5.959999,"2015/10/29 06:15:03"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:20:00",CATHROCK,6.039999,"2015/10/29 06:15:03"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:20:00",CHALLHWF,0,"2015/10/29 06:15:03"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:20:00",CLOVER,10.99,"2015/10/29 06:15:03"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:20:00",CLUNY,2.600780,"2015/10/29 06:15:03"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:20:00",CNUNDAWF,12.714832,"2015/10/29 06:15:03"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:20:00",CULLRGWF,17.91,"2015/10/29 06:15:03"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:20:00",ERGT01,0,"2015/10/29 06:15:03"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:20:00",GB01,0.194477,"2015/10/29 06:15:03"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:20:00",GERMCRK,36.400002,"2015/10/29 06:15:03"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:20:00",INVICTA,33.799999,"2015/10/29 06:15:03"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:20:00",LKBONNY1,15.629139,"2015/10/29 06:15:03"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:20:00",MBAHNTH,43.631252,"2015/10/29 06:15:03"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:20:00",MLWF1,1.3950,"2015/10/29 06:15:03"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:20:00",MTMILLAR,7.404105,"2015/10/29 06:15:03"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:20:00",PALOONA,0,"2015/10/29 06:15:03"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:20:00",PIONEER,40.50,"2015/10/29 06:15:03"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:20:00",PORTWF,91.900002,"2015/10/29 06:15:03"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:20:00",REPULSE,2.572425,"2015/10/29 06:15:03"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:20:00",ROWALLAN,0,"2015/10/29 06:15:03"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:20:00",RPCG,22.10,"2015/10/29 06:15:03"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:20:00",RUBICON,0,"2015/10/29 06:15:03"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:20:00",STARHLWF,10.596910,"2015/10/29 06:15:03"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:20:00",WAUBRAWF,0,"2015/10/29 06:15:03"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:20:00",WOOLNTH1,22.790016,"2015/10/29 06:15:03"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:20:00",WPWF,42,"2015/10/29 06:15:03"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:20:00",YAMBUKWF,2.20,"2015/10/29 06:15:03"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:25:00",ANGAS1,0,"2015/10/29 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:25:00",ANGAS2,0,"2015/10/29 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:25:00",BUTLERSG,-0.000002,"2015/10/29 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:25:00",CALL_A_4,0,"2015/10/29 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:25:00",CAPTL_WF,1.839996,"2015/10/29 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:25:00",CATHROCK,5.309999,"2015/10/29 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:25:00",CHALLHWF,0,"2015/10/29 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:25:00",CLOVER,11.22,"2015/10/29 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:25:00",CLUNY,2.8580,"2015/10/29 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:25:00",CNUNDAWF,13.115299,"2015/10/29 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:25:00",CULLRGWF,18.92,"2015/10/29 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:25:00",ERGT01,0,"2015/10/29 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:25:00",GB01,0.186882,"2015/10/29 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:25:00",GERMCRK,36.799999,"2015/10/29 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:25:00",INVICTA,33.799999,"2015/10/29 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:25:00",LKBONNY1,15.539829,"2015/10/29 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:25:00",MBAHNTH,43.631252,"2015/10/29 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:25:00",MLWF1,2.22,"2015/10/29 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:25:00",MTMILLAR,7.619903,"2015/10/29 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:25:00",PALOONA,0,"2015/10/29 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:25:00",PIONEER,38.600002,"2015/10/29 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:25:00",PORTWF,95,"2015/10/29 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:25:00",REPULSE,3.468010,"2015/10/29 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:25:00",ROWALLAN,0,"2015/10/29 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:25:00",RPCG,21,"2015/10/29 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:25:00",RUBICON,0,"2015/10/29 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:25:00",STARHLWF,10.396968,"2015/10/29 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:25:00",WAUBRAWF,0,"2015/10/29 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:25:00",WOOLNTH1,16.870016,"2015/10/29 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:25:00",WPWF,40,"2015/10/29 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:25:00",YAMBUKWF,1.90,"2015/10/29 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:30:00",ANGAS1,0,"2015/10/29 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:30:00",ANGAS2,0,"2015/10/29 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:30:00",BUTLERSG,-0.000002,"2015/10/29 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:30:00",CALL_A_4,0,"2015/10/29 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:30:00",CAPTL_WF,0,"2015/10/29 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:30:00",CATHROCK,4.73,"2015/10/29 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:30:00",CHALLHWF,0,"2015/10/29 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:30:00",CLOVER,11.41,"2015/10/29 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:30:00",CLUNY,3.0009,"2015/10/29 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:30:00",CNUNDAWF,11.813782,"2015/10/29 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:30:00",CULLRGWF,19.33,"2015/10/29 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:30:00",ERGT01,0,"2015/10/29 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:30:00",GB01,0.191883,"2015/10/29 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:30:00",GERMCRK,36.700001,"2015/10/29 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:30:00",INVICTA,33.799999,"2015/10/29 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:30:00",LKBONNY1,15.807757,"2015/10/29 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:30:00",MBAHNTH,45.693752,"2015/10/29 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:30:00",MLWF1,1.6050,"2015/10/29 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:30:00",MTMILLAR,9.204903,"2015/10/29 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:30:00",PALOONA,0,"2015/10/29 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:30:00",PIONEER,37,"2015/10/29 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:30:00",PORTWF,92.50,"2015/10/29 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:30:00",REPULSE,2.515260,"2015/10/29 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:30:00",ROWALLAN,0,"2015/10/29 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:30:00",RPCG,21,"2015/10/29 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:30:00",RUBICON,0,"2015/10/29 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:30:00",STARHLWF,9.497231,"2015/10/29 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:30:00",WAUBRAWF,0,"2015/10/29 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:30:00",WOOLNTH1,19.360016,"2015/10/29 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:30:00",WPWF,35,"2015/10/29 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:30:00",YAMBUKWF,2,"2015/10/29 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:35:00",ANGAS1,0,"2015/10/29 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:35:00",ANGAS2,0,"2015/10/29 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:35:00",BUTLERSG,-0.000002,"2015/10/29 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:35:00",CALL_A_4,0,"2015/10/29 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:35:00",CAPTL_WF,0,"2015/10/29 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:35:00",CATHROCK,3.89,"2015/10/29 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:35:00",CHALLHWF,0,"2015/10/29 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:35:00",CLOVER,11.61,"2015/10/29 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:35:00",CLUNY,2.886580,"2015/10/29 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:35:00",CNUNDAWF,13.515766,"2015/10/29 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:35:00",CULLRGWF,19.639999,"2015/10/29 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:35:00",ERGT01,0,"2015/10/29 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:35:00",GB01,0.192162,"2015/10/29 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:35:00",GERMCRK,36.799999,"2015/10/29 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:35:00",INVICTA,33.799999,"2015/10/29 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:35:00",LKBONNY1,16.164995,"2015/10/29 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:35:00",MBAHNTH,43.556252,"2015/10/29 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:35:00",MLWF1,1.29,"2015/10/29 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:35:00",MTMILLAR,10.841990,"2015/10/29 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:35:00",PALOONA,0,"2015/10/29 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:35:00",PIONEER,41.100002,"2015/10/29 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:35:00",PORTWF,90.099998,"2015/10/29 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:35:00",REPULSE,2.972580,"2015/10/29 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:35:00",ROWALLAN,0,"2015/10/29 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:35:00",RPCG,21,"2015/10/29 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:35:00",RUBICON,0,"2015/10/29 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:35:00",STARHLWF,9.397260,"2015/10/29 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 06:35:00",WAUBRAWF,0,"2015/10/29 06:30:04"
