C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/20,04:10:20,0000000267064253,NEXT_DAY_ACTUAL_GEN,0000000267064253
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:50:00",BUTLERSG,-0.000002,"2015/12/19 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:50:00",CALL_A_4,0,"2015/12/19 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:50:00",CAPTL_WF,39.452003,"2015/12/19 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:50:00",CATHROCK,36.689999,"2015/12/19 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:50:00",CHALLHWF,27.60,"2015/12/19 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:50:00",CLOVER,-0.01,"2015/12/19 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:50:00",CLUNY,8.359651,"2015/12/19 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:50:00",CNUNDAWF,24.929081,"2015/12/19 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:50:00",CULLRGWF,3.61,"2015/12/19 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:50:00",ERGT01,0,"2015/12/19 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:50:00",GB01,0.183857,"2015/12/19 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:50:00",GERMCRK,35.400002,"2015/12/19 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:50:00",INVICTA,0,"2015/12/19 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:50:00",LKBONNY1,46.172939,"2015/12/19 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:50:00",MBAHNTH,4.800001,"2015/12/19 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:50:00",MLWF1,19.334999,"2015/12/19 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:50:00",MTMILLAR,53.406292,"2015/12/19 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:50:00",PALOONA,8.71,"2015/12/19 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:50:00",PIONEER,0,"2015/12/19 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:50:00",PORTWF,46.299999,"2015/12/19 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:50:00",REPULSE,13.376610,"2015/12/19 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:50:00",ROWALLAN,8.2999,"2015/12/19 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:50:00",RPCG,10.50,"2015/12/19 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:50:00",RUBICON,0,"2015/12/19 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:50:00",STARHLWF,4.498688,"2015/12/19 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:50:00",WAUBRAWF,176.973007,"2015/12/19 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:50:00",WOOLNTH1,128.790009,"2015/12/19 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:50:00",WPWF,15,"2015/12/19 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:50:00",YAMBUKWF,14.10,"2015/12/19 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:55:00",ANGAS1,0,"2015/12/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:55:00",ANGAS2,0,"2015/12/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:55:00",BUTLERSG,-0.000002,"2015/12/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:55:00",CALL_A_4,0,"2015/12/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:55:00",CAPTL_WF,46.931999,"2015/12/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:55:00",CATHROCK,41.809998,"2015/12/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:55:00",CHALLHWF,26.10,"2015/12/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:55:00",CLOVER,-0.01,"2015/12/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:55:00",CLUNY,8.831221,"2015/12/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:55:00",CNUNDAWF,31.536789,"2015/12/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:55:00",CULLRGWF,3.61,"2015/12/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:55:00",ERGT01,0,"2015/12/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:55:00",GB01,0.183857,"2015/12/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:55:00",GERMCRK,33.799999,"2015/12/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:55:00",INVICTA,0,"2015/12/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:55:00",LKBONNY1,41.260925,"2015/12/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:55:00",MBAHNTH,4.800001,"2015/12/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:55:00",MLWF1,18.450001,"2015/12/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:55:00",MTMILLAR,54.038803,"2015/12/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:55:00",PALOONA,8.71,"2015/12/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:55:00",PIONEER,0,"2015/12/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:55:00",PORTWF,41.700001,"2015/12/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:55:00",REPULSE,14.538964,"2015/12/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:55:00",ROWALLAN,8.6762,"2015/12/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:55:00",RPCG,10.50,"2015/12/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:55:00",RUBICON,0,"2015/12/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:55:00",STARHLWF,4.698630,"2015/12/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:55:00",WAUBRAWF,175.468002,"2015/12/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:55:00",WOOLNTH1,130.770020,"2015/12/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:55:00",WPWF,17,"2015/12/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 09:55:00",YAMBUKWF,13.80,"2015/12/19 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:00:00",ANGAS1,0,"2015/12/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:00:00",ANGAS2,0,"2015/12/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:00:00",BUTLERSG,-0.000002,"2015/12/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:00:00",CALL_A_4,0,"2015/12/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:00:00",CAPTL_WF,46.531998,"2015/12/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:00:00",CATHROCK,41.449997,"2015/12/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:00:00",CHALLHWF,25.60,"2015/12/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:00:00",CLOVER,-0.02,"2015/12/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:00:00",CLUNY,8.931251,"2015/12/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:00:00",CNUNDAWF,23.627563,"2015/12/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:00:00",CULLRGWF,2.90,"2015/12/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:00:00",ERGT01,0,"2015/12/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:00:00",GB01,0.183857,"2015/12/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:00:00",GERMCRK,34.799999,"2015/12/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:00:00",INVICTA,0,"2015/12/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:00:00",LKBONNY1,41.796783,"2015/12/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:00:00",MBAHNTH,4.800001,"2015/12/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:00:00",MLWF1,18.764999,"2015/12/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:00:00",MTMILLAR,52.714249,"2015/12/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:00:00",PALOONA,8.71,"2015/12/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:00:00",PIONEER,0,"2015/12/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:00:00",PORTWF,41.400002,"2015/12/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:00:00",REPULSE,13.586215,"2015/12/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:00:00",ROWALLAN,8.5413,"2015/12/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:00:00",RPCG,10.50,"2015/12/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:00:00",RUBICON,0,"2015/12/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:00:00",STARHLWF,4.198776,"2015/12/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:00:00",WAUBRAWF,174.352997,"2015/12/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:00:00",WOOLNTH1,131.130020,"2015/12/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:00:00",WPWF,14,"2015/12/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:00:00",YAMBUKWF,13.70,"2015/12/19 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:05:00",ANGAS1,0,"2015/12/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:05:00",ANGAS2,0,"2015/12/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:05:00",BUTLERSG,-0.000002,"2015/12/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:05:00",CALL_A_4,0,"2015/12/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:05:00",CAPTL_WF,46.724007,"2015/12/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:05:00",CATHROCK,46.559998,"2015/12/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:05:00",CHALLHWF,28.799999,"2015/12/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:05:00",CLOVER,-0.01,"2015/12/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:05:00",CLUNY,8.402520,"2015/12/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:05:00",CNUNDAWF,25.429665,"2015/12/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:05:00",CULLRGWF,4.85,"2015/12/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:05:00",ERGT01,0,"2015/12/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:05:00",GB01,0.183857,"2015/12/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:05:00",GERMCRK,34.099998,"2015/12/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:05:00",INVICTA,0,"2015/12/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:05:00",LKBONNY1,53.942856,"2015/12/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:05:00",MBAHNTH,4.800001,"2015/12/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:05:00",MLWF1,17.25,"2015/12/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:05:00",MTMILLAR,50.422325,"2015/12/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:05:00",PALOONA,8.71,"2015/12/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:05:00",PIONEER,0,"2015/12/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:05:00",PORTWF,42.900002,"2015/12/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:05:00",REPULSE,13.471885,"2015/12/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:05:00",ROWALLAN,8.2857,"2015/12/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:05:00",RPCG,8.20,"2015/12/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:05:00",RUBICON,0,"2015/12/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:05:00",STARHLWF,4.698630,"2015/12/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:05:00",WAUBRAWF,174.4870,"2015/12/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:05:00",WOOLNTH1,129.900024,"2015/12/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:05:00",WPWF,12,"2015/12/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:05:00",YAMBUKWF,14.60,"2015/12/19 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:10:00",ANGAS1,0,"2015/12/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:10:00",ANGAS2,0,"2015/12/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:10:00",BUTLERSG,-0.000002,"2015/12/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:10:00",CALL_A_4,0,"2015/12/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:10:00",CAPTL_WF,50.992004,"2015/12/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:10:00",CATHROCK,46.839996,"2015/12/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:10:00",CHALLHWF,28.200001,"2015/12/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:10:00",CLOVER,-0.01,"2015/12/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:10:00",CLUNY,8.416810,"2015/12/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:10:00",CNUNDAWF,30.835972,"2015/12/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:10:00",CULLRGWF,6.33,"2015/12/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:10:00",ERGT01,0,"2015/12/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:10:00",GB01,0.183468,"2015/12/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:10:00",GERMCRK,35.400002,"2015/12/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:10:00",INVICTA,0,"2015/12/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:10:00",LKBONNY1,47.601891,"2015/12/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:10:00",MBAHNTH,4.800001,"2015/12/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:10:00",MLWF1,19.005001,"2015/12/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:10:00",MTMILLAR,50.533947,"2015/12/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:10:00",PALOONA,8.71,"2015/12/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:10:00",PIONEER,0,"2015/12/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:10:00",PORTWF,41.700001,"2015/12/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:10:00",REPULSE,14.596129,"2015/12/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:10:00",ROWALLAN,8.4490,"2015/12/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:10:00",RPCG,8.10,"2015/12/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:10:00",RUBICON,0,"2015/12/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:10:00",STARHLWF,4.198776,"2015/12/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:10:00",WAUBRAWF,169.787994,"2015/12/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:10:00",WOOLNTH1,128.400024,"2015/12/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:10:00",WPWF,18,"2015/12/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:10:00",YAMBUKWF,11.20,"2015/12/19 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:15:00",ANGAS1,0,"2015/12/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:15:00",ANGAS2,0,"2015/12/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:15:00",BUTLERSG,-0.000002,"2015/12/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:15:00",CALL_A_4,0,"2015/12/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:15:00",CAPTL_WF,48.760002,"2015/12/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:15:00",CATHROCK,46.759998,"2015/12/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:15:00",CHALLHWF,29.10,"2015/12/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:15:00",CLOVER,-0.01,"2015/12/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:15:00",CLUNY,8.531130,"2015/12/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:15:00",CNUNDAWF,31.236439,"2015/12/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:15:00",CULLRGWF,3.24,"2015/12/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:15:00",ERGT01,0,"2015/12/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:15:00",GB01,0.183468,"2015/12/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:15:00",GERMCRK,33.799999,"2015/12/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:15:00",INVICTA,0,"2015/12/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:15:00",LKBONNY1,36.170292,"2015/12/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:15:00",MBAHNTH,4.800001,"2015/12/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:15:00",MLWF1,19.6050,"2015/12/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:15:00",MTMILLAR,49.529369,"2015/12/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:15:00",PALOONA,8.66,"2015/12/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:15:00",PIONEER,0,"2015/12/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:15:00",PORTWF,39.700001,"2015/12/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:15:00",REPULSE,13.738655,"2015/12/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:15:00",ROWALLAN,8.4348,"2015/12/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:15:00",RPCG,10.30,"2015/12/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:15:00",RUBICON,0,"2015/12/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:15:00",STARHLWF,4.898571,"2015/12/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:15:00",WAUBRAWF,170.710999,"2015/12/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:15:00",WOOLNTH1,129.700012,"2015/12/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:15:00",WPWF,20,"2015/12/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:15:00",YAMBUKWF,8.90,"2015/12/19 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:20:00",ANGAS1,0,"2015/12/19 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:20:00",ANGAS2,0,"2015/12/19 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:20:00",BUTLERSG,-0.000002,"2015/12/19 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:20:00",CALL_A_4,0,"2015/12/19 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:20:00",CAPTL_WF,52.419998,"2015/12/19 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:20:00",CATHROCK,46.649998,"2015/12/19 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:20:00",CHALLHWF,31.900002,"2015/12/19 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:20:00",CLOVER,-0.02,"2015/12/19 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:20:00",CLUNY,8.659740,"2015/12/19 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:20:00",CNUNDAWF,24.528614,"2015/12/19 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:20:00",CULLRGWF,3.42,"2015/12/19 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:20:00",ERGT01,0,"2015/12/19 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:20:00",GB01,0.183468,"2015/12/19 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:20:00",GERMCRK,34.799999,"2015/12/19 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:20:00",INVICTA,0,"2015/12/19 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:20:00",LKBONNY1,36.080982,"2015/12/19 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:20:00",MBAHNTH,4.800001,"2015/12/19 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:20:00",MLWF1,19.0350,"2015/12/19 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:20:00",MTMILLAR,51.575729,"2015/12/19 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:20:00",PALOONA,8.66,"2015/12/19 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:20:00",PIONEER,0,"2015/12/19 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:20:00",PORTWF,39.299999,"2015/12/19 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:20:00",REPULSE,13.852984,"2015/12/19 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:20:00",ROWALLAN,8.5839,"2015/12/19 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:20:00",RPCG,10.30,"2015/12/19 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:20:00",RUBICON,0,"2015/12/19 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:20:00",STARHLWF,4.798601,"2015/12/19 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:20:00",WAUBRAWF,174.572006,"2015/12/19 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:20:00",WOOLNTH1,131.430023,"2015/12/19 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:20:00",WPWF,15,"2015/12/19 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:20:00",YAMBUKWF,10.10,"2015/12/19 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:25:00",ANGAS1,0,"2015/12/19 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:25:00",ANGAS2,0,"2015/12/19 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:25:00",BUTLERSG,-0.000002,"2015/12/19 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:25:00",CALL_A_4,0,"2015/12/19 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:25:00",CAPTL_WF,53.608002,"2015/12/19 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:25:00",CATHROCK,45.819996,"2015/12/19 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:25:00",CHALLHWF,32.699997,"2015/12/19 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:25:00",CLOVER,-0.01,"2015/12/19 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:25:00",CLUNY,8.331070,"2015/12/19 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:25:00",CNUNDAWF,22.426163,"2015/12/19 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:25:00",CULLRGWF,2.74,"2015/12/19 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:25:00",ERGT01,0,"2015/12/19 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:25:00",GB01,0.183468,"2015/12/19 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:25:00",GERMCRK,34.099998,"2015/12/19 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:25:00",INVICTA,0,"2015/12/19 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:25:00",LKBONNY1,41.618164,"2015/12/19 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:25:00",MBAHNTH,4.800001,"2015/12/19 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:25:00",MLWF1,18.8850,"2015/12/19 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 10:25:00",MTMILLAR,52.171036,"2015/12/19 10:20:04"
