C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/21,04:10:30,0000000263627629,NEXT_DAY_ACTUAL_GEN,0000000263627629
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:45:00",ROWALLAN,9.2087,"2015/08/20 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:45:00",RPCG,13.920514,"2015/08/20 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:45:00",RUBICON,0,"2015/08/20 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:45:00",STARHLWF,25.492567,"2015/08/20 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:45:00",WAUBRAWF,143.397003,"2015/08/20 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:45:00",WOOLNTH1,19.460014,"2015/08/20 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:45:00",WPWF,52,"2015/08/20 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:45:00",YAMBUKWF,10.30,"2015/08/20 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:50:00",ANGAS1,0,"2015/08/20 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:50:00",ANGAS2,0,"2015/08/20 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:50:00",BUTLERSG,9.299998,"2015/08/20 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:50:00",CALL_A_4,0,"2015/08/20 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:50:00",CAPTL_WF,0,"2015/08/20 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:50:00",CATHROCK,43.079998,"2015/08/20 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:50:00",CHALLHWF,26,"2015/08/20 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:50:00",CLOVER,12.54,"2015/08/20 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:50:00",CLUNY,16.976521,"2015/08/20 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:50:00",CNUNDAWF,43.050217,"2015/08/20 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:50:00",CULLRGWF,0,"2015/08/20 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:50:00",ERGT01,0,"2015/08/20 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:50:00",GB01,0,"2015/08/20 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:50:00",GERMCRK,38.599998,"2015/08/20 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:50:00",INVICTA,26.60,"2015/08/20 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:50:00",LKBONNY1,75.198486,"2015/08/20 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:50:00",MBAHNTH,47.456253,"2015/08/20 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:50:00",MLWF1,18,"2015/08/20 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:50:00",MTMILLAR,44.819019,"2015/08/20 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:50:00",PALOONA,30.389999,"2015/08/20 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:50:00",PIONEER,49,"2015/08/20 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:50:00",PORTWF,116.300003,"2015/08/20 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:50:00",REPULSE,29.573359,"2015/08/20 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:50:00",ROWALLAN,8.910501,"2015/08/20 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:50:00",RPCG,11.908033,"2015/08/20 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:50:00",RUBICON,0,"2015/08/20 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:50:00",STARHLWF,25.592537,"2015/08/20 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:50:00",WAUBRAWF,147.707001,"2015/08/20 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:50:00",WOOLNTH1,24.320015,"2015/08/20 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:50:00",WPWF,57,"2015/08/20 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:50:00",YAMBUKWF,8.50,"2015/08/20 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:55:00",ANGAS1,0,"2015/08/20 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:55:00",ANGAS2,0,"2015/08/20 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:55:00",BUTLERSG,9.299998,"2015/08/20 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:55:00",CALL_A_4,0,"2015/08/20 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:55:00",CAPTL_WF,0,"2015/08/20 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:55:00",CATHROCK,42.839996,"2015/08/20 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:55:00",CHALLHWF,23.900002,"2015/08/20 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:55:00",CLOVER,13,"2015/08/20 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:55:00",CLUNY,16.647850,"2015/08/20 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:55:00",CNUNDAWF,42.849983,"2015/08/20 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:55:00",CULLRGWF,0,"2015/08/20 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:55:00",ERGT01,0,"2015/08/20 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:55:00",GB01,0,"2015/08/20 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:55:00",GERMCRK,38.200001,"2015/08/20 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:55:00",INVICTA,22.1250,"2015/08/20 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:55:00",LKBONNY1,76.091576,"2015/08/20 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:55:00",MBAHNTH,47.437504,"2015/08/20 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:55:00",MLWF1,17.58,"2015/08/20 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:55:00",MTMILLAR,45.645004,"2015/08/20 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:55:00",PALOONA,30.389999,"2015/08/20 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:55:00",PIONEER,41.200001,"2015/08/20 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:55:00",PORTWF,115.900002,"2015/08/20 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:55:00",REPULSE,30.411779,"2015/08/20 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:55:00",ROWALLAN,9.3294,"2015/08/20 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:55:00",RPCG,14.091898,"2015/08/20 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:55:00",RUBICON,0,"2015/08/20 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:55:00",STARHLWF,27.192070,"2015/08/20 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:55:00",WAUBRAWF,152.378998,"2015/08/20 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:55:00",WOOLNTH1,26.380016,"2015/08/20 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:55:00",WPWF,57,"2015/08/20 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 06:55:00",YAMBUKWF,8.80,"2015/08/20 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:00:00",ANGAS1,0,"2015/08/20 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:00:00",ANGAS2,0,"2015/08/20 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:00:00",BUTLERSG,9.299998,"2015/08/20 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:00:00",CALL_A_4,0,"2015/08/20 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:00:00",CAPTL_WF,0,"2015/08/20 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:00:00",CATHROCK,43.839996,"2015/08/20 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:00:00",CHALLHWF,22.700001,"2015/08/20 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:00:00",CLOVER,12.559999,"2015/08/20 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:00:00",CLUNY,17.348061,"2015/08/20 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:00:00",CNUNDAWF,42.849983,"2015/08/20 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:00:00",CULLRGWF,0,"2015/08/20 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:00:00",ERGT01,0,"2015/08/20 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:00:00",GB01,0,"2015/08/20 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:00:00",GERMCRK,38.900002,"2015/08/20 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:00:00",INVICTA,22.1250,"2015/08/20 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:00:00",LKBONNY1,74.394699,"2015/08/20 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:00:00",MBAHNTH,46.387501,"2015/08/20 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:00:00",MLWF1,17.1450,"2015/08/20 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:00:00",MTMILLAR,45.771507,"2015/08/20 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:00:00",PALOONA,30.129999,"2015/08/20 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:00:00",PIONEER,45.700001,"2015/08/20 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:00:00",PORTWF,115.099998,"2015/08/20 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:00:00",REPULSE,30.183119,"2015/08/20 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:00:00",ROWALLAN,8.9602,"2015/08/20 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:00:00",RPCG,14.106706,"2015/08/20 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:00:00",RUBICON,0,"2015/08/20 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:00:00",STARHLWF,26.492275,"2015/08/20 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:00:00",WAUBRAWF,148.602005,"2015/08/20 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:00:00",WOOLNTH1,27.600016,"2015/08/20 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:00:00",WPWF,56,"2015/08/20 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:00:00",YAMBUKWF,10.10,"2015/08/20 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:05:00",ANGAS1,0,"2015/08/20 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:05:00",ANGAS2,0,"2015/08/20 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:05:00",BUTLERSG,9.299998,"2015/08/20 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:05:00",CALL_A_4,0,"2015/08/20 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:05:00",CAPTL_WF,0,"2015/08/20 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:05:00",CATHROCK,44.059998,"2015/08/20 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:05:00",CHALLHWF,22.200001,"2015/08/20 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:05:00",CLOVER,12.509999,"2015/08/20 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:05:00",CLUNY,16.390631,"2015/08/20 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:05:00",CNUNDAWF,43.150337,"2015/08/20 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:05:00",CULLRGWF,0,"2015/08/20 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:05:00",ERGT01,0,"2015/08/20 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:05:00",GB01,0,"2015/08/20 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:05:00",GERMCRK,38.599998,"2015/08/20 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:05:00",INVICTA,22.1250,"2015/08/20 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:05:00",LKBONNY1,71.894035,"2015/08/20 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:05:00",MBAHNTH,46.387501,"2015/08/20 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:05:00",MLWF1,17.1150,"2015/08/20 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:05:00",MTMILLAR,46.917469,"2015/08/20 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:05:00",PALOONA,30.219999,"2015/08/20 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:05:00",PIONEER,44.600002,"2015/08/20 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:05:00",PORTWF,114.900002,"2015/08/20 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:05:00",REPULSE,29.268478,"2015/08/20 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:05:00",ROWALLAN,8.7898,"2015/08/20 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:05:00",RPCG,13.938735,"2015/08/20 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:05:00",RUBICON,0,"2015/08/20 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:05:00",STARHLWF,26.392303,"2015/08/20 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:05:00",WAUBRAWF,149.8880,"2015/08/20 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:05:00",WOOLNTH1,28.000015,"2015/08/20 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:05:00",WPWF,57,"2015/08/20 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:05:00",YAMBUKWF,11.90,"2015/08/20 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:10:00",ANGAS1,0,"2015/08/20 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:10:00",ANGAS2,0,"2015/08/20 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:10:00",BUTLERSG,9.299998,"2015/08/20 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:10:00",CALL_A_4,0,"2015/08/20 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:10:00",CAPTL_WF,0,"2015/08/20 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:10:00",CATHROCK,43.889996,"2015/08/20 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:10:00",CHALLHWF,24.10,"2015/08/20 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:10:00",CLOVER,12.32,"2015/08/20 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:10:00",CLUNY,16.990810,"2015/08/20 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:10:00",CNUNDAWF,42.849983,"2015/08/20 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:10:00",CULLRGWF,0,"2015/08/20 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:10:00",ERGT01,0,"2015/08/20 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:10:00",GB01,0,"2015/08/20 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:10:00",GERMCRK,39,"2015/08/20 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:10:00",INVICTA,22.1250,"2015/08/20 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:10:00",LKBONNY1,71.268875,"2015/08/20 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:10:00",MBAHNTH,46.387501,"2015/08/20 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:10:00",MLWF1,16.485001,"2015/08/20 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:10:00",MTMILLAR,46.962116,"2015/08/20 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:10:00",PALOONA,30.219999,"2015/08/20 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:10:00",PIONEER,44.900002,"2015/08/20 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:10:00",PORTWF,114.599998,"2015/08/20 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:10:00",REPULSE,30.735714,"2015/08/20 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:10:00",ROWALLAN,9.0241,"2015/08/20 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:10:00",RPCG,14.316181,"2015/08/20 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:10:00",RUBICON,0,"2015/08/20 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:10:00",STARHLWF,26.492275,"2015/08/20 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:10:00",WAUBRAWF,152.705994,"2015/08/20 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:10:00",WOOLNTH1,25.870016,"2015/08/20 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:10:00",WPWF,58,"2015/08/20 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:10:00",YAMBUKWF,14,"2015/08/20 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:15:00",ANGAS1,0,"2015/08/20 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:15:00",ANGAS2,0,"2015/08/20 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:15:00",BUTLERSG,9.199999,"2015/08/20 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:15:00",CALL_A_4,0,"2015/08/20 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:15:00",CAPTL_WF,0,"2015/08/20 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:15:00",CATHROCK,44.059998,"2015/08/20 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:15:00",CHALLHWF,25.50,"2015/08/20 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:15:00",CLOVER,12.95,"2015/08/20 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:15:00",CLUNY,16.590691,"2015/08/20 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:15:00",CNUNDAWF,42.349403,"2015/08/20 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:15:00",CULLRGWF,0,"2015/08/20 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:15:00",ERGT01,0,"2015/08/20 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:15:00",GB01,0,"2015/08/20 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:15:00",GERMCRK,38.799999,"2015/08/20 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:15:00",INVICTA,22.1250,"2015/08/20 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:15:00",LKBONNY1,70.375778,"2015/08/20 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:15:00",MBAHNTH,47.400002,"2015/08/20 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:15:00",MLWF1,15.7950,"2015/08/20 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:15:00",MTMILLAR,47.892281,"2015/08/20 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:15:00",PALOONA,30.42,"2015/08/20 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:15:00",PIONEER,42.700001,"2015/08/20 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:15:00",PORTWF,115.599998,"2015/08/20 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:15:00",REPULSE,30.373669,"2015/08/20 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:15:00",ROWALLAN,8.9673,"2015/08/20 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:15:00",RPCG,14.563725,"2015/08/20 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:15:00",RUBICON,0,"2015/08/20 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:15:00",STARHLWF,24.992712,"2015/08/20 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:15:00",WAUBRAWF,155.449005,"2015/08/20 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:15:00",WOOLNTH1,25.550014,"2015/08/20 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:15:00",WPWF,59,"2015/08/20 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:15:00",YAMBUKWF,15.20,"2015/08/20 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:20:00",ANGAS1,0,"2015/08/20 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:20:00",ANGAS2,0,"2015/08/20 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:20:00",BUTLERSG,9.299998,"2015/08/20 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:20:00",CALL_A_4,0,"2015/08/20 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:20:00",CAPTL_WF,0,"2015/08/20 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:20:00",CATHROCK,43.879997,"2015/08/20 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:20:00",CHALLHWF,27.299999,"2015/08/20 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:20:00",CLOVER,12.559999,"2015/08/20 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:20:00",CLUNY,16.119120,"2015/08/20 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:20:00",CNUNDAWF,42.549637,"2015/08/20 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:20:00",CULLRGWF,0,"2015/08/20 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:20:00",ERGT01,0,"2015/08/20 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:20:00",GB01,0,"2015/08/20 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:20:00",INVICTA,22.1250,"2015/08/20 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:20:00",LKBONNY1,72.697823,"2015/08/20 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:20:00",MBAHNTH,46.143753,"2015/08/20 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:20:00",MLWF1,15.495001,"2015/08/20 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:20:00",MTMILLAR,48.055988,"2015/08/20 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:20:00",PALOONA,30.379999,"2015/08/20 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:20:00",PIONEER,49,"2015/08/20 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:20:00",PORTWF,113.699997,"2015/08/20 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:20:00",REPULSE,31.707520,"2015/08/20 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:20:00",ROWALLAN,8.8821,"2015/08/20 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:20:00",RPCG,11.942106,"2015/08/20 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:20:00",RUBICON,0,"2015/08/20 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:20:00",STARHLWF,27.192070,"2015/08/20 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:20:00",WAUBRAWF,154.529999,"2015/08/20 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:20:00",WOOLNTH1,25.540016,"2015/08/20 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:20:00",WPWF,59,"2015/08/20 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:20:00",YAMBUKWF,15.30,"2015/08/20 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:25:00",ANGAS1,0,"2015/08/20 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:25:00",ANGAS2,0,"2015/08/20 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:25:00",BUTLERSG,9.299998,"2015/08/20 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:25:00",CALL_A_4,0,"2015/08/20 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:25:00",CAPTL_WF,0,"2015/08/20 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:25:00",CATHROCK,44.039997,"2015/08/20 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:25:00",CHALLHWF,26.60,"2015/08/20 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:25:00",CLOVER,12.42,"2015/08/20 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:25:00",CLUNY,16.404921,"2015/08/20 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 07:25:00",CNUNDAWF,43.550804,"2015/08/20 07:20:05"
