C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/06,04:10:20,0000000265777856,NEXT_DAY_ACTUAL_GEN,0000000265777856
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:05:00",WOOLNTH1,127.980026,"2015/11/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:05:00",WPWF,15,"2015/11/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:05:00",YAMBUKWF,0.40,"2015/11/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:10:00",ANGAS1,0,"2015/11/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:10:00",ANGAS2,0,"2015/11/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:10:00",BUTLERSG,-0.000002,"2015/11/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:10:00",CALL_A_4,0,"2015/11/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:10:00",CAPTL_WF,70.520004,"2015/11/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:10:00",CATHROCK,42.999996,"2015/11/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:10:00",CHALLHWF,0,"2015/11/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:10:00",CLOVER,12.24,"2015/11/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:10:00",CLUNY,6.987810,"2015/11/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:10:00",CNUNDAWF,0.400467,"2015/11/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:10:00",CULLRGWF,16.610001,"2015/11/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:10:00",ERGT01,0,"2015/11/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:10:00",GB01,0.289059,"2015/11/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:10:00",GERMCRK,25.200001,"2015/11/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:10:00",INVICTA,0,"2015/11/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:10:00",LKBONNY1,0.357237,"2015/11/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:10:00",MBAHNTH,41.906254,"2015/11/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:10:00",MLWF1,1.6350,"2015/11/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:10:00",MTMILLAR,23.990788,"2015/11/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:10:00",PALOONA,10.92,"2015/11/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:10:00",PIONEER,37.900002,"2015/11/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:10:00",PORTWF,0.60,"2015/11/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:10:00",REPULSE,9.946710,"2015/11/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:10:00",ROWALLAN,0,"2015/11/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:10:00",RPCG,-0.40,"2015/11/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:10:00",RUBICON,0,"2015/11/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:10:00",STARHLWF,0,"2015/11/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:10:00",WAUBRAWF,0,"2015/11/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:10:00",WOOLNTH1,120.640015,"2015/11/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:10:00",WPWF,15,"2015/11/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:10:00",YAMBUKWF,0.50,"2015/11/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:15:00",ANGAS1,0,"2015/11/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:15:00",ANGAS2,0,"2015/11/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:15:00",BUTLERSG,-0.000002,"2015/11/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:15:00",CALL_A_4,0,"2015/11/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:15:00",CAPTL_WF,71.439995,"2015/11/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:15:00",CATHROCK,38.98,"2015/11/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:15:00",CHALLHWF,0.10,"2015/11/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:15:00",CLOVER,12.12,"2015/11/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:15:00",CLUNY,3.2867,"2015/11/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:15:00",CNUNDAWF,0.400467,"2015/11/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:15:00",CULLRGWF,17.24,"2015/11/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:15:00",ERGT01,0,"2015/11/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:15:00",GB01,0.289059,"2015/11/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:15:00",GERMCRK,24,"2015/11/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:15:00",INVICTA,0,"2015/11/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:15:00",LKBONNY1,0.982403,"2015/11/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:15:00",MBAHNTH,41.906254,"2015/11/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:15:00",MLWF1,1.8750,"2015/11/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:15:00",MTMILLAR,17.985649,"2015/11/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:15:00",PALOONA,11.09,"2015/11/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:15:00",PIONEER,36.400002,"2015/11/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:15:00",PORTWF,0.30,"2015/11/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:15:00",REPULSE,3.163130,"2015/11/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:15:00",ROWALLAN,0,"2015/11/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:15:00",RPCG,-0.40,"2015/11/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:15:00",RUBICON,0,"2015/11/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:15:00",STARHLWF,0,"2015/11/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:15:00",WAUBRAWF,0,"2015/11/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:15:00",WOOLNTH1,122.030014,"2015/11/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:15:00",WPWF,14,"2015/11/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:15:00",YAMBUKWF,0.20,"2015/11/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:20:00",ANGAS1,0,"2015/11/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:20:00",ANGAS2,0,"2015/11/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:20:00",BUTLERSG,-0.000002,"2015/11/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:20:00",CALL_A_4,0,"2015/11/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:20:00",CAPTL_WF,66.648003,"2015/11/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:20:00",CATHROCK,38.279999,"2015/11/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:20:00",CHALLHWF,1.80,"2015/11/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:20:00",CLOVER,12.17,"2015/11/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:20:00",CLUNY,4.115520,"2015/11/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:20:00",CNUNDAWF,0.400467,"2015/11/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:20:00",CULLRGWF,16.309999,"2015/11/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:20:00",ERGT01,0,"2015/11/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:20:00",GB01,0.289059,"2015/11/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:20:00",GERMCRK,23.799999,"2015/11/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:20:00",INVICTA,0,"2015/11/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:20:00",LKBONNY1,1.250331,"2015/11/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:20:00",MBAHNTH,41.906254,"2015/11/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:20:00",MLWF1,2.0850,"2015/11/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:20:00",MTMILLAR,23.983347,"2015/11/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:20:00",PALOONA,11.09,"2015/11/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:20:00",PIONEER,33.200001,"2015/11/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:20:00",PORTWF,0,"2015/11/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:20:00",REPULSE,4.058715,"2015/11/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:20:00",ROWALLAN,0,"2015/11/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:20:00",RPCG,-0.40,"2015/11/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:20:00",RUBICON,0,"2015/11/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:20:00",STARHLWF,0,"2015/11/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:20:00",WAUBRAWF,0.9820,"2015/11/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:20:00",WOOLNTH1,122.790024,"2015/11/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:20:00",WPWF,14,"2015/11/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:20:00",YAMBUKWF,-0.20,"2015/11/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:25:00",ANGAS1,0,"2015/11/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:25:00",ANGAS2,0,"2015/11/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:25:00",BUTLERSG,-0.000002,"2015/11/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:25:00",CALL_A_4,0,"2015/11/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:25:00",CAPTL_WF,68.879997,"2015/11/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:25:00",CATHROCK,39.269997,"2015/11/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:25:00",CHALLHWF,2.40,"2015/11/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:25:00",CLOVER,12.32,"2015/11/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:25:00",CLUNY,4.329870,"2015/11/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:25:00",CNUNDAWF,0.400467,"2015/11/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:25:00",CULLRGWF,14.19,"2015/11/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:25:00",ERGT01,0,"2015/11/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:25:00",GB01,0.289059,"2015/11/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:25:00",GERMCRK,24.10,"2015/11/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:25:00",INVICTA,0,"2015/11/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:25:00",LKBONNY1,1.071712,"2015/11/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:25:00",MBAHNTH,41.906254,"2015/11/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:25:00",MLWF1,2.19,"2015/11/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:25:00",MTMILLAR,21.572361,"2015/11/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:25:00",PALOONA,11.09,"2015/11/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:25:00",PIONEER,36.100002,"2015/11/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:25:00",PORTWF,0,"2015/11/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:25:00",REPULSE,4.077770,"2015/11/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:25:00",ROWALLAN,0,"2015/11/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:25:00",RPCG,-0.40,"2015/11/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:25:00",RUBICON,0,"2015/11/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:25:00",STARHLWF,0,"2015/11/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:25:00",WAUBRAWF,1.8440,"2015/11/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:25:00",WOOLNTH1,123.230019,"2015/11/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:25:00",WPWF,15,"2015/11/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:25:00",YAMBUKWF,-0.30,"2015/11/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:30:00",ANGAS1,0,"2015/11/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:30:00",ANGAS2,0,"2015/11/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:30:00",BUTLERSG,-0.000002,"2015/11/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:30:00",CALL_A_4,0,"2015/11/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:30:00",CAPTL_WF,62.840004,"2015/11/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:30:00",CATHROCK,37.679996,"2015/11/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:30:00",CHALLHWF,2.30,"2015/11/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:30:00",CLOVER,12.09,"2015/11/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:30:00",CLUNY,4.129810,"2015/11/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:30:00",CNUNDAWF,0.400467,"2015/11/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:30:00",CULLRGWF,17.07,"2015/11/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:30:00",ERGT01,0,"2015/11/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:30:00",GB01,0.289059,"2015/11/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:30:00",GERMCRK,26.40,"2015/11/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:30:00",INVICTA,0,"2015/11/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:30:00",LKBONNY1,1.875497,"2015/11/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:30:00",MBAHNTH,40.893753,"2015/11/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:30:00",MLWF1,1.38,"2015/11/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:30:00",MTMILLAR,19.615297,"2015/11/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:30:00",PALOONA,11.09,"2015/11/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:30:00",PIONEER,36.900002,"2015/11/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:30:00",PORTWF,-0.20,"2015/11/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:30:00",REPULSE,3.791945,"2015/11/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:30:00",ROWALLAN,0,"2015/11/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:30:00",RPCG,-0.40,"2015/11/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:30:00",RUBICON,0,"2015/11/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:30:00",STARHLWF,0,"2015/11/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:30:00",WAUBRAWF,1.8520,"2015/11/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:30:00",WOOLNTH1,121.700020,"2015/11/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:30:00",WPWF,15,"2015/11/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:30:00",YAMBUKWF,-0.20,"2015/11/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:35:00",ANGAS1,0,"2015/11/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:35:00",ANGAS2,0,"2015/11/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:35:00",BUTLERSG,-0.000002,"2015/11/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:35:00",CALL_A_4,0,"2015/11/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:35:00",CAPTL_WF,63.167999,"2015/11/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:35:00",CATHROCK,36.349998,"2015/11/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:35:00",CHALLHWF,1.70,"2015/11/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:35:00",CLOVER,12.15,"2015/11/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:35:00",CLUNY,4.129810,"2015/11/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:35:00",CNUNDAWF,1.501752,"2015/11/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:35:00",CULLRGWF,15.98,"2015/11/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:35:00",ERGT01,0,"2015/11/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:35:00",GB01,0.289059,"2015/11/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:35:00",GERMCRK,28,"2015/11/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:35:00",INVICTA,0,"2015/11/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:35:00",LKBONNY1,3.125828,"2015/11/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:35:00",MBAHNTH,41.943752,"2015/11/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:35:00",MLWF1,1.17,"2015/11/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:35:00",MTMILLAR,21.728630,"2015/11/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:35:00",PALOONA,11.09,"2015/11/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:35:00",PIONEER,38.400002,"2015/11/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:35:00",PORTWF,-0.20,"2015/11/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:35:00",REPULSE,3.620450,"2015/11/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:35:00",ROWALLAN,0,"2015/11/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:35:00",RPCG,-0.40,"2015/11/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:35:00",RUBICON,0,"2015/11/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:35:00",STARHLWF,0,"2015/11/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:35:00",WAUBRAWF,1.9930,"2015/11/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:35:00",WOOLNTH1,113.040024,"2015/11/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:35:00",WPWF,16,"2015/11/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:35:00",YAMBUKWF,-0.30,"2015/11/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:40:00",ANGAS1,0,"2015/11/05 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:40:00",ANGAS2,0,"2015/11/05 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:40:00",BUTLERSG,-0.000002,"2015/11/05 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:40:00",CALL_A_4,0,"2015/11/05 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:40:00",CAPTL_WF,68.164001,"2015/11/05 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:40:00",CATHROCK,31.309998,"2015/11/05 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:40:00",CHALLHWF,1.60,"2015/11/05 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:40:00",CLOVER,12.14,"2015/11/05 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:40:00",CLUNY,4.1441,"2015/11/05 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:40:00",CNUNDAWF,2.703153,"2015/11/05 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:40:00",CULLRGWF,14.34,"2015/11/05 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:40:00",ERGT01,0,"2015/11/05 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:40:00",GB01,0.289059,"2015/11/05 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:40:00",GERMCRK,32.099998,"2015/11/05 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:40:00",INVICTA,0,"2015/11/05 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:40:00",LKBONNY1,4.108231,"2015/11/05 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:40:00",MBAHNTH,41.943752,"2015/11/05 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:40:00",MLWF1,0.78,"2015/11/05 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:40:00",MTMILLAR,23.536869,"2015/11/05 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:40:00",PALOONA,11.09,"2015/11/05 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:40:00",PIONEER,41.600002,"2015/11/05 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:40:00",PORTWF,-0.60,"2015/11/05 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:40:00",REPULSE,3.925330,"2015/11/05 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:40:00",ROWALLAN,0,"2015/11/05 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:40:00",RPCG,-0.40,"2015/11/05 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:40:00",RUBICON,0,"2015/11/05 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:40:00",STARHLWF,0,"2015/11/05 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:40:00",WAUBRAWF,2.5410,"2015/11/05 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:40:00",WOOLNTH1,118.530014,"2015/11/05 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:40:00",WPWF,19,"2015/11/05 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:40:00",YAMBUKWF,-0.30,"2015/11/05 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:45:00",ANGAS1,0,"2015/11/05 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:45:00",ANGAS2,0,"2015/11/05 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:45:00",BUTLERSG,-0.000002,"2015/11/05 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:45:00",CALL_A_4,0,"2015/11/05 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:45:00",CAPTL_WF,68.0280,"2015/11/05 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:45:00",CATHROCK,32.389999,"2015/11/05 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:45:00",CHALLHWF,4.40,"2015/11/05 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:45:00",CLOVER,12.059999,"2015/11/05 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:45:00",CLUNY,4.172680,"2015/11/05 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:45:00",CNUNDAWF,3.504088,"2015/11/05 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:45:00",CULLRGWF,12.71,"2015/11/05 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:45:00",ERGT01,0,"2015/11/05 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:45:00",GB01,0.289059,"2015/11/05 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:45:00",GERMCRK,31.60,"2015/11/05 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 11:45:00",INVICTA,0,"2015/11/05 11:40:05"
