C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/09/01,04:10:15,0000000274540480,NEXT_DAY_ACTUAL_GEN,0000000274540480
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:15:00",PORTWF,96.50,"2016/08/31 08:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:15:00",REPULSE,28.334784,"2016/08/31 08:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:15:00",ROWALLAN,8.0940,"2016/08/31 08:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:15:00",ROYALLA1,0,"2016/08/31 08:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:15:00",RPCG,-0.40,"2016/08/31 08:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:15:00",RUBICON,0,"2016/08/31 08:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:15:00",STARHLWF,7.797726,"2016/08/31 08:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:15:00",WAUBRAWF,20.27,"2016/08/31 08:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:15:00",WOOLNTH1,41.470020,"2016/08/31 08:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:15:00",WPWF,13,"2016/08/31 08:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:15:00",YAMBUKWF,8.30,"2016/08/31 08:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:20:00",BUTLERSG,12.099998,"2016/08/31 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:20:00",CALL_A_4,0,"2016/08/31 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:20:00",CAPTL_WF,85.327995,"2016/08/31 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:20:00",CATHROCK,47.659996,"2016/08/31 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:20:00",CHALLHWF,25.299999,"2016/08/31 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:20:00",CLOVER,13.01,"2016/08/31 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:20:00",CLUNY,16.304890,"2016/08/31 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:20:00",CNUNDAWF,20.523941,"2016/08/31 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:20:00",CULLRGWF,18.40,"2016/08/31 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:20:00",ERGT01,0,"2016/08/31 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:20:00",GB01,-0.000820,"2016/08/31 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:20:00",GERMCRK,32.299999,"2016/08/31 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:20:00",INVICTA,0,"2016/08/31 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:20:00",LKBONNY1,22.238031,"2016/08/31 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:20:00",MBAHNTH,17.568750,"2016/08/31 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:20:00",MLWF1,6.4650,"2016/08/31 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:20:00",MTMILLAR,17.122458,"2016/08/31 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:20:00",PALOONA,-0.01,"2016/08/31 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:20:00",PIONEER,46.700001,"2016/08/31 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:20:00",PORTWF,102.599998,"2016/08/31 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:20:00",REPULSE,26.848494,"2016/08/31 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:20:00",ROWALLAN,7.3982,"2016/08/31 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:20:00",ROYALLA1,0,"2016/08/31 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:20:00",RPCG,-0.40,"2016/08/31 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:20:00",RUBICON,0,"2016/08/31 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:20:00",STARHLWF,7.497814,"2016/08/31 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:20:00",WAUBRAWF,17.266001,"2016/08/31 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:20:00",WOOLNTH1,27.940018,"2016/08/31 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:20:00",WPWF,13,"2016/08/31 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:20:00",YAMBUKWF,8.50,"2016/08/31 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:25:00",BUTLERSG,12.099998,"2016/08/31 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:25:00",CALL_A_4,0,"2016/08/31 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:25:00",CAPTL_WF,93.592003,"2016/08/31 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:25:00",CATHROCK,43.219997,"2016/08/31 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:25:00",CHALLHWF,26.799999,"2016/08/31 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:25:00",CLOVER,12.83,"2016/08/31 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:25:00",CLUNY,17.362350,"2016/08/31 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:25:00",CNUNDAWF,18.421490,"2016/08/31 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:25:00",CULLRGWF,19.17,"2016/08/31 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:25:00",ERGT01,0,"2016/08/31 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:25:00",GB01,-0.000820,"2016/08/31 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:25:00",GERMCRK,37,"2016/08/31 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:25:00",INVICTA,0,"2016/08/31 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:25:00",LKBONNY1,23.399054,"2016/08/31 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:25:00",MBAHNTH,17.568750,"2016/08/31 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:25:00",MLWF1,7.8750,"2016/08/31 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:25:00",MTMILLAR,16.251823,"2016/08/31 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:25:00",PALOONA,-0.01,"2016/08/31 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:25:00",PIONEER,46.700001,"2016/08/31 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:25:00",PORTWF,108.50,"2016/08/31 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:25:00",REPULSE,27.000935,"2016/08/31 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:25:00",ROWALLAN,7.9378,"2016/08/31 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:25:00",ROYALLA1,0,"2016/08/31 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:25:00",RPCG,-0.40,"2016/08/31 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:25:00",RUBICON,0,"2016/08/31 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:25:00",STARHLWF,7.497814,"2016/08/31 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:25:00",WAUBRAWF,18.3470,"2016/08/31 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:25:00",WOOLNTH1,7.860016,"2016/08/31 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:25:00",WPWF,12,"2016/08/31 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:25:00",YAMBUKWF,9.50,"2016/08/31 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:30:00",BUTLERSG,12.099998,"2016/08/31 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:30:00",CALL_A_4,0,"2016/08/31 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:30:00",CAPTL_WF,97.580002,"2016/08/31 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:30:00",CATHROCK,43.569996,"2016/08/31 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:30:00",CHALLHWF,22.299999,"2016/08/31 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:30:00",CLOVER,12.86,"2016/08/31 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:30:00",CLUNY,17.148001,"2016/08/31 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:30:00",CNUNDAWF,18.621723,"2016/08/31 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:30:00",CULLRGWF,23.049999,"2016/08/31 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:30:00",ERGT01,0,"2016/08/31 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:30:00",GB01,-0.000820,"2016/08/31 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:30:00",GERMCRK,35.299999,"2016/08/31 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:30:00",INVICTA,0,"2016/08/31 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:30:00",LKBONNY1,22.059412,"2016/08/31 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:30:00",MBAHNTH,17.568750,"2016/08/31 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:30:00",MLWF1,9.81,"2016/08/31 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:30:00",MTMILLAR,16.296473,"2016/08/31 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:30:00",PALOONA,-0.01,"2016/08/31 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:30:00",PIONEER,47.700001,"2016/08/31 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:30:00",PORTWF,113.50,"2016/08/31 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:30:00",REPULSE,27.763134,"2016/08/31 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:30:00",ROWALLAN,8.2715,"2016/08/31 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:30:00",ROYALLA1,0.447001,"2016/08/31 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:30:00",RPCG,-0.40,"2016/08/31 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:30:00",RUBICON,0,"2016/08/31 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:30:00",STARHLWF,7.697755,"2016/08/31 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:30:00",WAUBRAWF,19.655001,"2016/08/31 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:30:00",WOOLNTH1,4.330016,"2016/08/31 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:30:00",WPWF,12,"2016/08/31 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:30:00",YAMBUKWF,9.30,"2016/08/31 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:35:00",BUTLERSG,12.099998,"2016/08/31 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:35:00",CALL_A_4,0,"2016/08/31 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:35:00",CAPTL_WF,101.579994,"2016/08/31 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:35:00",CATHROCK,41.489998,"2016/08/31 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:35:00",CHALLHWF,18.799999,"2016/08/31 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:35:00",CLOVER,12.92,"2016/08/31 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:35:00",CLUNY,16.719301,"2016/08/31 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:35:00",CNUNDAWF,17.119972,"2016/08/31 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:35:00",CULLRGWF,24.92,"2016/08/31 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:35:00",ERGT01,0,"2016/08/31 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:35:00",GB01,-0.000820,"2016/08/31 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:35:00",GERMCRK,36.400002,"2016/08/31 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:35:00",INVICTA,0,"2016/08/31 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:35:00",LKBONNY1,21.166319,"2016/08/31 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:35:00",MBAHNTH,17.568750,"2016/08/31 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:35:00",MLWF1,10.17,"2016/08/31 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:35:00",MTMILLAR,15.924406,"2016/08/31 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:35:00",PALOONA,-0.01,"2016/08/31 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:35:00",PIONEER,46.700001,"2016/08/31 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:35:00",PORTWF,113.699997,"2016/08/31 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:35:00",REPULSE,25.876690,"2016/08/31 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:35:00",ROWALLAN,8.3496,"2016/08/31 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:35:00",ROYALLA1,0,"2016/08/31 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:35:00",RPCG,-1.50,"2016/08/31 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:35:00",RUBICON,0,"2016/08/31 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:35:00",STARHLWF,7.197901,"2016/08/31 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:35:00",WAUBRAWF,22.667999,"2016/08/31 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:35:00",WOOLNTH1,3.410015,"2016/08/31 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:35:00",WPWF,13,"2016/08/31 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:35:00",YAMBUKWF,12.20,"2016/08/31 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:40:00",BUTLERSG,12.099998,"2016/08/31 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:40:00",CALL_A_4,0,"2016/08/31 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:40:00",CAPTL_WF,102.963997,"2016/08/31 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:40:00",CATHROCK,41.389999,"2016/08/31 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:40:00",CHALLHWF,16.200001,"2016/08/31 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:40:00",CLOVER,12.89,"2016/08/31 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:40:00",CLUNY,17.419510,"2016/08/31 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:40:00",CNUNDAWF,14.717169,"2016/08/31 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:40:00",CULLRGWF,24.940001,"2016/08/31 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:40:00",ERGT01,0,"2016/08/31 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:40:00",GB01,-0.001404,"2016/08/31 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:40:00",GERMCRK,36.400002,"2016/08/31 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:40:00",INVICTA,0,"2016/08/31 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:40:00",LKBONNY1,21.791485,"2016/08/31 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:40:00",MBAHNTH,17.568750,"2016/08/31 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:40:00",MLWF1,10.59,"2016/08/31 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:40:00",MTMILLAR,11.563798,"2016/08/31 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:40:00",PALOONA,-0.01,"2016/08/31 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:40:00",PIONEER,44.100002,"2016/08/31 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:40:00",PORTWF,114.800003,"2016/08/31 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:40:00",REPULSE,27.820299,"2016/08/31 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:40:00",ROWALLAN,8.5413,"2016/08/31 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:40:00",ROYALLA1,0.436001,"2016/08/31 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:40:00",RPCG,-1.50,"2016/08/31 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:40:00",RUBICON,0,"2016/08/31 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:40:00",STARHLWF,6.498105,"2016/08/31 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:40:00",WAUBRAWF,23.197001,"2016/08/31 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:40:00",WOOLNTH1,5.090015,"2016/08/31 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:40:00",WPWF,14,"2016/08/31 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:40:00",YAMBUKWF,12.70,"2016/08/31 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:45:00",BUTLERSG,12.099998,"2016/08/31 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:45:00",CALL_A_4,0,"2016/08/31 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:45:00",CAPTL_WF,109.639999,"2016/08/31 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:45:00",CATHROCK,34.489998,"2016/08/31 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:45:00",CHALLHWF,15.40,"2016/08/31 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:45:00",CLOVER,12.90,"2016/08/31 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:45:00",CLUNY,17.033680,"2016/08/31 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:45:00",CNUNDAWF,13.816116,"2016/08/31 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:45:00",CULLRGWF,25.950001,"2016/08/31 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:45:00",ERGT01,0,"2016/08/31 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:45:00",GB01,-0.001404,"2016/08/31 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:45:00",GERMCRK,37.400002,"2016/08/31 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:45:00",INVICTA,0,"2016/08/31 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:45:00",LKBONNY1,25.810406,"2016/08/31 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:45:00",MBAHNTH,17.568750,"2016/08/31 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:45:00",MLWF1,9.389999,"2016/08/31 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:45:00",MTMILLAR,12.642788,"2016/08/31 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:45:00",PALOONA,0,"2016/08/31 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:45:00",PIONEER,45.700001,"2016/08/31 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:45:00",PORTWF,119.300003,"2016/08/31 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:45:00",REPULSE,28.144234,"2016/08/31 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:45:00",ROWALLAN,8.2076,"2016/08/31 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:45:00",ROYALLA1,0.752002,"2016/08/31 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:45:00",RPCG,-1.50,"2016/08/31 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:45:00",RUBICON,0,"2016/08/31 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:45:00",STARHLWF,6.498105,"2016/08/31 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:45:00",WAUBRAWF,23.7680,"2016/08/31 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:45:00",WOOLNTH1,4.810015,"2016/08/31 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:45:00",WPWF,12,"2016/08/31 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:45:00",YAMBUKWF,13.90,"2016/08/31 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:50:00",BUTLERSG,12.099998,"2016/08/31 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:50:00",CALL_A_4,0,"2016/08/31 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:50:00",CAPTL_WF,115.279999,"2016/08/31 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:50:00",CATHROCK,35.429996,"2016/08/31 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:50:00",CHALLHWF,15.700001,"2016/08/31 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:50:00",CLOVER,12.97,"2016/08/31 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:50:00",CLUNY,16.876490,"2016/08/31 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:50:00",CNUNDAWF,14.116467,"2016/08/31 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:50:00",CULLRGWF,25.379999,"2016/08/31 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:50:00",ERGT01,0,"2016/08/31 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:50:00",GB01,-0.001404,"2016/08/31 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:50:00",GERMCRK,37.200001,"2016/08/31 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:50:00",INVICTA,0,"2016/08/31 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:50:00",LKBONNY1,27.150047,"2016/08/31 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:50:00",MBAHNTH,17.568750,"2016/08/31 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:50:00",MLWF1,10.4550,"2016/08/31 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:50:00",MTMILLAR,13.758985,"2016/08/31 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:50:00",PALOONA,0,"2016/08/31 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:50:00",PIONEER,46.700001,"2016/08/31 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:50:00",PORTWF,122.099998,"2016/08/31 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:50:00",REPULSE,26.772274,"2016/08/31 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:50:00",ROWALLAN,8.0656,"2016/08/31 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:50:00",ROYALLA1,0,"2016/08/31 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:50:00",RPCG,-1.50,"2016/08/31 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:50:00",RUBICON,0,"2016/08/31 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:50:00",STARHLWF,6.498105,"2016/08/31 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:50:00",WAUBRAWF,23.9860,"2016/08/31 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:50:00",WOOLNTH1,6.020016,"2016/08/31 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:50:00",WPWF,11,"2016/08/31 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:50:00",YAMBUKWF,14.20,"2016/08/31 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:55:00",BUTLERSG,12.099998,"2016/08/31 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:55:00",CALL_A_4,0,"2016/08/31 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:55:00",CAPTL_WF,115.079994,"2016/08/31 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:55:00",CATHROCK,29.469997,"2016/08/31 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:55:00",CHALLHWF,14,"2016/08/31 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:55:00",CLOVER,12.95,"2016/08/31 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:55:00",CLUNY,16.990810,"2016/08/31 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:55:00",CNUNDAWF,14.617052,"2016/08/31 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:55:00",CULLRGWF,26.83,"2016/08/31 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:55:00",ERGT01,0,"2016/08/31 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:55:00",GB01,-0.001404,"2016/08/31 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 08:55:00",GERMCRK,37.299999,"2016/08/31 08:50:05"
