C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/05,04:10:19,0000000269246437,NEXT_DAY_ACTUAL_GEN,0000000269246437
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:00:00",CALL_A_4,0,"2016/03/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:00:00",CAPTL_WF,0,"2016/03/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:00:00",CATHROCK,0,"2016/03/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:00:00",CHALLHWF,0.30,"2016/03/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:00:00",CLOVER,-0.07,"2016/03/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:00:00",CLUNY,7.530830,"2016/03/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:00:00",CNUNDAWF,12.915066,"2016/03/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:00:00",CULLRGWF,0,"2016/03/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:00:00",ERGT01,0,"2016/03/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:00:00",GB01,0.156979,"2016/03/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:00:00",GERMCRK,39.099998,"2016/03/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:00:00",INVICTA,0,"2016/03/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:00:00",LKBONNY1,18.665657,"2016/03/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:00:00",MBAHNTH,50.775002,"2016/03/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:00:00",MLWF1,1.3650,"2016/03/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:00:00",MTMILLAR,-0.256725,"2016/03/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:00:00",PALOONA,8.77,"2016/03/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:00:00",PIONEER,31.300001,"2016/03/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:00:00",PORTWF,47.200001,"2016/03/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:00:00",REPULSE,12.023705,"2016/03/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:00:00",ROWALLAN,7.9804,"2016/03/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:00:00",RPCG,0,"2016/03/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:00:00",RUBICON,0,"2016/03/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:00:00",STARHLWF,0.399883,"2016/03/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:00:00",WAUBRAWF,111.033997,"2016/03/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:00:00",WOOLNTH1,7.890016,"2016/03/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:00:00",WPWF,6,"2016/03/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:00:00",YAMBUKWF,2.20,"2016/03/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:05:00",ANGAS1,0,"2016/03/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:05:00",ANGAS2,0,"2016/03/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:05:00",BUTLERSG,7.399999,"2016/03/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:05:00",CALL_A_4,0,"2016/03/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:05:00",CAPTL_WF,0,"2016/03/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:05:00",CATHROCK,0,"2016/03/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:05:00",CHALLHWF,0.20,"2016/03/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:05:00",CLOVER,-0.10,"2016/03/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:05:00",CLUNY,7.473670,"2016/03/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:05:00",CNUNDAWF,12.915066,"2016/03/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:05:00",CULLRGWF,0,"2016/03/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:05:00",ERGT01,0,"2016/03/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:05:00",GB01,0.156979,"2016/03/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:05:00",GERMCRK,39.299999,"2016/03/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:05:00",INVICTA,0,"2016/03/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:05:00",LKBONNY1,15.718448,"2016/03/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:05:00",MBAHNTH,50.775002,"2016/03/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:05:00",MLWF1,1.05,"2016/03/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:05:00",MTMILLAR,-0.256725,"2016/03/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:05:00",PALOONA,8.77,"2016/03/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:05:00",PIONEER,31.300001,"2016/03/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:05:00",PORTWF,47.400002,"2016/03/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:05:00",REPULSE,11.852210,"2016/03/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:05:00",ROWALLAN,7.8526,"2016/03/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:05:00",RPCG,0,"2016/03/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:05:00",RUBICON,0,"2016/03/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:05:00",STARHLWF,0.399883,"2016/03/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:05:00",WAUBRAWF,114.132004,"2016/03/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:05:00",WOOLNTH1,6.160015,"2016/03/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:05:00",WPWF,6,"2016/03/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:05:00",YAMBUKWF,2.30,"2016/03/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:10:00",ANGAS1,0,"2016/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:10:00",ANGAS2,0,"2016/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:10:00",BUTLERSG,7.299998,"2016/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:10:00",CALL_A_4,0,"2016/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:10:00",CAPTL_WF,0,"2016/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:10:00",CATHROCK,0,"2016/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:10:00",CHALLHWF,0.40,"2016/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:10:00",CLOVER,-0.02,"2016/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:10:00",CLUNY,7.587990,"2016/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:10:00",CNUNDAWF,13.716001,"2016/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:10:00",CULLRGWF,0,"2016/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:10:00",ERGT01,0,"2016/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:10:00",GB01,0.157665,"2016/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:10:00",GERMCRK,39.400002,"2016/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:10:00",INVICTA,0,"2016/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:10:00",LKBONNY1,13.039167,"2016/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:10:00",MBAHNTH,50.775002,"2016/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:10:00",MLWF1,0.8550,"2016/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:10:00",MTMILLAR,-0.189753,"2016/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:10:00",PALOONA,8.77,"2016/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:10:00",PIONEER,31.300001,"2016/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:10:00",PORTWF,48.599998,"2016/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:10:00",REPULSE,12.118979,"2016/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:10:00",ROWALLAN,8.0443,"2016/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:10:00",RPCG,0,"2016/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:10:00",RUBICON,0,"2016/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:10:00",STARHLWF,0.399883,"2016/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:10:00",WAUBRAWF,115.2360,"2016/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:10:00",WOOLNTH1,3.950015,"2016/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:10:00",WPWF,6,"2016/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:10:00",YAMBUKWF,1.50,"2016/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:15:00",ANGAS1,0,"2016/03/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:15:00",ANGAS2,0,"2016/03/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:15:00",BUTLERSG,7.399999,"2016/03/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:15:00",CALL_A_4,0,"2016/03/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:15:00",CAPTL_WF,0,"2016/03/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:15:00",CATHROCK,0,"2016/03/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:15:00",CHALLHWF,0.10,"2016/03/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:15:00",CLOVER,-0.02,"2016/03/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:15:00",CLUNY,7.602280,"2016/03/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:15:00",CNUNDAWF,11.813782,"2016/03/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:15:00",CULLRGWF,0,"2016/03/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:15:00",ERGT01,0,"2016/03/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:15:00",GB01,0.157665,"2016/03/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:15:00",GERMCRK,38.799999,"2016/03/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:15:00",INVICTA,0,"2016/03/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:15:00",LKBONNY1,12.324692,"2016/03/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:15:00",MBAHNTH,50.775002,"2016/03/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:15:00",MLWF1,0.54,"2016/03/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:15:00",MTMILLAR,-0.189753,"2016/03/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:15:00",PALOONA,8.77,"2016/03/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:15:00",PIONEER,31.300001,"2016/03/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:15:00",PORTWF,49,"2016/03/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:15:00",REPULSE,12.118979,"2016/03/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:15:00",ROWALLAN,8.0017,"2016/03/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:15:00",RPCG,0,"2016/03/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:15:00",RUBICON,0,"2016/03/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:15:00",STARHLWF,0.799767,"2016/03/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:15:00",WAUBRAWF,114.591003,"2016/03/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:15:00",WOOLNTH1,2.060015,"2016/03/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:15:00",WPWF,5,"2016/03/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:15:00",YAMBUKWF,1.40,"2016/03/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:20:00",ANGAS1,0,"2016/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:20:00",ANGAS2,0,"2016/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:20:00",BUTLERSG,7.399999,"2016/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:20:00",CALL_A_4,0,"2016/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:20:00",CAPTL_WF,0,"2016/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:20:00",CATHROCK,0,"2016/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:20:00",CHALLHWF,0.10,"2016/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:20:00",CLOVER,-0.12,"2016/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:20:00",CLUNY,7.530830,"2016/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:20:00",CNUNDAWF,12.214249,"2016/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:20:00",CULLRGWF,0,"2016/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:20:00",ERGT01,0,"2016/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:20:00",GB01,0.157665,"2016/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:20:00",GERMCRK,38.50,"2016/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:20:00",INVICTA,0,"2016/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:20:00",LKBONNY1,12.414001,"2016/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:20:00",MBAHNTH,49.706253,"2016/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:20:00",MLWF1,0.66,"2016/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:20:00",MTMILLAR,-0.189753,"2016/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:20:00",PALOONA,8.71,"2016/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:20:00",PIONEER,31.300001,"2016/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:20:00",PORTWF,51.299999,"2016/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:20:00",REPULSE,12.023705,"2016/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:20:00",ROWALLAN,7.9875,"2016/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:20:00",RPCG,0,"2016/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:20:00",RUBICON,0,"2016/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:20:00",STARHLWF,0.799767,"2016/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:20:00",WAUBRAWF,106.762001,"2016/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:20:00",WOOLNTH1,2.190015,"2016/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:20:00",WPWF,4,"2016/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:20:00",YAMBUKWF,1,"2016/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:25:00",ANGAS1,0,"2016/03/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:25:00",ANGAS2,0,"2016/03/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:25:00",BUTLERSG,7.399999,"2016/03/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:25:00",CALL_A_4,0,"2016/03/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:25:00",CAPTL_WF,0,"2016/03/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:25:00",CATHROCK,0,"2016/03/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:25:00",CHALLHWF,0,"2016/03/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:25:00",CLOVER,-0.06,"2016/03/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:25:00",CLUNY,7.645150,"2016/03/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:25:00",CNUNDAWF,11.112964,"2016/03/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:25:00",CULLRGWF,0,"2016/03/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:25:00",ERGT01,0,"2016/03/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:25:00",GB01,0.157665,"2016/03/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:25:00",GERMCRK,37.50,"2016/03/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:25:00",INVICTA,0,"2016/03/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:25:00",LKBONNY1,13.039167,"2016/03/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:25:00",MBAHNTH,49.706253,"2016/03/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:25:00",MLWF1,0.2250,"2016/03/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:25:00",MTMILLAR,-0.189753,"2016/03/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:25:00",PALOONA,8.71,"2016/03/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:25:00",PIONEER,31.300001,"2016/03/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:25:00",PORTWF,51.799999,"2016/03/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:25:00",REPULSE,12.271420,"2016/03/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:25:00",ROWALLAN,8.0656,"2016/03/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:25:00",RPCG,0,"2016/03/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:25:00",RUBICON,0,"2016/03/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:25:00",STARHLWF,0.399883,"2016/03/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:25:00",WAUBRAWF,114.566002,"2016/03/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:25:00",WOOLNTH1,2.180015,"2016/03/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:25:00",WPWF,4,"2016/03/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:25:00",YAMBUKWF,0.90,"2016/03/04 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:30:00",ANGAS1,0,"2016/03/04 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:30:00",ANGAS2,0,"2016/03/04 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:30:00",BUTLERSG,7.399999,"2016/03/04 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:30:00",CALL_A_4,0,"2016/03/04 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:30:00",CAPTL_WF,0,"2016/03/04 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:30:00",CATHROCK,0,"2016/03/04 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:30:00",CHALLHWF,0.10,"2016/03/04 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:30:00",CLOVER,-0.01,"2016/03/04 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:30:00",CLUNY,7.630860,"2016/03/04 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:30:00",CNUNDAWF,12.414482,"2016/03/04 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:30:00",CULLRGWF,0,"2016/03/04 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:30:00",ERGT01,0,"2016/03/04 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:30:00",GB01,0.157665,"2016/03/04 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:30:00",GERMCRK,34.400002,"2016/03/04 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:30:00",INVICTA,0,"2016/03/04 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:30:00",LKBONNY1,15.718448,"2016/03/04 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:30:00",MBAHNTH,49.706253,"2016/03/04 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:30:00",MLWF1,0.1650,"2016/03/04 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:30:00",MTMILLAR,-0.189753,"2016/03/04 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:30:00",PALOONA,8.71,"2016/03/04 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:30:00",PIONEER,31.300001,"2016/03/04 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:30:00",PORTWF,52.299999,"2016/03/04 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:30:00",REPULSE,12.233310,"2016/03/04 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:30:00",ROWALLAN,8.0656,"2016/03/04 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:30:00",RPCG,0,"2016/03/04 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:30:00",RUBICON,0,"2016/03/04 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:30:00",STARHLWF,0.399883,"2016/03/04 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:30:00",WAUBRAWF,111.425003,"2016/03/04 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:30:00",WOOLNTH1,2.840015,"2016/03/04 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:30:00",WPWF,3,"2016/03/04 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:30:00",YAMBUKWF,0.50,"2016/03/04 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:35:00",ANGAS1,0,"2016/03/04 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:35:00",ANGAS2,0,"2016/03/04 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:35:00",BUTLERSG,7.299998,"2016/03/04 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:35:00",CALL_A_4,0,"2016/03/04 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:35:00",CAPTL_WF,0,"2016/03/04 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:35:00",CATHROCK,0,"2016/03/04 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:35:00",CHALLHWF,0.10,"2016/03/04 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:35:00",CLOVER,-0.02,"2016/03/04 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:35:00",CLUNY,7.616570,"2016/03/04 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:35:00",CNUNDAWF,11.313197,"2016/03/04 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:35:00",CULLRGWF,0,"2016/03/04 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:35:00",ERGT01,0,"2016/03/04 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:35:00",GB01,0.157665,"2016/03/04 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:35:00",GERMCRK,33.900002,"2016/03/04 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:35:00",INVICTA,0,"2016/03/04 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:35:00",LKBONNY1,13.128476,"2016/03/04 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:35:00",MBAHNTH,49.706253,"2016/03/04 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:35:00",MLWF1,0.1650,"2016/03/04 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:35:00",MTMILLAR,-0.189753,"2016/03/04 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:35:00",PALOONA,8.77,"2016/03/04 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 08:35:00",PIONEER,31.300001,"2016/03/04 08:30:04"
