C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/02,04:10:19,0000000265661195,NEXT_DAY_ACTUAL_GEN,0000000265661195
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:45:00",WAUBRAWF,35.133999,"2015/11/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:45:00",WOOLNTH1,58.140015,"2015/11/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:45:00",WPWF,21,"2015/11/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:45:00",YAMBUKWF,23.200001,"2015/11/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:50:00",ANGAS1,0,"2015/11/01 09:45:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:50:00",ANGAS2,0,"2015/11/01 09:45:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:50:00",BUTLERSG,-0.000002,"2015/11/01 09:45:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:50:00",CALL_A_4,0,"2015/11/01 09:45:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:50:00",CAPTL_WF,85.391998,"2015/11/01 09:45:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:50:00",CATHROCK,2.09,"2015/11/01 09:45:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:50:00",CHALLHWF,8.80,"2015/11/01 09:45:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:50:00",CLOVER,9.309999,"2015/11/01 09:45:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:50:00",CLUNY,2.257820,"2015/11/01 09:45:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:50:00",CNUNDAWF,0.600701,"2015/11/01 09:45:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:50:00",CULLRGWF,6.94,"2015/11/01 09:45:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:50:00",ERGT01,0,"2015/11/01 09:45:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:50:00",GB01,0.180988,"2015/11/01 09:45:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:50:00",GERMCRK,36.299999,"2015/11/01 09:45:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:50:00",INVICTA,36.325001,"2015/11/01 09:45:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:50:00",LKBONNY1,-0.538647,"2015/11/01 09:45:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:50:00",MBAHNTH,44.137501,"2015/11/01 09:45:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:50:00",MLWF1,11.16,"2015/11/01 09:45:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:50:00",MTMILLAR,0.052089,"2015/11/01 09:45:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:50:00",PALOONA,0,"2015/11/01 09:45:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:50:00",PIONEER,29.700001,"2015/11/01 09:45:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:50:00",PORTWF,126.50,"2015/11/01 09:45:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:50:00",REPULSE,2.553370,"2015/11/01 09:45:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:50:00",ROWALLAN,0,"2015/11/01 09:45:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:50:00",RPCG,-1,"2015/11/01 09:45:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:50:00",RUBICON,0,"2015/11/01 09:45:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:50:00",STARHLWF,1.999417,"2015/11/01 09:45:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:50:00",WAUBRAWF,36.456001,"2015/11/01 09:45:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:50:00",WOOLNTH1,52.300018,"2015/11/01 09:45:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:50:00",WPWF,20,"2015/11/01 09:45:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:50:00",YAMBUKWF,21.700001,"2015/11/01 09:45:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:55:00",ANGAS1,0,"2015/11/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:55:00",ANGAS2,0,"2015/11/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:55:00",BUTLERSG,-0.000002,"2015/11/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:55:00",CALL_A_4,0,"2015/11/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:55:00",CAPTL_WF,89.919998,"2015/11/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:55:00",CATHROCK,1.74,"2015/11/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:55:00",CHALLHWF,8.50,"2015/11/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:55:00",CLOVER,9.41,"2015/11/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:55:00",CLUNY,2.257820,"2015/11/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:55:00",CNUNDAWF,-0.200234,"2015/11/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:55:00",CULLRGWF,8.32,"2015/11/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:55:00",ERGT01,0,"2015/11/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:55:00",GB01,0.183498,"2015/11/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:55:00",GERMCRK,34.50,"2015/11/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:55:00",INVICTA,36.325001,"2015/11/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:55:00",LKBONNY1,-0.627956,"2015/11/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:55:00",MBAHNTH,42.993752,"2015/11/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:55:00",MLWF1,11.700001,"2015/11/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:55:00",MTMILLAR,0.052089,"2015/11/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:55:00",PALOONA,0,"2015/11/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:55:00",PIONEER,29.90,"2015/11/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:55:00",PORTWF,118.699997,"2015/11/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:55:00",REPULSE,2.591480,"2015/11/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:55:00",ROWALLAN,0,"2015/11/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:55:00",RPCG,-1,"2015/11/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:55:00",RUBICON,0,"2015/11/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:55:00",STARHLWF,1.299621,"2015/11/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:55:00",WAUBRAWF,30.021999,"2015/11/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:55:00",WOOLNTH1,55.070015,"2015/11/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:55:00",WPWF,17,"2015/11/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 09:55:00",YAMBUKWF,21.299999,"2015/11/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:00:00",ANGAS1,0,"2015/11/01 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:00:00",ANGAS2,0,"2015/11/01 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:00:00",BUTLERSG,-0.000002,"2015/11/01 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:00:00",CALL_A_4,0,"2015/11/01 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:00:00",CAPTL_WF,84.739998,"2015/11/01 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:00:00",CATHROCK,0,"2015/11/01 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:00:00",CHALLHWF,8.60,"2015/11/01 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:00:00",CLOVER,9.669999,"2015/11/01 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:00:00",CLUNY,2.486460,"2015/11/01 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:00:00",CNUNDAWF,-0.200234,"2015/11/01 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:00:00",CULLRGWF,11.01,"2015/11/01 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:00:00",ERGT01,0,"2015/11/01 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:00:00",GB01,0.182098,"2015/11/01 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:00:00",GERMCRK,34.50,"2015/11/01 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:00:00",INVICTA,36.325001,"2015/11/01 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:00:00",LKBONNY1,-0.627956,"2015/11/01 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:00:00",MBAHNTH,42.993752,"2015/11/01 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:00:00",MLWF1,11.8950,"2015/11/01 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:00:00",MTMILLAR,0.967371,"2015/11/01 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:00:00",PALOONA,0,"2015/11/01 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:00:00",PIONEER,28.60,"2015/11/01 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:00:00",PORTWF,106.199997,"2015/11/01 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:00:00",REPULSE,3.029745,"2015/11/01 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:00:00",ROWALLAN,0,"2015/11/01 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:00:00",RPCG,-1,"2015/11/01 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:00:00",RUBICON,0,"2015/11/01 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:00:00",STARHLWF,0.999708,"2015/11/01 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:00:00",WAUBRAWF,27.070999,"2015/11/01 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:00:00",WOOLNTH1,43.080017,"2015/11/01 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:00:00",WPWF,13,"2015/11/01 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:00:00",YAMBUKWF,20.10,"2015/11/01 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:05:00",ANGAS1,0,"2015/11/01 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:05:00",ANGAS2,0,"2015/11/01 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:05:00",BUTLERSG,-0.000002,"2015/11/01 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:05:00",CALL_A_4,0,"2015/11/01 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:05:00",CAPTL_WF,80.940002,"2015/11/01 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:05:00",CATHROCK,0,"2015/11/01 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:05:00",CHALLHWF,9.90,"2015/11/01 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:05:00",CLOVER,9.70,"2015/11/01 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:05:00",CLUNY,2.229240,"2015/11/01 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:05:00",CNUNDAWF,-0.200234,"2015/11/01 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:05:00",CULLRGWF,9.55,"2015/11/01 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:05:00",ERGT01,0,"2015/11/01 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:05:00",GB01,0.184231,"2015/11/01 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:05:00",GERMCRK,35.299999,"2015/11/01 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:05:00",INVICTA,36.325001,"2015/11/01 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:05:00",LKBONNY1,-0.538647,"2015/11/01 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:05:00",MBAHNTH,42.993752,"2015/11/01 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:05:00",MLWF1,10.1250,"2015/11/01 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:05:00",MTMILLAR,0.952488,"2015/11/01 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:05:00",PALOONA,0,"2015/11/01 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:05:00",PIONEER,23.50,"2015/11/01 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:05:00",PORTWF,103.800003,"2015/11/01 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:05:00",REPULSE,2.801085,"2015/11/01 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:05:00",ROWALLAN,0,"2015/11/01 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:05:00",RPCG,-1,"2015/11/01 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:05:00",RUBICON,0,"2015/11/01 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:05:00",STARHLWF,1.399592,"2015/11/01 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:05:00",WAUBRAWF,24.5870,"2015/11/01 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:05:00",WOOLNTH1,37.770020,"2015/11/01 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:05:00",WPWF,12,"2015/11/01 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:05:00",YAMBUKWF,21.60,"2015/11/01 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:10:00",ANGAS1,0,"2015/11/01 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:10:00",ANGAS2,0,"2015/11/01 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:10:00",BUTLERSG,-0.000002,"2015/11/01 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:10:00",CALL_A_4,0,"2015/11/01 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:10:00",CAPTL_WF,74.119995,"2015/11/01 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:10:00",CATHROCK,1.46,"2015/11/01 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:10:00",CHALLHWF,9.60,"2015/11/01 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:10:00",CLOVER,10.889999,"2015/11/01 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:10:00",CLUNY,2.900870,"2015/11/01 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:10:00",CNUNDAWF,-0.200234,"2015/11/01 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:10:00",CULLRGWF,11.09,"2015/11/01 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:10:00",ERGT01,0,"2015/11/01 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:10:00",GB01,0.186520,"2015/11/01 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:10:00",GERMCRK,36.099998,"2015/11/01 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:10:00",INVICTA,36.325001,"2015/11/01 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:10:00",LKBONNY1,-0.538647,"2015/11/01 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:10:00",MBAHNTH,42.993752,"2015/11/01 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:10:00",MLWF1,9.434999,"2015/11/01 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:10:00",MTMILLAR,1.398967,"2015/11/01 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:10:00",PALOONA,0,"2015/11/01 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:10:00",PIONEER,24.300001,"2015/11/01 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:10:00",PORTWF,89.900002,"2015/11/01 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:10:00",REPULSE,3.239350,"2015/11/01 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:10:00",ROWALLAN,0,"2015/11/01 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:10:00",RPCG,-1,"2015/11/01 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:10:00",RUBICON,0,"2015/11/01 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:10:00",STARHLWF,1.399592,"2015/11/01 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:10:00",WAUBRAWF,28.6120,"2015/11/01 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:10:00",WOOLNTH1,36.780018,"2015/11/01 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:10:00",WPWF,11,"2015/11/01 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:10:00",YAMBUKWF,17.40,"2015/11/01 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:15:00",ANGAS1,0,"2015/11/01 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:15:00",ANGAS2,0,"2015/11/01 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:15:00",BUTLERSG,-0.000002,"2015/11/01 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:15:00",CALL_A_4,0,"2015/11/01 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:15:00",CAPTL_WF,73.135994,"2015/11/01 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:15:00",CATHROCK,2.11,"2015/11/01 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:15:00",CHALLHWF,9.700001,"2015/11/01 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:15:00",CLOVER,10.95,"2015/11/01 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:15:00",CLUNY,2.8580,"2015/11/01 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:15:00",CNUNDAWF,-0.100117,"2015/11/01 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:15:00",CULLRGWF,8.39,"2015/11/01 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:15:00",ERGT01,0,"2015/11/01 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:15:00",GB01,0.184872,"2015/11/01 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:15:00",GERMCRK,36.099998,"2015/11/01 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:15:00",INVICTA,36.325001,"2015/11/01 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:15:00",LKBONNY1,-0.449338,"2015/11/01 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:15:00",MBAHNTH,42.993752,"2015/11/01 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:15:00",MLWF1,9.96,"2015/11/01 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:15:00",MTMILLAR,2.254717,"2015/11/01 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:15:00",PALOONA,0,"2015/11/01 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:15:00",PIONEER,27.800001,"2015/11/01 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:15:00",PORTWF,111.50,"2015/11/01 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:15:00",REPULSE,3.086910,"2015/11/01 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:15:00",ROWALLAN,0,"2015/11/01 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:15:00",RPCG,-1,"2015/11/01 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:15:00",RUBICON,0,"2015/11/01 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:15:00",STARHLWF,1.799475,"2015/11/01 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:15:00",WAUBRAWF,32.98,"2015/11/01 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:15:00",WOOLNTH1,35.090015,"2015/11/01 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:15:00",WPWF,12,"2015/11/01 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:15:00",YAMBUKWF,20.50,"2015/11/01 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:20:00",ANGAS1,0,"2015/11/01 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:20:00",ANGAS2,0,"2015/11/01 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:20:00",BUTLERSG,-0.000002,"2015/11/01 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:20:00",CALL_A_4,0,"2015/11/01 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:20:00",CAPTL_WF,73.731995,"2015/11/01 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:20:00",CATHROCK,2.26,"2015/11/01 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:20:00",CHALLHWF,6.60,"2015/11/01 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:20:00",CLOVER,11.099999,"2015/11/01 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:20:00",CLUNY,3.115220,"2015/11/01 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:20:00",CNUNDAWF,-0.100117,"2015/11/01 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:20:00",CULLRGWF,8.81,"2015/11/01 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:20:00",ERGT01,0,"2015/11/01 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:20:00",GB01,0.186550,"2015/11/01 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:20:00",GERMCRK,36.900002,"2015/11/01 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:20:00",INVICTA,36.325001,"2015/11/01 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:20:00",LKBONNY1,-0.449338,"2015/11/01 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:20:00",MBAHNTH,41.887501,"2015/11/01 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:20:00",MLWF1,11.07,"2015/11/01 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:20:00",MTMILLAR,2.418426,"2015/11/01 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:20:00",PALOONA,0,"2015/11/01 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:20:00",PIONEER,26.800001,"2015/11/01 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:20:00",PORTWF,99.699997,"2015/11/01 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:20:00",REPULSE,3.487065,"2015/11/01 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:20:00",ROWALLAN,0,"2015/11/01 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:20:00",RPCG,-1,"2015/11/01 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:20:00",RUBICON,0,"2015/11/01 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:20:00",STARHLWF,1.399592,"2015/11/01 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:20:00",WAUBRAWF,38.493999,"2015/11/01 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:20:00",WOOLNTH1,29.080015,"2015/11/01 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:20:00",WPWF,11,"2015/11/01 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:20:00",YAMBUKWF,21.10,"2015/11/01 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:25:00",ANGAS1,0,"2015/11/01 10:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:25:00",ANGAS2,0,"2015/11/01 10:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:25:00",BUTLERSG,-0.000002,"2015/11/01 10:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:25:00",CALL_A_4,0,"2015/11/01 10:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:25:00",CAPTL_WF,67.307999,"2015/11/01 10:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:25:00",CATHROCK,1.65,"2015/11/01 10:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:25:00",CHALLHWF,9.70,"2015/11/01 10:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:25:00",CLOVER,10.67,"2015/11/01 10:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:25:00",CLUNY,2.529330,"2015/11/01 10:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:25:00",CNUNDAWF,-0.100117,"2015/11/01 10:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:25:00",CULLRGWF,5.77,"2015/11/01 10:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:25:00",ERGT01,0,"2015/11/01 10:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 10:25:00",GB01,0.187508,"2015/11/01 10:20:03"
