C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/07,04:10:20,0000000271046141,NEXT_DAY_ACTUAL_GEN,0000000271046141
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:35:00",PALOONA,27.26,"2016/05/06 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:35:00",PIONEER,0,"2016/05/06 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:35:00",PORTLAT1,-0.0242,"2016/05/06 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:35:00",PORTWF,15.90,"2016/05/06 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:35:00",QUERIVE1,0,"2016/05/06 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:35:00",REPULSE,7.717275,"2016/05/06 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:35:00",ROWALLAN,0,"2016/05/06 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:35:00",ROYALLA1,3.648003,"2016/05/06 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:35:00",RPCG,-0.40,"2016/05/06 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:35:00",RUBICON,0,"2016/05/06 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:35:00",STARHLWF,-0.099971,"2016/05/06 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:35:00",WAUBRAWF,117.089996,"2016/05/06 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:35:00",WOOLNTH1,26.810017,"2016/05/06 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:35:00",WPWF,0,"2016/05/06 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:35:00",YAMBUKWF,1.40,"2016/05/06 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:40:00",ANGAS1,0,"2016/05/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:40:00",ANGAS2,0,"2016/05/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:40:00",BUTLERSG,-0.000002,"2016/05/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:40:00",CALL_A_4,0,"2016/05/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:40:00",CAPTL_WF,6.092003,"2016/05/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:40:00",CATAGUN1,0,"2016/05/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:40:00",CATHROCK,0,"2016/05/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:40:00",CHALLHWF,39.400002,"2016/05/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:40:00",CLOVER,11.86,"2016/05/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:40:00",CLUNY,8.888380,"2016/05/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:40:00",CNUNDAWF,0.400467,"2016/05/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:40:00",CULLRGWF,4.80,"2016/05/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:40:00",ERGT01,0,"2016/05/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:40:00",GB01,0.129944,"2016/05/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:40:00",GEORGTN1,0,"2016/05/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:40:00",GEORGTN2,0,"2016/05/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:40:00",INVICTA,0,"2016/05/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:40:00",MBAHNTH,58.275002,"2016/05/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:40:00",MEADOWB2,0,"2016/05/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:40:00",MLWF1,4.2450,"2016/05/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:40:00",MTMILLAR,2.091008,"2016/05/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:40:00",PALOONA,27.379999,"2016/05/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:40:00",PIONEER,0,"2016/05/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:40:00",PORTLAT1,-0.0242,"2016/05/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:40:00",PORTWF,16.200001,"2016/05/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:40:00",QUERIVE1,0,"2016/05/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:40:00",REPULSE,8.346089,"2016/05/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:40:00",ROWALLAN,0,"2016/05/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:40:00",ROYALLA1,4.302003,"2016/05/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:40:00",RPCG,-0.40,"2016/05/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:40:00",RUBICON,0,"2016/05/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:40:00",STARHLWF,-0.099971,"2016/05/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:40:00",WAUBRAWF,120.900002,"2016/05/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:40:00",WOOLNTH1,28.320015,"2016/05/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:40:00",WPWF,0,"2016/05/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:40:00",YAMBUKWF,0.90,"2016/05/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:45:00",ANGAS1,0,"2016/05/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:45:00",ANGAS2,0,"2016/05/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:45:00",BUTLERSG,-0.000002,"2016/05/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:45:00",CALL_A_4,0,"2016/05/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:45:00",CAPTL_WF,0,"2016/05/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:45:00",CATAGUN1,0,"2016/05/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:45:00",CATHROCK,0,"2016/05/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:45:00",CHALLHWF,39.599998,"2016/05/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:45:00",CLOVER,11.969999,"2016/05/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:45:00",CLUNY,9.474270,"2016/05/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:45:00",CNUNDAWF,0.400467,"2016/05/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:45:00",CULLRGWF,5.20,"2016/05/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:45:00",ERGT01,0,"2016/05/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:45:00",GB01,0.129944,"2016/05/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:45:00",GEORGTN1,0,"2016/05/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:45:00",GEORGTN2,0,"2016/05/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:45:00",INVICTA,0,"2016/05/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:45:00",MBAHNTH,58.275002,"2016/05/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:45:00",MEADOWB2,0,"2016/05/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:45:00",MLWF1,4.08,"2016/05/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:45:00",MTMILLAR,1.971948,"2016/05/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:45:00",PALOONA,27.779999,"2016/05/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:45:00",PIONEER,0,"2016/05/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:45:00",PORTLAT1,-0.0242,"2016/05/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:45:00",PORTWF,18.10,"2016/05/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:45:00",QUERIVE1,0,"2016/05/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:45:00",REPULSE,8.860575,"2016/05/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:45:00",ROWALLAN,0,"2016/05/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:45:00",ROYALLA1,3.534003,"2016/05/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:45:00",RPCG,-0.40,"2016/05/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:45:00",RUBICON,0,"2016/05/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:45:00",STARHLWF,-0.099971,"2016/05/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:45:00",WAUBRAWF,119.653999,"2016/05/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:45:00",WOOLNTH1,26.010017,"2016/05/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:45:00",WPWF,0,"2016/05/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:45:00",YAMBUKWF,0.70,"2016/05/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:50:00",ANGAS1,0,"2016/05/06 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:50:00",ANGAS2,0,"2016/05/06 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:50:00",BUTLERSG,-0.000002,"2016/05/06 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:50:00",CALL_A_4,0,"2016/05/06 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:50:00",CAPTL_WF,7.860001,"2016/05/06 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:50:00",CATAGUN1,0,"2016/05/06 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:50:00",CATHROCK,0,"2016/05/06 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:50:00",CHALLHWF,38.50,"2016/05/06 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:50:00",CLOVER,12.04,"2016/05/06 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:50:00",CLUNY,11.403420,"2016/05/06 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:50:00",CNUNDAWF,0.400467,"2016/05/06 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:50:00",CULLRGWF,4.78,"2016/05/06 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:50:00",ERGT01,0,"2016/05/06 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:50:00",GB01,0.129944,"2016/05/06 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:50:00",GEORGTN1,0,"2016/05/06 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:50:00",GEORGTN2,0,"2016/05/06 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:50:00",INVICTA,0,"2016/05/06 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:50:00",LKBONNY1,-0.538647,"2016/05/06 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:50:00",MBAHNTH,58.275002,"2016/05/06 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:50:00",MEADOWB2,0,"2016/05/06 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:50:00",MLWF1,4.3950,"2016/05/06 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:50:00",MTMILLAR,2.098450,"2016/05/06 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:50:00",PALOONA,27.529999,"2016/05/06 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:50:00",PIONEER,0,"2016/05/06 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:50:00",PORTLAT1,-0.0363,"2016/05/06 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:50:00",PORTWF,17.60,"2016/05/06 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:50:00",QUERIVE1,0,"2016/05/06 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:50:00",REPULSE,12.690630,"2016/05/06 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:50:00",ROWALLAN,0,"2016/05/06 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:50:00",ROYALLA1,2.868003,"2016/05/06 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:50:00",RPCG,-0.40,"2016/05/06 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:50:00",RUBICON,0,"2016/05/06 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:50:00",STARHLWF,-0.099971,"2016/05/06 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:50:00",WAUBRAWF,123.720001,"2016/05/06 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:50:00",WOOLNTH1,25.920017,"2016/05/06 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:50:00",WPWF,0,"2016/05/06 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:50:00",YAMBUKWF,0.80,"2016/05/06 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:55:00",ANGAS1,0,"2016/05/06 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:55:00",ANGAS2,0,"2016/05/06 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:55:00",BUTLERSG,-0.000002,"2016/05/06 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:55:00",CALL_A_4,0,"2016/05/06 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:55:00",CAPTL_WF,0,"2016/05/06 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:55:00",CATAGUN1,0,"2016/05/06 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:55:00",CATHROCK,0,"2016/05/06 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:55:00",CHALLHWF,39.900002,"2016/05/06 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:55:00",CLOVER,12.07,"2016/05/06 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:55:00",CLUNY,10.417410,"2016/05/06 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:55:00",CNUNDAWF,0.400467,"2016/05/06 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:55:00",CULLRGWF,4.11,"2016/05/06 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:55:00",ERGT01,0,"2016/05/06 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:55:00",GB01,0.129944,"2016/05/06 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:55:00",GEORGTN1,0,"2016/05/06 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:55:00",GEORGTN2,0,"2016/05/06 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:55:00",INVICTA,0,"2016/05/06 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:55:00",MBAHNTH,58.275002,"2016/05/06 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:55:00",MEADOWB2,0,"2016/05/06 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:55:00",MLWF1,3.7650,"2016/05/06 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:55:00",MTMILLAR,2.038919,"2016/05/06 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:55:00",PALOONA,28.139999,"2016/05/06 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:55:00",PIONEER,0,"2016/05/06 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:55:00",PORTLAT1,-0.0484,"2016/05/06 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:55:00",PORTWF,20.10,"2016/05/06 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:55:00",QUERIVE1,0,"2016/05/06 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:55:00",REPULSE,10.766075,"2016/05/06 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:55:00",ROWALLAN,0,"2016/05/06 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:55:00",ROYALLA1,6.026003,"2016/05/06 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:55:00",RPCG,-0.40,"2016/05/06 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:55:00",RUBICON,0,"2016/05/06 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:55:00",STARHLWF,-0.099971,"2016/05/06 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:55:00",WAUBRAWF,130.358994,"2016/05/06 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:55:00",WOOLNTH1,27.190016,"2016/05/06 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:55:00",WPWF,0,"2016/05/06 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 07:55:00",YAMBUKWF,0.70,"2016/05/06 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:00:00",ANGAS1,0,"2016/05/06 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:00:00",ANGAS2,0,"2016/05/06 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:00:00",BUTLERSG,-0.000002,"2016/05/06 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:00:00",CALL_A_4,0,"2016/05/06 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:00:00",CAPTL_WF,3.800003,"2016/05/06 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:00:00",CATAGUN1,0,"2016/05/06 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:00:00",CATHROCK,0,"2016/05/06 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:00:00",CHALLHWF,42.199997,"2016/05/06 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:00:00",CLOVER,11.83,"2016/05/06 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:00:00",CLUNY,9.917260,"2016/05/06 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:00:00",CNUNDAWF,1.001168,"2016/05/06 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:00:00",CULLRGWF,3.91,"2016/05/06 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:00:00",ERGT01,0,"2016/05/06 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:00:00",GB01,0.129944,"2016/05/06 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:00:00",GEORGTN1,0,"2016/05/06 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:00:00",GEORGTN2,0,"2016/05/06 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:00:00",INVICTA,0,"2016/05/06 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:00:00",LKBONNY1,-0.181410,"2016/05/06 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:00:00",MBAHNTH,58.275002,"2016/05/06 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:00:00",MEADOWB2,0,"2016/05/06 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:00:00",MLWF1,3.5850,"2016/05/06 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:00:00",MTMILLAR,2.277041,"2016/05/06 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:00:00",PALOONA,27.779999,"2016/05/06 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:00:00",PIONEER,0,"2016/05/06 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:00:00",PORTLAT1,-0.0121,"2016/05/06 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:00:00",PORTWF,21.799999,"2016/05/06 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:00:00",QUERIVE1,0,"2016/05/06 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:00:00",REPULSE,9.470335,"2016/05/06 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:00:00",ROWALLAN,0,"2016/05/06 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:00:00",ROYALLA1,6.859003,"2016/05/06 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:00:00",RPCG,-0.40,"2016/05/06 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:00:00",RUBICON,0,"2016/05/06 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:00:00",STARHLWF,-0.099971,"2016/05/06 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:00:00",WAUBRAWF,134.005005,"2016/05/06 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:00:00",WOOLNTH1,29.660015,"2016/05/06 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:00:00",WPWF,0,"2016/05/06 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:00:00",YAMBUKWF,0.70,"2016/05/06 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:05:00",ANGAS1,0,"2016/05/06 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:05:00",ANGAS2,0,"2016/05/06 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:05:00",BUTLERSG,-0.000002,"2016/05/06 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:05:00",CALL_A_4,0,"2016/05/06 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:05:00",CAPTL_WF,6.547997,"2016/05/06 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:05:00",CATAGUN1,0,"2016/05/06 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:05:00",CATHROCK,0,"2016/05/06 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:05:00",CHALLHWF,42.599998,"2016/05/06 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:05:00",CLOVER,12.059999,"2016/05/06 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:05:00",CLUNY,10.617470,"2016/05/06 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:05:00",CNUNDAWF,0.600701,"2016/05/06 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:05:00",CULLRGWF,4.14,"2016/05/06 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:05:00",ERGT01,0,"2016/05/06 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:05:00",GB01,0.129944,"2016/05/06 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:05:00",GEORGTN1,0,"2016/05/06 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:05:00",GEORGTN2,0,"2016/05/06 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:05:00",INVICTA,0,"2016/05/06 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:05:00",LKBONNY1,-0.270719,"2016/05/06 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:05:00",MBAHNTH,58.275002,"2016/05/06 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:05:00",MEADOWB2,0,"2016/05/06 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:05:00",MLWF1,4.6050,"2016/05/06 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:05:00",MTMILLAR,2.701196,"2016/05/06 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:05:00",PALOONA,28.01,"2016/05/06 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:05:00",PIONEER,0,"2016/05/06 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:05:00",PORTLAT1,-0.0363,"2016/05/06 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:05:00",PORTWF,19.10,"2016/05/06 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:05:00",QUERIVE1,0,"2016/05/06 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:05:00",REPULSE,10.365920,"2016/05/06 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:05:00",ROWALLAN,0,"2016/05/06 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:05:00",ROYALLA1,7.416003,"2016/05/06 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:05:00",RPCG,-0.40,"2016/05/06 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:05:00",RUBICON,0,"2016/05/06 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:05:00",STARHLWF,-0.099971,"2016/05/06 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:05:00",WAUBRAWF,137.479004,"2016/05/06 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:05:00",WOOLNTH1,30.890017,"2016/05/06 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:05:00",WPWF,0,"2016/05/06 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:05:00",YAMBUKWF,0.90,"2016/05/06 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 08:10:00",ANGAS1,0,"2016/05/06 08:05:04"
