C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/14,04:10:21,0000000265128688,NEXT_DAY_ACTUAL_GEN,0000000265128688
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:00:00",ERGT01,0,"2015/10/13 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:00:00",GB01,0,"2015/10/13 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:00:00",GERMCRK,37.099998,"2015/10/13 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:00:00",INVICTA,36.075001,"2015/10/13 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:00:00",LKBONNY1,-0.538647,"2015/10/13 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:00:00",MBAHNTH,47.325001,"2015/10/13 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:00:00",MLWF1,1.77,"2015/10/13 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:00:00",MTMILLAR,13.446450,"2015/10/13 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:00:00",PALOONA,0,"2015/10/13 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:00:00",PIONEER,47,"2015/10/13 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:00:00",PORTWF,8,"2015/10/13 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:00:00",REPULSE,2.915415,"2015/10/13 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:00:00",ROWALLAN,0,"2015/10/13 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:00:00",RPCG,9.270894,"2015/10/13 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:00:00",RUBICON,0,"2015/10/13 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:00:00",STARHLWF,3.299038,"2015/10/13 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:00:00",WAUBRAWF,30.707001,"2015/10/13 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:00:00",WOOLNTH1,12.440016,"2015/10/13 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:00:00",WPWF,22,"2015/10/13 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:00:00",YAMBUKWF,1.50,"2015/10/13 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:05:00",ANGAS1,0,"2015/10/13 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:05:00",ANGAS2,0,"2015/10/13 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:05:00",BUTLERSG,-0.000002,"2015/10/13 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:05:00",CALL_A_4,0,"2015/10/13 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:05:00",CAPTL_WF,40.4440,"2015/10/13 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:05:00",CATHROCK,4.15,"2015/10/13 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:05:00",CHALLHWF,6,"2015/10/13 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:05:00",CLOVER,11.21,"2015/10/13 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:05:00",CLUNY,3.058060,"2015/10/13 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:05:00",CULLRGWF,26.110001,"2015/10/13 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:05:00",ERGT01,0,"2015/10/13 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:05:00",GB01,0,"2015/10/13 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:05:00",GERMCRK,36.400002,"2015/10/13 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:05:00",INVICTA,33.799999,"2015/10/13 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:05:00",LKBONNY1,-0.360028,"2015/10/13 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:05:00",MBAHNTH,47.325001,"2015/10/13 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:05:00",MLWF1,1.0950,"2015/10/13 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:05:00",MTMILLAR,13.267859,"2015/10/13 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:05:00",PALOONA,0,"2015/10/13 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:05:00",PIONEER,47.200001,"2015/10/13 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:05:00",PORTWF,7.80,"2015/10/13 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:05:00",REPULSE,3.201240,"2015/10/13 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:05:00",ROWALLAN,0,"2015/10/13 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:05:00",RPCG,9.127563,"2015/10/13 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:05:00",RUBICON,0,"2015/10/13 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:05:00",STARHLWF,3.798892,"2015/10/13 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:05:00",WAUBRAWF,31.8950,"2015/10/13 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:05:00",WOOLNTH1,12.640016,"2015/10/13 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:05:00",WPWF,20,"2015/10/13 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:05:00",YAMBUKWF,1,"2015/10/13 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:10:00",ANGAS1,0,"2015/10/13 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:10:00",ANGAS2,0,"2015/10/13 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:10:00",BUTLERSG,-0.000002,"2015/10/13 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:10:00",CALL_A_4,0,"2015/10/13 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:10:00",CAPTL_WF,39.907997,"2015/10/13 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:10:00",CATHROCK,3.02,"2015/10/13 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:10:00",CHALLHWF,6.40,"2015/10/13 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:10:00",CLOVER,11.56,"2015/10/13 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:10:00",CLUNY,3.2867,"2015/10/13 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:10:00",CNUNDAWF,0.500584,"2015/10/13 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:10:00",CULLRGWF,23.360001,"2015/10/13 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:10:00",ERGT01,0,"2015/10/13 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:10:00",GB01,0,"2015/10/13 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:10:00",GERMCRK,36.299999,"2015/10/13 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:10:00",INVICTA,33.799999,"2015/10/13 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:10:00",LKBONNY1,0.178619,"2015/10/13 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:10:00",MBAHNTH,47.325001,"2015/10/13 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:10:00",MLWF1,1.5150,"2015/10/13 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:10:00",MTMILLAR,12.657671,"2015/10/13 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:10:00",PALOONA,0,"2015/10/13 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:10:00",PIONEER,45.299999,"2015/10/13 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:10:00",PORTWF,7.20,"2015/10/13 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:10:00",REPULSE,3.448955,"2015/10/13 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:10:00",ROWALLAN,0,"2015/10/13 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:10:00",RPCG,9.176748,"2015/10/13 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:10:00",RUBICON,0,"2015/10/13 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:10:00",STARHLWF,5.298455,"2015/10/13 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:10:00",WAUBRAWF,32.484001,"2015/10/13 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:10:00",WOOLNTH1,12.570016,"2015/10/13 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:10:00",WPWF,22,"2015/10/13 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:10:00",YAMBUKWF,0.70,"2015/10/13 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:15:00",ANGAS1,0,"2015/10/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:15:00",ANGAS2,0,"2015/10/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:15:00",BUTLERSG,-0.000002,"2015/10/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:15:00",CALL_A_4,0,"2015/10/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:15:00",CAPTL_WF,36.627998,"2015/10/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:15:00",CATHROCK,5.68,"2015/10/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:15:00",CHALLHWF,8.10,"2015/10/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:15:00",CLOVER,11.09,"2015/10/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:15:00",CLUNY,2.829420,"2015/10/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:15:00",CNUNDAWF,0,"2015/10/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:15:00",CULLRGWF,24.07,"2015/10/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:15:00",ERGT01,0,"2015/10/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:15:00",GB01,0,"2015/10/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:15:00",GERMCRK,36.700001,"2015/10/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:15:00",INVICTA,33.799999,"2015/10/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:15:00",LKBONNY1,1.161022,"2015/10/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:15:00",MBAHNTH,47.325001,"2015/10/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:15:00",MLWF1,1.6350,"2015/10/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:15:00",MTMILLAR,12.516286,"2015/10/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:15:00",PALOONA,0,"2015/10/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:15:00",PIONEER,46.200001,"2015/10/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:15:00",PORTWF,5.30,"2015/10/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:15:00",REPULSE,2.458095,"2015/10/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:15:00",ROWALLAN,0,"2015/10/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:15:00",RPCG,11.071482,"2015/10/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:15:00",RUBICON,0,"2015/10/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:15:00",STARHLWF,3.898863,"2015/10/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:15:00",WAUBRAWF,33.698002,"2015/10/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:15:00",WOOLNTH1,11.580015,"2015/10/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:15:00",WPWF,23,"2015/10/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:15:00",YAMBUKWF,0.90,"2015/10/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:20:00",ANGAS1,0,"2015/10/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:20:00",ANGAS2,0,"2015/10/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:20:00",BUTLERSG,-0.000002,"2015/10/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:20:00",CALL_A_4,0,"2015/10/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:20:00",CAPTL_WF,38.799995,"2015/10/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:20:00",CATHROCK,6.43,"2015/10/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:20:00",CHALLHWF,6.80,"2015/10/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:20:00",CLOVER,10.84,"2015/10/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:20:00",CLUNY,3.186670,"2015/10/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:20:00",CNUNDAWF,0,"2015/10/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:20:00",CULLRGWF,23.530001,"2015/10/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:20:00",ERGT01,0,"2015/10/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:20:00",GB01,0,"2015/10/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:20:00",GERMCRK,35.900002,"2015/10/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:20:00",INVICTA,33.799999,"2015/10/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:20:00",LKBONNY1,0.625166,"2015/10/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:20:00",MBAHNTH,46.256252,"2015/10/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:20:00",MLWF1,1.0050,"2015/10/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:20:00",MTMILLAR,9.807649,"2015/10/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:20:00",PALOONA,0,"2015/10/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:20:00",PIONEER,46.400002,"2015/10/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:20:00",PORTWF,6.20,"2015/10/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:20:00",REPULSE,3.220295,"2015/10/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:20:00",ROWALLAN,0,"2015/10/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:20:00",RPCG,8.585479,"2015/10/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:20:00",RUBICON,0,"2015/10/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:20:00",STARHLWF,3.998834,"2015/10/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:20:00",WAUBRAWF,31.33,"2015/10/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:20:00",WOOLNTH1,9.530016,"2015/10/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:20:00",WPWF,21,"2015/10/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:20:00",YAMBUKWF,1.20,"2015/10/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:25:00",ANGAS1,0,"2015/10/13 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:25:00",ANGAS2,0,"2015/10/13 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:25:00",BUTLERSG,-0.000002,"2015/10/13 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:25:00",CALL_A_4,0,"2015/10/13 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:25:00",CAPTL_WF,39.127998,"2015/10/13 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:25:00",CATHROCK,5.90,"2015/10/13 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:25:00",CHALLHWF,7.30,"2015/10/13 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:25:00",CLOVER,11.59,"2015/10/13 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:25:00",CLUNY,3.129510,"2015/10/13 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:25:00",CNUNDAWF,0.400467,"2015/10/13 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:25:00",CULLRGWF,22.889999,"2015/10/13 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:25:00",ERGT01,0,"2015/10/13 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:25:00",GB01,0,"2015/10/13 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:25:00",GERMCRK,36.700001,"2015/10/13 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:25:00",INVICTA,33.799999,"2015/10/13 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:25:00",LKBONNY1,1.518259,"2015/10/13 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:25:00",MBAHNTH,48.300003,"2015/10/13 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:25:00",MLWF1,1.17,"2015/10/13 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:25:00",MTMILLAR,9.896944,"2015/10/13 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:25:00",PALOONA,0,"2015/10/13 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:25:00",PIONEER,48.100002,"2015/10/13 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:25:00",PORTWF,6.80,"2015/10/13 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:25:00",REPULSE,2.915415,"2015/10/13 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:25:00",ROWALLAN,0,"2015/10/13 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:25:00",RPCG,7.503134,"2015/10/13 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:25:00",RUBICON,0,"2015/10/13 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:25:00",STARHLWF,4.398717,"2015/10/13 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:25:00",WAUBRAWF,31.8960,"2015/10/13 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:25:00",WOOLNTH1,8.950016,"2015/10/13 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:25:00",WPWF,20,"2015/10/13 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:25:00",YAMBUKWF,0.70,"2015/10/13 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:30:00",ANGAS1,0,"2015/10/13 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:30:00",ANGAS2,0,"2015/10/13 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:30:00",BUTLERSG,-0.000002,"2015/10/13 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:30:00",CALL_A_4,0,"2015/10/13 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:30:00",CAPTL_WF,41.3480,"2015/10/13 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:30:00",CATHROCK,7.94,"2015/10/13 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:30:00",CHALLHWF,7.30,"2015/10/13 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:30:00",CLOVER,10.96,"2015/10/13 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:30:00",CLUNY,2.972320,"2015/10/13 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:30:00",CNUNDAWF,0.400467,"2015/10/13 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:30:00",CULLRGWF,23.32,"2015/10/13 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:30:00",ERGT01,0,"2015/10/13 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:30:00",GB01,0,"2015/10/13 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:30:00",GERMCRK,36.400002,"2015/10/13 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:30:00",INVICTA,33.799999,"2015/10/13 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:30:00",LKBONNY1,2.947209,"2015/10/13 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:30:00",MBAHNTH,48.300003,"2015/10/13 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:30:00",MLWF1,0.9450,"2015/10/13 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:30:00",MTMILLAR,9.264433,"2015/10/13 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:30:00",PALOONA,0,"2015/10/13 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:30:00",PIONEER,42.600002,"2015/10/13 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:30:00",PORTWF,7.10,"2015/10/13 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:30:00",REPULSE,2.877305,"2015/10/13 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:30:00",ROWALLAN,0,"2015/10/13 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:30:00",RPCG,8.630890,"2015/10/13 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:30:00",RUBICON,0,"2015/10/13 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:30:00",STARHLWF,4.198776,"2015/10/13 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:30:00",WAUBRAWF,29.594999,"2015/10/13 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:30:00",WOOLNTH1,8.490015,"2015/10/13 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:30:00",WPWF,17,"2015/10/13 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:30:00",YAMBUKWF,0.60,"2015/10/13 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:35:00",ANGAS1,0,"2015/10/13 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:35:00",ANGAS2,0,"2015/10/13 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:35:00",BUTLERSG,-0.000002,"2015/10/13 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:35:00",CALL_A_4,0,"2015/10/13 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:35:00",CAPTL_WF,38.540001,"2015/10/13 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:35:00",CATHROCK,10.259999,"2015/10/13 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:35:00",CHALLHWF,6.40,"2015/10/13 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:35:00",CLOVER,11.38,"2015/10/13 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:35:00",CLUNY,2.915160,"2015/10/13 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:35:00",CNUNDAWF,0.400467,"2015/10/13 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:35:00",CULLRGWF,22.93,"2015/10/13 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:35:00",ERGT01,0,"2015/10/13 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:35:00",GB01,0,"2015/10/13 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:35:00",GERMCRK,36.700001,"2015/10/13 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:35:00",INVICTA,33.799999,"2015/10/13 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:35:00",LKBONNY1,1.786187,"2015/10/13 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:35:00",MBAHNTH,48.300003,"2015/10/13 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:35:00",MLWF1,0.93,"2015/10/13 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:35:00",MTMILLAR,7.783612,"2015/10/13 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:35:00",PALOONA,0,"2015/10/13 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:35:00",PIONEER,44,"2015/10/13 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:35:00",PORTWF,5.80,"2015/10/13 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:35:00",REPULSE,3.010690,"2015/10/13 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:35:00",ROWALLAN,0,"2015/10/13 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:35:00",RPCG,8.719910,"2015/10/13 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:35:00",RUBICON,0,"2015/10/13 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:35:00",STARHLWF,4.098805,"2015/10/13 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:35:00",WAUBRAWF,24.7710,"2015/10/13 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:35:00",WOOLNTH1,7.440016,"2015/10/13 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 10:35:00",WPWF,18,"2015/10/13 10:30:05"
