C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/02/23,04:10:33,0000000259023244,NEXT_DAY_ACTUAL_GEN,0000000259023244
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:35:00",PORTWF,7.20,"2015/02/22 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:35:00",REPULSE,10.118205,"2015/02/22 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:35:00",ROWALLAN,0,"2015/02/22 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:35:00",RPCG,-0.30,"2015/02/22 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:35:00",RUBICON,0,"2015/02/22 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:35:00",STARHLWF,0.60,"2015/02/22 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:35:00",WAUBRAWF,101.316002,"2015/02/22 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:35:00",WOOLNTH1,114.810020,"2015/02/22 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:35:00",WPWF,7,"2015/02/22 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:35:00",YAMBUKWF,-0.30,"2015/02/22 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:40:00",ANGAS1,0,"2015/02/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:40:00",ANGAS2,0,"2015/02/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:40:00",BUTLERSG,9.699999,"2015/02/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:40:00",CALL_A_4,0,"2015/02/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:40:00",CAPTL_WF,0,"2015/02/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:40:00",CATHROCK,0,"2015/02/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:40:00",CHALLHWF,17.60,"2015/02/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:40:00",CLOVER,-0.01,"2015/02/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:40:00",CLUNY,6.802040,"2015/02/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:40:00",CNUNDAWF,0.30,"2015/02/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:40:00",CULLRGWF,10.39,"2015/02/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:40:00",ERGT01,0,"2015/02/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:40:00",GB01,0,"2015/02/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:40:00",GERMCRK,38.700001,"2015/02/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:40:00",INVICTA,0,"2015/02/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:40:00",LKBONNY1,-0.538647,"2015/02/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:40:00",MBAHNTH,52.050003,"2015/02/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:40:00",MLWF1,16.32,"2015/02/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:40:00",MTMILLAR,6.473941,"2015/02/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:40:00",PALOONA,0,"2015/02/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:40:00",PIONEER,-1.50,"2015/02/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:40:00",PORTWF,5.10,"2015/02/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:40:00",REPULSE,11.490165,"2015/02/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:40:00",ROWALLAN,0,"2015/02/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:40:00",RPCG,-0.30,"2015/02/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:40:00",RUBICON,0,"2015/02/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:40:00",STARHLWF,0.60,"2015/02/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:40:00",WAUBRAWF,99.776001,"2015/02/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:40:00",WOOLNTH1,110.350021,"2015/02/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:40:00",WPWF,8,"2015/02/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:40:00",YAMBUKWF,-0.30,"2015/02/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:45:00",ANGAS1,0,"2015/02/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:45:00",ANGAS2,0,"2015/02/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:45:00",BUTLERSG,9.699999,"2015/02/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:45:00",CALL_A_4,0,"2015/02/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:45:00",CAPTL_WF,0,"2015/02/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:45:00",CATHROCK,0,"2015/02/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:45:00",CHALLHWF,16.900002,"2015/02/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:45:00",CLOVER,-0.01,"2015/02/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:45:00",CLUNY,6.673430,"2015/02/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:45:00",CNUNDAWF,0.30,"2015/02/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:45:00",CULLRGWF,10.69,"2015/02/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:45:00",ERGT01,0,"2015/02/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:45:00",GB01,0,"2015/02/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:45:00",GERMCRK,36.700001,"2015/02/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:45:00",INVICTA,0,"2015/02/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:45:00",LKBONNY1,-0.538647,"2015/02/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:45:00",MBAHNTH,52.050003,"2015/02/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:45:00",MLWF1,17.744999,"2015/02/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:45:00",MTMILLAR,6.503706,"2015/02/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:45:00",PALOONA,0,"2015/02/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:45:00",PIONEER,-1.50,"2015/02/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:45:00",PORTWF,6,"2015/02/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:45:00",REPULSE,9.470335,"2015/02/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:45:00",ROWALLAN,0,"2015/02/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:45:00",RPCG,-0.30,"2015/02/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:45:00",RUBICON,0,"2015/02/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:45:00",STARHLWF,1,"2015/02/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:45:00",WAUBRAWF,97.723999,"2015/02/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:45:00",WOOLNTH1,108.490021,"2015/02/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:45:00",WPWF,10,"2015/02/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:45:00",YAMBUKWF,-0.30,"2015/02/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:50:00",ANGAS1,0,"2015/02/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:50:00",ANGAS2,0,"2015/02/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:50:00",BUTLERSG,9.699999,"2015/02/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:50:00",CALL_A_4,0,"2015/02/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:50:00",CAPTL_WF,0,"2015/02/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:50:00",CATHROCK,0,"2015/02/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:50:00",CHALLHWF,17,"2015/02/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:50:00",CLOVER,-0.02,"2015/02/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:50:00",CLUNY,6.630560,"2015/02/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:50:00",CNUNDAWF,0.70,"2015/02/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:50:00",CULLRGWF,11.84,"2015/02/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:50:00",ERGT01,0,"2015/02/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:50:00",GB01,0,"2015/02/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:50:00",GERMCRK,38.299999,"2015/02/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:50:00",INVICTA,0,"2015/02/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:50:00",LKBONNY1,0.089309,"2015/02/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:50:00",MBAHNTH,52.050003,"2015/02/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:50:00",MLWF1,16.184999,"2015/02/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:50:00",MTMILLAR,5.737251,"2015/02/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:50:00",PALOONA,0,"2015/02/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:50:00",PIONEER,-1.50,"2015/02/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:50:00",PORTWF,4.80,"2015/02/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:50:00",REPULSE,10.061040,"2015/02/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:50:00",ROWALLAN,0,"2015/02/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:50:00",RPCG,-0.30,"2015/02/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:50:00",RUBICON,0,"2015/02/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:50:00",STARHLWF,1.40,"2015/02/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:50:00",WAUBRAWF,96.278999,"2015/02/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:50:00",WOOLNTH1,109.150017,"2015/02/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:50:00",WPWF,10,"2015/02/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:50:00",YAMBUKWF,-0.30,"2015/02/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:55:00",ANGAS1,0,"2015/02/22 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:55:00",ANGAS2,0,"2015/02/22 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:55:00",BUTLERSG,9.699999,"2015/02/22 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:55:00",CALL_A_4,0,"2015/02/22 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:55:00",CAPTL_WF,0,"2015/02/22 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:55:00",CATHROCK,0,"2015/02/22 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:55:00",CHALLHWF,14.10,"2015/02/22 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:55:00",CLOVER,-0.02,"2015/02/22 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:55:00",CLUNY,6.816330,"2015/02/22 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:55:00",CNUNDAWF,0.30,"2015/02/22 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:55:00",CULLRGWF,10.12,"2015/02/22 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:55:00",ERGT01,0,"2015/02/22 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:55:00",GB01,0,"2015/02/22 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:55:00",GERMCRK,37,"2015/02/22 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:55:00",INVICTA,0,"2015/02/22 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:55:00",LKBONNY1,-0.538647,"2015/02/22 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:55:00",MBAHNTH,52.050003,"2015/02/22 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:55:00",MLWF1,17.955002,"2015/02/22 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:55:00",MTMILLAR,6.146523,"2015/02/22 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:55:00",PALOONA,0,"2015/02/22 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:55:00",PIONEER,-1.50,"2015/02/22 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:55:00",PORTWF,4.20,"2015/02/22 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:55:00",REPULSE,11.070954,"2015/02/22 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:55:00",ROWALLAN,0,"2015/02/22 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:55:00",RPCG,-0.30,"2015/02/22 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:55:00",RUBICON,0,"2015/02/22 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:55:00",STARHLWF,1.40,"2015/02/22 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:55:00",WAUBRAWF,90.355003,"2015/02/22 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:55:00",WOOLNTH1,109.380020,"2015/02/22 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:55:00",WPWF,10,"2015/02/22 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 09:55:00",YAMBUKWF,-0.30,"2015/02/22 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:00:00",ANGAS1,0,"2015/02/22 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:00:00",ANGAS2,0,"2015/02/22 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:00:00",BUTLERSG,9.699999,"2015/02/22 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:00:00",CALL_A_4,0,"2015/02/22 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:00:00",CAPTL_WF,0,"2015/02/22 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:00:00",CATHROCK,0,"2015/02/22 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:00:00",CHALLHWF,14.200001,"2015/02/22 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:00:00",CLOVER,-0.01,"2015/02/22 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:00:00",CLUNY,6.630560,"2015/02/22 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:00:00",CNUNDAWF,-0.10,"2015/02/22 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:00:00",CULLRGWF,9.13,"2015/02/22 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:00:00",ERGT01,0,"2015/02/22 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:00:00",GB01,0,"2015/02/22 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:00:00",GERMCRK,38.200001,"2015/02/22 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:00:00",INVICTA,0,"2015/02/22 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:00:00",LKBONNY1,-0.538647,"2015/02/22 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:00:00",MBAHNTH,52.050003,"2015/02/22 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:00:00",MLWF1,16.709999,"2015/02/22 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:00:00",MTMILLAR,7.046922,"2015/02/22 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:00:00",PALOONA,0,"2015/02/22 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:00:00",PIONEER,-1.50,"2015/02/22 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:00:00",PORTWF,3,"2015/02/22 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:00:00",REPULSE,10.404030,"2015/02/22 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:00:00",ROWALLAN,0,"2015/02/22 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:00:00",RPCG,-0.30,"2015/02/22 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:00:00",RUBICON,0,"2015/02/22 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:00:00",STARHLWF,1,"2015/02/22 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:00:00",WAUBRAWF,87.250999,"2015/02/22 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:00:00",WOOLNTH1,104.540016,"2015/02/22 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:00:00",WPWF,12,"2015/02/22 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:00:00",YAMBUKWF,-0.30,"2015/02/22 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:05:00",ANGAS1,0,"2015/02/22 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:05:00",ANGAS2,0,"2015/02/22 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:05:00",BUTLERSG,9.699999,"2015/02/22 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:05:00",CALL_A_4,0,"2015/02/22 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:05:00",CAPTL_WF,0,"2015/02/22 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:05:00",CATHROCK,0,"2015/02/22 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:05:00",CHALLHWF,14.60,"2015/02/22 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:05:00",CLOVER,-0.01,"2015/02/22 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:05:00",CLUNY,6.730590,"2015/02/22 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:05:00",CNUNDAWF,-0.10,"2015/02/22 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:05:00",CULLRGWF,9.53,"2015/02/22 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:05:00",ERGT01,0,"2015/02/22 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:05:00",GB01,0,"2015/02/22 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:05:00",GERMCRK,38.900002,"2015/02/22 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:05:00",INVICTA,0,"2015/02/22 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:05:00",LKBONNY1,-0.538647,"2015/02/22 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:05:00",MBAHNTH,52.050003,"2015/02/22 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:05:00",MLWF1,16.290001,"2015/02/22 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:05:00",MTMILLAR,7.054363,"2015/02/22 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:05:00",PALOONA,0,"2015/02/22 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:05:00",PIONEER,-1.50,"2015/02/22 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:05:00",PORTWF,0.30,"2015/02/22 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:05:00",REPULSE,10.480249,"2015/02/22 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:05:00",ROWALLAN,0,"2015/02/22 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:05:00",RPCG,-0.30,"2015/02/22 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:05:00",RUBICON,0,"2015/02/22 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:05:00",STARHLWF,1,"2015/02/22 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:05:00",WAUBRAWF,86.820999,"2015/02/22 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:05:00",WOOLNTH1,108.270020,"2015/02/22 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:05:00",WPWF,12,"2015/02/22 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:05:00",YAMBUKWF,-0.30,"2015/02/22 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:10:00",ANGAS1,0,"2015/02/22 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:10:00",ANGAS2,0,"2015/02/22 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:10:00",BUTLERSG,9.699999,"2015/02/22 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:10:00",CALL_A_4,0,"2015/02/22 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:10:00",CAPTL_WF,0,"2015/02/22 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:10:00",CATHROCK,0,"2015/02/22 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:10:00",CHALLHWF,14.40,"2015/02/22 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:10:00",CLOVER,-0.02,"2015/02/22 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:10:00",CLUNY,6.759170,"2015/02/22 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:10:00",CNUNDAWF,-0.10,"2015/02/22 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:10:00",CULLRGWF,10.60,"2015/02/22 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:10:00",ERGT01,0,"2015/02/22 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:10:00",GB01,0,"2015/02/22 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:10:00",GERMCRK,36.700001,"2015/02/22 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:10:00",INVICTA,0,"2015/02/22 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:10:00",LKBONNY1,-0.538647,"2015/02/22 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:10:00",MBAHNTH,52.050003,"2015/02/22 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:10:00",MLWF1,16.139999,"2015/02/22 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:10:00",MTMILLAR,8.505419,"2015/02/22 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:10:00",PALOONA,0,"2015/02/22 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:10:00",PIONEER,-1.50,"2015/02/22 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:10:00",PORTWF,-0.60,"2015/02/22 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:10:00",REPULSE,10.613635,"2015/02/22 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:10:00",ROWALLAN,0,"2015/02/22 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:10:00",RPCG,-0.30,"2015/02/22 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:10:00",RUBICON,0,"2015/02/22 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:10:00",STARHLWF,1,"2015/02/22 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:10:00",WAUBRAWF,82.033997,"2015/02/22 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:10:00",WOOLNTH1,105.740021,"2015/02/22 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:10:00",WPWF,15,"2015/02/22 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:10:00",YAMBUKWF,-0.30,"2015/02/22 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:15:00",ANGAS1,0,"2015/02/22 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:15:00",ANGAS2,0,"2015/02/22 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:15:00",BUTLERSG,9.699999,"2015/02/22 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:15:00",CALL_A_4,0,"2015/02/22 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:15:00",CAPTL_WF,0,"2015/02/22 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:15:00",CATHROCK,0,"2015/02/22 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:15:00",CHALLHWF,14.60,"2015/02/22 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:15:00",CLOVER,-0.01,"2015/02/22 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 10:15:00",CLUNY,6.544820,"2015/02/22 10:10:04"
