C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/26,04:10:20,0000000271584903,NEXT_DAY_ACTUAL_GEN,0000000271584903
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:10:00",CALL_A_4,0,"2016/05/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:10:00",CAPTL_WF,51.968002,"2016/05/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:10:00",CATAGUN1,0,"2016/05/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:10:00",CATHROCK,41.899998,"2016/05/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:10:00",CHALLHWF,47.700001,"2016/05/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:10:00",CLOVER,-0.01,"2016/05/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:10:00",CLUNY,17.848211,"2016/05/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:10:00",CNUNDAWF,30.735855,"2016/05/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:10:00",CULLRGWF,25.190001,"2016/05/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:10:00",ERGT01,0,"2016/05/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:10:00",GB01,0.170815,"2016/05/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:10:00",GEORGTN1,0,"2016/05/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:10:00",GEORGTN2,0,"2016/05/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:10:00",INVICTA,0,"2016/05/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:10:00",LKBONNY1,37.152695,"2016/05/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:10:00",MBAHNTH,59.550003,"2016/05/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:10:00",MEADOWB2,0,"2016/05/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:10:00",MLWF1,18.630001,"2016/05/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:10:00",MTMILLAR,43.583759,"2016/05/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:10:00",PALOONA,30.359999,"2016/05/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:10:00",PIONEER,-0.60,"2016/05/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:10:00",PORTLAT1,-0.0363,"2016/05/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:10:00",PORTWF,125.900002,"2016/05/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:10:00",QUERIVE1,-0.0320,"2016/05/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:10:00",REPULSE,31.212090,"2016/05/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:10:00",ROWALLAN,0,"2016/05/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:10:00",ROYALLA1,0,"2016/05/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:10:00",RPCG,-1.10,"2016/05/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:10:00",RUBICON,0,"2016/05/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:10:00",STARHLWF,27.591953,"2016/05/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:10:00",WAUBRAWF,108.3190,"2016/05/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:10:00",WOOLNTH1,25.060017,"2016/05/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:10:00",WPWF,65,"2016/05/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:10:00",YAMBUKWF,12.40,"2016/05/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:15:00",ANGAS1,0,"2016/05/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:15:00",ANGAS2,0,"2016/05/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:15:00",BBDISEL1,0,"2016/05/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:15:00",BUTLERSG,-0.000002,"2016/05/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:15:00",CALL_A_4,0,"2016/05/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:15:00",CAPTL_WF,50.655998,"2016/05/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:15:00",CATAGUN1,0,"2016/05/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:15:00",CATHROCK,38.069996,"2016/05/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:15:00",CHALLHWF,48.099998,"2016/05/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:15:00",CLOVER,13.20,"2016/05/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:15:00",CLUNY,15.518940,"2016/05/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:15:00",CNUNDAWF,31.436672,"2016/05/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:15:00",CULLRGWF,23.860001,"2016/05/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:15:00",ERGT01,0,"2016/05/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:15:00",GB01,0.170815,"2016/05/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:15:00",GEORGTN1,0,"2016/05/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:15:00",GEORGTN2,0,"2016/05/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:15:00",INVICTA,0,"2016/05/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:15:00",LKBONNY1,32.508610,"2016/05/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:15:00",MBAHNTH,59.550003,"2016/05/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:15:00",MEADOWB2,0,"2016/05/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:15:00",MLWF1,18.1050,"2016/05/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:15:00",MTMILLAR,46.2924,"2016/05/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:15:00",PALOONA,30.359999,"2016/05/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:15:00",PIONEER,-0.60,"2016/05/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:15:00",PORTLAT1,-0.0363,"2016/05/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:15:00",PORTWF,129.300003,"2016/05/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:15:00",QUERIVE1,-0.0330,"2016/05/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:15:00",REPULSE,27.953684,"2016/05/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:15:00",ROWALLAN,0,"2016/05/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:15:00",ROYALLA1,0,"2016/05/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:15:00",RPCG,-1.10,"2016/05/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:15:00",RUBICON,0,"2016/05/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:15:00",STARHLWF,27.891867,"2016/05/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:15:00",WAUBRAWF,109.523003,"2016/05/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:15:00",WOOLNTH1,25.480017,"2016/05/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:15:00",WPWF,80,"2016/05/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:15:00",YAMBUKWF,13.70,"2016/05/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:20:00",ANGAS1,0,"2016/05/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:20:00",ANGAS2,0,"2016/05/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:20:00",BBDISEL1,0,"2016/05/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:20:00",BUTLERSG,-0.000002,"2016/05/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:20:00",CALL_A_4,0,"2016/05/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:20:00",CAPTL_WF,49.540001,"2016/05/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:20:00",CATAGUN1,0,"2016/05/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:20:00",CATHROCK,38.849998,"2016/05/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:20:00",CHALLHWF,47.400002,"2016/05/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:20:00",CLOVER,23.540001,"2016/05/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:20:00",CLUNY,16.876490,"2016/05/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:20:00",CNUNDAWF,31.236439,"2016/05/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:20:00",CULLRGWF,23.84,"2016/05/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:20:00",ERGT01,0,"2016/05/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:20:00",GB01,0.170815,"2016/05/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:20:00",GEORGTN1,0,"2016/05/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:20:00",GEORGTN2,0,"2016/05/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:20:00",INVICTA,0,"2016/05/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:20:00",LKBONNY1,32.955154,"2016/05/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:20:00",MBAHNTH,59.550003,"2016/05/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:20:00",MEADOWB2,0,"2016/05/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:20:00",MLWF1,16.6950,"2016/05/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:20:00",MTMILLAR,45.6078,"2016/05/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:20:00",PALOONA,30.23,"2016/05/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:20:00",PIONEER,-0.60,"2016/05/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:20:00",PORTLAT1,-0.0242,"2016/05/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:20:00",PORTWF,126.800003,"2016/05/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:20:00",QUERIVE1,-0.0340,"2016/05/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:20:00",REPULSE,29.230370,"2016/05/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:20:00",ROWALLAN,0,"2016/05/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:20:00",ROYALLA1,0,"2016/05/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:20:00",RPCG,-1.10,"2016/05/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:20:00",RUBICON,0,"2016/05/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:20:00",STARHLWF,28.391722,"2016/05/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:20:00",WAUBRAWF,114.0410,"2016/05/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:20:00",WOOLNTH1,27.140015,"2016/05/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:20:00",WPWF,81,"2016/05/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:20:00",YAMBUKWF,13.50,"2016/05/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:25:00",ANGAS1,0,"2016/05/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:25:00",ANGAS2,0,"2016/05/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:25:00",BBDISEL1,0,"2016/05/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:25:00",BUTLERSG,-0.000002,"2016/05/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:25:00",CALL_A_4,0,"2016/05/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:25:00",CAPTL_WF,50.007996,"2016/05/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:25:00",CATAGUN1,0,"2016/05/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:25:00",CATHROCK,38.319996,"2016/05/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:25:00",CHALLHWF,47.699997,"2016/05/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:25:00",CLOVER,22.200001,"2016/05/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:25:00",CLUNY,16.504950,"2016/05/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:25:00",CNUNDAWF,25.429665,"2016/05/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:25:00",CULLRGWF,25.139999,"2016/05/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:25:00",ERGT01,0,"2016/05/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:25:00",GB01,0.170815,"2016/05/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:25:00",GEORGTN1,0,"2016/05/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:25:00",GEORGTN2,0,"2016/05/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:25:00",INVICTA,0,"2016/05/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:25:00",LKBONNY1,36.795456,"2016/05/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:25:00",MBAHNTH,59.550003,"2016/05/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:25:00",MEADOWB2,0,"2016/05/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:25:00",MLWF1,17.084999,"2016/05/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:25:00",MTMILLAR,47.282093,"2016/05/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:25:00",PALOONA,30.23,"2016/05/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:25:00",PIONEER,-0.60,"2016/05/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:25:00",PORTLAT1,-0.0242,"2016/05/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:25:00",PORTWF,125.800003,"2016/05/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:25:00",QUERIVE1,-0.0340,"2016/05/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:25:00",REPULSE,28.849270,"2016/05/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:25:00",ROWALLAN,2.0022,"2016/05/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:25:00",ROYALLA1,0,"2016/05/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:25:00",RPCG,-1.10,"2016/05/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:25:00",RUBICON,0,"2016/05/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:25:00",STARHLWF,28.891575,"2016/05/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:25:00",WAUBRAWF,120.477997,"2016/05/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:25:00",WOOLNTH1,27.250015,"2016/05/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:25:00",WPWF,81,"2016/05/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:25:00",YAMBUKWF,13.90,"2016/05/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:30:00",ANGAS1,0,"2016/05/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:30:00",ANGAS2,0,"2016/05/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:30:00",BBDISEL1,0,"2016/05/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:30:00",BUTLERSG,-0.000002,"2016/05/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:30:00",CALL_A_4,0,"2016/05/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:30:00",CAPTL_WF,46.860001,"2016/05/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:30:00",CATAGUN1,0,"2016/05/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:30:00",CATHROCK,39.719997,"2016/05/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:30:00",CHALLHWF,46.400002,"2016/05/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:30:00",CLOVER,21.860001,"2016/05/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:30:00",CLUNY,17.047970,"2016/05/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:30:00",CNUNDAWF,29.234104,"2016/05/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:30:00",CULLRGWF,24.10,"2016/05/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:30:00",ERGT01,0,"2016/05/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:30:00",GB01,0.170815,"2016/05/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:30:00",GEORGTN1,0,"2016/05/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:30:00",GEORGTN2,0,"2016/05/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:30:00",INVICTA,0,"2016/05/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:30:00",LKBONNY1,35.366508,"2016/05/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:30:00",MBAHNTH,59.550003,"2016/05/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:30:00",MEADOWB2,0,"2016/05/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:30:00",MLWF1,17.07,"2016/05/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:30:00",MTMILLAR,47.401154,"2016/05/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:30:00",PALOONA,30.23,"2016/05/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:30:00",PIONEER,-0.60,"2016/05/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:30:00",PORTLAT1,-0.0121,"2016/05/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:30:00",PORTWF,126.699997,"2016/05/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:30:00",QUERIVE1,-0.0340,"2016/05/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:30:00",REPULSE,29.744854,"2016/05/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:30:00",ROWALLAN,4.6221,"2016/05/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:30:00",ROYALLA1,0,"2016/05/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:30:00",RPCG,-1.10,"2016/05/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:30:00",RUBICON,0,"2016/05/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:30:00",STARHLWF,28.591663,"2016/05/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:30:00",WAUBRAWF,127.374001,"2016/05/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:30:00",WOOLNTH1,27.060017,"2016/05/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:30:00",WPWF,79,"2016/05/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:30:00",YAMBUKWF,14.60,"2016/05/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:35:00",ANGAS1,0,"2016/05/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:35:00",ANGAS2,0,"2016/05/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:35:00",BBDISEL1,0,"2016/05/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:35:00",BUTLERSG,-0.000002,"2016/05/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:35:00",CALL_A_4,0,"2016/05/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:35:00",CAPTL_WF,47.187996,"2016/05/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:35:00",CATAGUN1,0,"2016/05/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:35:00",CATHROCK,37.609997,"2016/05/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:35:00",CHALLHWF,46.599998,"2016/05/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:35:00",CLOVER,21.459999,"2016/05/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:35:00",CLUNY,16.104830,"2016/05/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:35:00",CNUNDAWF,30.335388,"2016/05/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:35:00",CULLRGWF,23.65,"2016/05/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:35:00",ERGT01,0,"2016/05/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:35:00",GB01,0.170815,"2016/05/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:35:00",GEORGTN1,0,"2016/05/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:35:00",GEORGTN2,0,"2016/05/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:35:00",INVICTA,0,"2016/05/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:35:00",LKBONNY1,43.493660,"2016/05/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:35:00",MBAHNTH,59.550003,"2016/05/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:35:00",MEADOWB2,0,"2016/05/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:35:00",MLWF1,15.6150,"2016/05/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:35:00",MTMILLAR,49.953526,"2016/05/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:35:00",PALOONA,30.23,"2016/05/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:35:00",PIONEER,-0.60,"2016/05/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:35:00",PORTLAT1,-0.0121,"2016/05/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:35:00",PORTWF,120.099998,"2016/05/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:35:00",QUERIVE1,-0.0330,"2016/05/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:35:00",REPULSE,29.096985,"2016/05/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:35:00",ROWALLAN,8.2573,"2016/05/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:35:00",ROYALLA1,0,"2016/05/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:35:00",RPCG,-1.10,"2016/05/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:35:00",RUBICON,0,"2016/05/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:35:00",STARHLWF,28.291750,"2016/05/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:35:00",WAUBRAWF,132.266006,"2016/05/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:35:00",WOOLNTH1,28.550014,"2016/05/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:35:00",WPWF,78,"2016/05/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:35:00",YAMBUKWF,15.20,"2016/05/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:40:00",ANGAS1,0,"2016/05/25 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:40:00",ANGAS2,0,"2016/05/25 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:40:00",BBDISEL1,0,"2016/05/25 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:40:00",BUTLERSG,-0.000002,"2016/05/25 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:40:00",CALL_A_4,0,"2016/05/25 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:40:00",CAPTL_WF,47.508003,"2016/05/25 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:40:00",CATAGUN1,0,"2016/05/25 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:40:00",CATHROCK,37.559998,"2016/05/25 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:40:00",CHALLHWF,47.300003,"2016/05/25 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 07:40:00",CLOVER,22.049999,"2016/05/25 07:35:05"
