C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/10,04:10:30,0000000264186148,NEXT_DAY_ACTUAL_GEN,0000000264186148
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:05:00",WPWF,2,"2015/09/09 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:05:00",YAMBUKWF,9.70,"2015/09/09 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:10:00",ANGAS1,0,"2015/09/09 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:10:00",ANGAS2,0,"2015/09/09 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:10:00",BUTLERSG,-0.000002,"2015/09/09 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:10:00",CALL_A_4,0,"2015/09/09 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:10:00",CAPTL_WF,0,"2015/09/09 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:10:00",CATHROCK,0,"2015/09/09 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:10:00",CHALLHWF,8.70,"2015/09/09 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:10:00",CLOVER,9.219999,"2015/09/09 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:10:00",CLUNY,17.376640,"2015/09/09 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:10:00",CNUNDAWF,0.500584,"2015/09/09 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:10:00",CULLRGWF,6.21,"2015/09/09 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:10:00",ERGT01,0,"2015/09/09 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:10:00",GB01,0.208096,"2015/09/09 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:10:00",GERMCRK,37,"2015/09/09 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:10:00",INVICTA,38.3750,"2015/09/09 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:10:00",LKBONNY1,2.322043,"2015/09/09 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:10:00",MBAHNTH,54.825005,"2015/09/09 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:10:00",MLWF1,3.5250,"2015/09/09 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:10:00",MTMILLAR,6.652533,"2015/09/09 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:10:00",PALOONA,11.889999,"2015/09/09 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:10:00",PIONEER,48.600002,"2015/09/09 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:10:00",PORTWF,22.799999,"2015/09/09 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:10:00",REPULSE,23.799694,"2015/09/09 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:10:00",ROWALLAN,2.0661,"2015/09/09 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:10:00",RPCG,9.794654,"2015/09/09 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:10:00",RUBICON,0,"2015/09/09 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:10:00",STARHLWF,2.199359,"2015/09/09 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:10:00",WAUBRAWF,121.804001,"2015/09/09 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:10:00",WOOLNTH1,109.730019,"2015/09/09 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:10:00",WPWF,1,"2015/09/09 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:10:00",YAMBUKWF,9.70,"2015/09/09 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:15:00",ANGAS1,0,"2015/09/09 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:15:00",ANGAS2,0,"2015/09/09 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:15:00",BUTLERSG,-0.000002,"2015/09/09 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:15:00",CALL_A_4,0,"2015/09/09 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:15:00",CAPTL_WF,0,"2015/09/09 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:15:00",CATHROCK,0,"2015/09/09 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:15:00",CHALLHWF,7.80,"2015/09/09 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:15:00",CLOVER,9.36,"2015/09/09 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:15:00",CLUNY,16.033381,"2015/09/09 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:15:00",CNUNDAWF,0.500584,"2015/09/09 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:15:00",CULLRGWF,5.96,"2015/09/09 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:15:00",ERGT01,0,"2015/09/09 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:15:00",GB01,0.208096,"2015/09/09 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:15:00",GERMCRK,36.299999,"2015/09/09 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:15:00",INVICTA,38.3750,"2015/09/09 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:15:00",LKBONNY1,2.589972,"2015/09/09 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:15:00",MBAHNTH,54.825005,"2015/09/09 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:15:00",MLWF1,3.3150,"2015/09/09 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:15:00",MTMILLAR,5.886077,"2015/09/09 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:15:00",PALOONA,11.82,"2015/09/09 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:15:00",PIONEER,46.600002,"2015/09/09 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:15:00",PORTWF,24,"2015/09/09 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:15:00",REPULSE,13.357554,"2015/09/09 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:15:00",ROWALLAN,2.2081,"2015/09/09 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:15:00",RPCG,5.694914,"2015/09/09 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:15:00",RUBICON,0,"2015/09/09 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:15:00",STARHLWF,2.599242,"2015/09/09 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:15:00",WAUBRAWF,113.612999,"2015/09/09 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:15:00",WOOLNTH1,110.730019,"2015/09/09 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:15:00",WPWF,1,"2015/09/09 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:15:00",YAMBUKWF,10.60,"2015/09/09 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:20:00",ANGAS1,0,"2015/09/09 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:20:00",ANGAS2,0,"2015/09/09 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:20:00",BUTLERSG,-0.000002,"2015/09/09 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:20:00",CALL_A_4,0,"2015/09/09 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:20:00",CAPTL_WF,0,"2015/09/09 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:20:00",CATHROCK,0,"2015/09/09 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:20:00",CHALLHWF,8.30,"2015/09/09 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:20:00",CLOVER,9.49,"2015/09/09 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:20:00",CLUNY,16.905071,"2015/09/09 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:20:00",CNUNDAWF,0.500584,"2015/09/09 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:20:00",CULLRGWF,5.82,"2015/09/09 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:20:00",ERGT01,0,"2015/09/09 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:20:00",GB01,0.208096,"2015/09/09 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:20:00",GERMCRK,36.599998,"2015/09/09 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:20:00",INVICTA,38.3750,"2015/09/09 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:20:00",LKBONNY1,2.679281,"2015/09/09 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:20:00",MBAHNTH,54.825005,"2015/09/09 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:20:00",MLWF1,3.21,"2015/09/09 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:20:00",MTMILLAR,5.871195,"2015/09/09 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:20:00",PALOONA,12.02,"2015/09/09 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:20:00",PIONEER,47.299999,"2015/09/09 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:20:00",PORTWF,21,"2015/09/09 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:20:00",REPULSE,14.234085,"2015/09/09 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:20:00",ROWALLAN,2.1939,"2015/09/09 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:20:00",RPCG,5.761301,"2015/09/09 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:20:00",RUBICON,0,"2015/09/09 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:20:00",STARHLWF,2.599242,"2015/09/09 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:20:00",WAUBRAWF,98.816002,"2015/09/09 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:20:00",WOOLNTH1,111.200012,"2015/09/09 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:20:00",WPWF,1,"2015/09/09 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:20:00",YAMBUKWF,10.50,"2015/09/09 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:25:00",ANGAS1,0,"2015/09/09 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:25:00",ANGAS2,0,"2015/09/09 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:25:00",BUTLERSG,-0.000002,"2015/09/09 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:25:00",CALL_A_4,0,"2015/09/09 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:25:00",CAPTL_WF,0,"2015/09/09 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:25:00",CATHROCK,0,"2015/09/09 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:25:00",CHALLHWF,7.70,"2015/09/09 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:25:00",CLOVER,9.20,"2015/09/09 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:25:00",CLUNY,16.276310,"2015/09/09 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:25:00",CNUNDAWF,1.301518,"2015/09/09 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:25:00",CULLRGWF,6.11,"2015/09/09 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:25:00",ERGT01,0,"2015/09/09 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:25:00",GB01,0.208096,"2015/09/09 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:25:00",GERMCRK,36.400002,"2015/09/09 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:25:00",INVICTA,38.3750,"2015/09/09 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:25:00",LKBONNY1,2.947209,"2015/09/09 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:25:00",MBAHNTH,54.825005,"2015/09/09 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:25:00",MLWF1,3.9750,"2015/09/09 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:25:00",MTMILLAR,5.826547,"2015/09/09 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:25:00",PALOONA,11.809999,"2015/09/09 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:25:00",PIONEER,47.700001,"2015/09/09 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:25:00",PORTWF,19,"2015/09/09 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:25:00",REPULSE,13.567160,"2015/09/09 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:25:00",ROWALLAN,2.0874,"2015/09/09 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:25:00",RPCG,5.895176,"2015/09/09 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:25:00",RUBICON,0,"2015/09/09 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:25:00",STARHLWF,2.599242,"2015/09/09 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:25:00",WAUBRAWF,91.824997,"2015/09/09 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:25:00",WOOLNTH1,106.300018,"2015/09/09 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:25:00",WPWF,1,"2015/09/09 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:25:00",YAMBUKWF,9.70,"2015/09/09 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:30:00",ANGAS1,0,"2015/09/09 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:30:00",ANGAS2,0,"2015/09/09 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:30:00",BUTLERSG,-0.000002,"2015/09/09 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:30:00",CALL_A_4,0,"2015/09/09 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:30:00",CAPTL_WF,0,"2015/09/09 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:30:00",CATHROCK,0,"2015/09/09 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:30:00",CHALLHWF,8.20,"2015/09/09 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:30:00",CLOVER,9.49,"2015/09/09 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:30:00",CLUNY,17.633860,"2015/09/09 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:30:00",CNUNDAWF,0.901051,"2015/09/09 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:30:00",CULLRGWF,5.48,"2015/09/09 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:30:00",ERGT01,0,"2015/09/09 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:30:00",GB01,0.208096,"2015/09/09 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:30:00",GERMCRK,36.700001,"2015/09/09 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:30:00",INVICTA,38.3750,"2015/09/09 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:30:00",LKBONNY1,2.679281,"2015/09/09 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:30:00",MBAHNTH,54.825005,"2015/09/09 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:30:00",MLWF1,4.71,"2015/09/09 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:30:00",MTMILLAR,4.732674,"2015/09/09 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:30:00",PALOONA,11.889999,"2015/09/09 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:30:00",PIONEER,49.100002,"2015/09/09 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:30:00",PORTWF,17.50,"2015/09/09 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:30:00",REPULSE,13.948259,"2015/09/09 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:30:00",ROWALLAN,2.6199,"2015/09/09 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:30:00",RPCG,10.397545,"2015/09/09 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:30:00",RUBICON,0,"2015/09/09 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:30:00",STARHLWF,2.599242,"2015/09/09 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:30:00",WAUBRAWF,93.329002,"2015/09/09 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:30:00",WOOLNTH1,103.150024,"2015/09/09 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:30:00",WPWF,1,"2015/09/09 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:30:00",YAMBUKWF,6.90,"2015/09/09 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:35:00",ANGAS1,0,"2015/09/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:35:00",ANGAS2,0,"2015/09/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:35:00",BUTLERSG,-0.000002,"2015/09/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:35:00",CALL_A_4,0,"2015/09/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:35:00",CAPTL_WF,0,"2015/09/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:35:00",CATHROCK,2.36,"2015/09/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:35:00",CHALLHWF,8.700001,"2015/09/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:35:00",CLOVER,9.11,"2015/09/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:35:00",CLUNY,17.0051,"2015/09/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:35:00",CNUNDAWF,1.301518,"2015/09/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:35:00",CULLRGWF,4.93,"2015/09/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:35:00",ERGT01,0,"2015/09/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:35:00",GB01,0.208096,"2015/09/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:35:00",GERMCRK,36.400002,"2015/09/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:35:00",INVICTA,38.3750,"2015/09/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:35:00",LKBONNY1,2.143425,"2015/09/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:35:00",MBAHNTH,54.825005,"2015/09/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:35:00",MLWF1,4.6650,"2015/09/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:35:00",MTMILLAR,4.115045,"2015/09/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:35:00",PALOONA,11.889999,"2015/09/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:35:00",PIONEER,47.600002,"2015/09/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:35:00",PORTWF,18.700001,"2015/09/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:35:00",REPULSE,13.414720,"2015/09/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:35:00",ROWALLAN,1.9454,"2015/09/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:35:00",RPCG,6.329004,"2015/09/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:35:00",RUBICON,0,"2015/09/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:35:00",STARHLWF,2.299330,"2015/09/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:35:00",WAUBRAWF,91.795998,"2015/09/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:35:00",WOOLNTH1,107.350021,"2015/09/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:35:00",WPWF,0,"2015/09/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:35:00",YAMBUKWF,8.50,"2015/09/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:40:00",ANGAS1,0,"2015/09/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:40:00",ANGAS2,0,"2015/09/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:40:00",BUTLERSG,-0.000002,"2015/09/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:40:00",CALL_A_4,0,"2015/09/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:40:00",CAPTL_WF,0,"2015/09/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:40:00",CATHROCK,3.90,"2015/09/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:40:00",CHALLHWF,8.90,"2015/09/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:40:00",CLOVER,8.98,"2015/09/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:40:00",CLUNY,17.119421,"2015/09/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:40:00",CNUNDAWF,1.701985,"2015/09/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:40:00",CULLRGWF,5.15,"2015/09/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:40:00",ERGT01,0,"2015/09/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:40:00",GB01,0.208096,"2015/09/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:40:00",GERMCRK,36.400002,"2015/09/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:40:00",INVICTA,37.200001,"2015/09/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:40:00",LKBONNY1,2.8579,"2015/09/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:40:00",MBAHNTH,54.825005,"2015/09/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:40:00",MLWF1,6.1650,"2015/09/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:40:00",MTMILLAR,4.1969,"2015/09/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:40:00",PALOONA,11.889999,"2015/09/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:40:00",PIONEER,47.799999,"2015/09/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:40:00",PORTWF,19.799999,"2015/09/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:40:00",REPULSE,13.776765,"2015/09/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:40:00",ROWALLAN,1.9028,"2015/09/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:40:00",RPCG,10.459881,"2015/09/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:40:00",RUBICON,0,"2015/09/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:40:00",STARHLWF,2.299330,"2015/09/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:40:00",WAUBRAWF,88.258003,"2015/09/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:40:00",WOOLNTH1,104.370018,"2015/09/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:40:00",WPWF,1,"2015/09/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:40:00",YAMBUKWF,10.10,"2015/09/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:45:00",ANGAS1,0,"2015/09/09 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:45:00",ANGAS2,0,"2015/09/09 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:45:00",BUTLERSG,-0.000002,"2015/09/09 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:45:00",CALL_A_4,0,"2015/09/09 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:45:00",CAPTL_WF,0,"2015/09/09 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:45:00",CATHROCK,3.49,"2015/09/09 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:45:00",CHALLHWF,8.50,"2015/09/09 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:45:00",CLOVER,10.08,"2015/09/09 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:45:00",CLUNY,17.419510,"2015/09/09 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:45:00",CNUNDAWF,2.102453,"2015/09/09 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:45:00",CULLRGWF,6.15,"2015/09/09 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:45:00",ERGT01,0,"2015/09/09 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:45:00",GB01,0.208096,"2015/09/09 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:45:00",GERMCRK,36.700001,"2015/09/09 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 07:45:00",INVICTA,36.150002,"2015/09/09 07:40:05"
