C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/07,04:10:20,0000000269300269,NEXT_DAY_ACTUAL_GEN,0000000269300269
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:25:00",GB01,0.160534,"2016/03/06 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:25:00",GERMCRK,41.200001,"2016/03/06 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:25:00",INVICTA,0,"2016/03/06 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:25:00",LKBONNY1,21.434248,"2016/03/06 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:25:00",MBAHNTH,43.743752,"2016/03/06 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:25:00",MLWF1,3.6150,"2016/03/06 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:25:00",MTMILLAR,36.001064,"2016/03/06 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:25:00",PALOONA,0,"2016/03/06 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:25:00",PIONEER,26.60,"2016/03/06 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:25:00",PORTWF,82.699997,"2016/03/06 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:25:00",REPULSE,11.509220,"2016/03/06 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:25:00",ROWALLAN,7.6751,"2016/03/06 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:25:00",RPCG,0,"2016/03/06 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:25:00",RUBICON,0,"2016/03/06 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:25:00",STARHLWF,-0.099971,"2016/03/06 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:25:00",WAUBRAWF,0,"2016/03/06 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:25:00",WOOLNTH1,6.100016,"2016/03/06 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:25:00",WPWF,45,"2016/03/06 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:25:00",YAMBUKWF,6.20,"2016/03/06 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:30:00",ANGAS1,0,"2016/03/06 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:30:00",ANGAS2,0,"2016/03/06 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:30:00",BUTLERSG,7.299998,"2016/03/06 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:30:00",CALL_A_4,0,"2016/03/06 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:30:00",CAPTL_WF,0,"2016/03/06 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:30:00",CATHROCK,28.879999,"2016/03/06 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:30:00",CHALLHWF,0,"2016/03/06 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:30:00",CLOVER,-0.01,"2016/03/06 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:30:00",CLUNY,6.887780,"2016/03/06 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:30:00",CNUNDAWF,14.617051,"2016/03/06 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:30:00",CULLRGWF,7.83,"2016/03/06 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:30:00",ERGT01,0,"2016/03/06 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:30:00",GB01,0.160534,"2016/03/06 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:30:00",GERMCRK,41.200001,"2016/03/06 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:30:00",INVICTA,0,"2016/03/06 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:30:00",LKBONNY1,20.273226,"2016/03/06 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:30:00",MBAHNTH,43.743752,"2016/03/06 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:30:00",MLWF1,3.51,"2016/03/06 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:30:00",MTMILLAR,34.222591,"2016/03/06 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:30:00",PALOONA,0,"2016/03/06 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:30:00",PIONEER,26.60,"2016/03/06 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:30:00",PORTWF,81.900002,"2016/03/06 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:30:00",REPULSE,11.452055,"2016/03/06 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:30:00",ROWALLAN,7.5970,"2016/03/06 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:30:00",RPCG,0,"2016/03/06 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:30:00",RUBICON,0,"2016/03/06 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:30:00",STARHLWF,-0.099971,"2016/03/06 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:30:00",WAUBRAWF,0,"2016/03/06 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:30:00",WOOLNTH1,5.440015,"2016/03/06 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:30:00",WPWF,45,"2016/03/06 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:30:00",YAMBUKWF,8.20,"2016/03/06 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:35:00",ANGAS1,0,"2016/03/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:35:00",ANGAS2,0,"2016/03/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:35:00",BUTLERSG,7.299998,"2016/03/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:35:00",CALL_A_4,0,"2016/03/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:35:00",CAPTL_WF,0,"2016/03/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:35:00",CATHROCK,28.809998,"2016/03/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:35:00",CHALLHWF,0.10,"2016/03/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:35:00",CLOVER,-0.01,"2016/03/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:35:00",CLUNY,6.902070,"2016/03/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:35:00",CNUNDAWF,14.316701,"2016/03/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:35:00",CULLRGWF,8.68,"2016/03/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:35:00",ERGT01,0,"2016/03/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:35:00",GB01,0.160534,"2016/03/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:35:00",GERMCRK,41.299999,"2016/03/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:35:00",INVICTA,0,"2016/03/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:35:00",LKBONNY1,21.166319,"2016/03/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:35:00",MBAHNTH,43.743752,"2016/03/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:35:00",MLWF1,3.7350,"2016/03/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:35:00",MTMILLAR,32.615269,"2016/03/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:35:00",PALOONA,0,"2016/03/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:35:00",PIONEER,26.60,"2016/03/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:35:00",PORTWF,82.400002,"2016/03/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:35:00",REPULSE,11.566384,"2016/03/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:35:00",ROWALLAN,7.7035,"2016/03/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:35:00",RPCG,0,"2016/03/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:35:00",RUBICON,0,"2016/03/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:35:00",STARHLWF,-0.099971,"2016/03/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:35:00",WAUBRAWF,0,"2016/03/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:35:00",WOOLNTH1,5.200016,"2016/03/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:35:00",WPWF,42,"2016/03/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:35:00",YAMBUKWF,8.20,"2016/03/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:40:00",ANGAS1,0,"2016/03/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:40:00",ANGAS2,0,"2016/03/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:40:00",BUTLERSG,7.299998,"2016/03/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:40:00",CALL_A_4,0,"2016/03/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:40:00",CAPTL_WF,0,"2016/03/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:40:00",CATHROCK,28.359999,"2016/03/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:40:00",CHALLHWF,0,"2016/03/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:40:00",CLOVER,-0.01,"2016/03/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:40:00",CLUNY,6.8592,"2016/03/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:40:00",CNUNDAWF,14.817286,"2016/03/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:40:00",CULLRGWF,9.03,"2016/03/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:40:00",ERGT01,0,"2016/03/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:40:00",GB01,0.165611,"2016/03/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:40:00",GERMCRK,41.799999,"2016/03/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:40:00",INVICTA,0,"2016/03/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:40:00",LKBONNY1,23.666981,"2016/03/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:40:00",MBAHNTH,43.743752,"2016/03/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:40:00",MLWF1,3.72,"2016/03/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:40:00",MTMILLAR,34.639305,"2016/03/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:40:00",PALOONA,0,"2016/03/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:40:00",PIONEER,26.60,"2016/03/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:40:00",PORTWF,79.50,"2016/03/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:40:00",REPULSE,11.4330,"2016/03/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:40:00",ROWALLAN,7.6609,"2016/03/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:40:00",RPCG,0,"2016/03/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:40:00",RUBICON,0,"2016/03/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:40:00",STARHLWF,-0.099971,"2016/03/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:40:00",WAUBRAWF,0,"2016/03/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:40:00",WOOLNTH1,5.760015,"2016/03/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:40:00",WPWF,42,"2016/03/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:40:00",YAMBUKWF,9,"2016/03/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:45:00",ANGAS1,0,"2016/03/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:45:00",ANGAS2,0,"2016/03/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:45:00",BUTLERSG,7.299998,"2016/03/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:45:00",CALL_A_4,0,"2016/03/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:45:00",CAPTL_WF,0,"2016/03/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:45:00",CATHROCK,26.579998,"2016/03/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:45:00",CHALLHWF,0,"2016/03/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:45:00",CLOVER,0,"2016/03/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:45:00",CLUNY,6.744880,"2016/03/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:45:00",CNUNDAWF,16.319036,"2016/03/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:45:00",CULLRGWF,9.59,"2016/03/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:45:00",ERGT01,0,"2016/03/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:45:00",GB01,0.165611,"2016/03/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:45:00",GERMCRK,41.700001,"2016/03/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:45:00",INVICTA,0,"2016/03/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:45:00",LKBONNY1,26.435572,"2016/03/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:45:00",MBAHNTH,43.743752,"2016/03/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:45:00",MLWF1,4.2150,"2016/03/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:45:00",MTMILLAR,34.088646,"2016/03/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:45:00",PALOONA,0,"2016/03/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:45:00",PIONEER,26.60,"2016/03/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:45:00",PORTWF,68.699997,"2016/03/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:45:00",REPULSE,11.090010,"2016/03/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:45:00",ROWALLAN,7.4550,"2016/03/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:45:00",RPCG,0,"2016/03/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:45:00",RUBICON,0,"2016/03/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:45:00",STARHLWF,-0.099971,"2016/03/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:45:00",WAUBRAWF,0,"2016/03/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:45:00",WOOLNTH1,4.970016,"2016/03/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:45:00",WPWF,39,"2016/03/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:45:00",YAMBUKWF,10.20,"2016/03/06 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:50:00",ANGAS1,0,"2016/03/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:50:00",ANGAS2,0,"2016/03/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:50:00",BUTLERSG,7.299998,"2016/03/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:50:00",CALL_A_4,0,"2016/03/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:50:00",CAPTL_WF,0,"2016/03/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:50:00",CATHROCK,24.749998,"2016/03/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:50:00",CHALLHWF,0,"2016/03/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:50:00",CLOVER,-0.01,"2016/03/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:50:00",CLUNY,7.059260,"2016/03/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:50:00",CNUNDAWF,17.220089,"2016/03/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:50:00",CULLRGWF,9.46,"2016/03/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:50:00",ERGT01,0,"2016/03/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:50:00",GB01,0.165611,"2016/03/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:50:00",GERMCRK,41.599998,"2016/03/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:50:00",INVICTA,0,"2016/03/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:50:00",LKBONNY1,27.239355,"2016/03/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:50:00",MBAHNTH,43.743752,"2016/03/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:50:00",MLWF1,3.51,"2016/03/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:50:00",MTMILLAR,33.567757,"2016/03/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:50:00",PALOONA,0,"2016/03/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:50:00",PIONEER,26.60,"2016/03/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:50:00",PORTWF,67.400002,"2016/03/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:50:00",REPULSE,11.718824,"2016/03/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:50:00",ROWALLAN,7.7674,"2016/03/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:50:00",RPCG,0,"2016/03/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:50:00",RUBICON,0,"2016/03/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:50:00",STARHLWF,-0.099971,"2016/03/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:50:00",WAUBRAWF,0,"2016/03/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:50:00",WOOLNTH1,4.180016,"2016/03/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:50:00",WPWF,41,"2016/03/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:50:00",YAMBUKWF,10.20,"2016/03/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:55:00",ANGAS1,0,"2016/03/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:55:00",ANGAS2,0,"2016/03/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:55:00",BUTLERSG,7.299998,"2016/03/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:55:00",CALL_A_4,0,"2016/03/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:55:00",CAPTL_WF,0,"2016/03/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:55:00",CATHROCK,21.169998,"2016/03/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:55:00",CHALLHWF,0,"2016/03/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:55:00",CLOVER,-0.01,"2016/03/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:55:00",CLUNY,6.987810,"2016/03/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:55:00",CNUNDAWF,16.919739,"2016/03/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:55:00",CULLRGWF,9.96,"2016/03/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:55:00",ERGT01,0,"2016/03/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:55:00",GB01,0.165611,"2016/03/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:55:00",GERMCRK,40.900002,"2016/03/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:55:00",INVICTA,0,"2016/03/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:55:00",LKBONNY1,24.381456,"2016/03/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:55:00",MBAHNTH,43.743752,"2016/03/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:55:00",MLWF1,3.51,"2016/03/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:55:00",MTMILLAR,30.866560,"2016/03/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:55:00",PALOONA,0,"2016/03/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:55:00",PIONEER,26.60,"2016/03/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:55:00",PORTWF,61.50,"2016/03/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:55:00",REPULSE,11.642605,"2016/03/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:55:00",ROWALLAN,7.7106,"2016/03/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:55:00",RPCG,0,"2016/03/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:55:00",RUBICON,0,"2016/03/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:55:00",STARHLWF,0.299913,"2016/03/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:55:00",WAUBRAWF,0,"2016/03/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:55:00",WOOLNTH1,2.910016,"2016/03/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:55:00",WPWF,46,"2016/03/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 06:55:00",YAMBUKWF,10.90,"2016/03/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 07:00:00",ANGAS1,0,"2016/03/06 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 07:00:00",ANGAS2,0,"2016/03/06 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 07:00:00",BUTLERSG,7.299998,"2016/03/06 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 07:00:00",CALL_A_4,0,"2016/03/06 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 07:00:00",CAPTL_WF,0,"2016/03/06 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 07:00:00",CATHROCK,13.389999,"2016/03/06 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 07:00:00",CHALLHWF,0,"2016/03/06 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 07:00:00",CLOVER,-0.01,"2016/03/06 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 07:00:00",CLUNY,7.016390,"2016/03/06 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 07:00:00",CNUNDAWF,15.818453,"2016/03/06 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 07:00:00",CULLRGWF,10.02,"2016/03/06 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 07:00:00",ERGT01,0,"2016/03/06 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 07:00:00",GB01,0.165611,"2016/03/06 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 07:00:00",GERMCRK,41.599998,"2016/03/06 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 07:00:00",INVICTA,0,"2016/03/06 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 07:00:00",LKBONNY1,19.826679,"2016/03/06 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 07:00:00",MBAHNTH,43.743752,"2016/03/06 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 07:00:00",MLWF1,3.4950,"2016/03/06 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 07:00:00",MTMILLAR,30.732616,"2016/03/06 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 07:00:00",PALOONA,0,"2016/03/06 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 07:00:00",PIONEER,26.60,"2016/03/06 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 07:00:00",PORTWF,55,"2016/03/06 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 07:00:00",REPULSE,11.642605,"2016/03/06 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 07:00:00",ROWALLAN,7.6112,"2016/03/06 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 07:00:00",RPCG,0,"2016/03/06 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 07:00:00",RUBICON,0,"2016/03/06 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 07:00:00",STARHLWF,1.399592,"2016/03/06 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 07:00:00",WAUBRAWF,0,"2016/03/06 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 07:00:00",WOOLNTH1,2.290015,"2016/03/06 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 07:00:00",WPWF,39,"2016/03/06 06:55:04"
