C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/02,04:10:20,0000000273626348,NEXT_DAY_ACTUAL_GEN,0000000273626348
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/01 05:50:00",RPCG,-0.30,"2016/08/01 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 05:50:00",RUBICON,0,"2016/08/01 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 05:50:00",STARHLWF,7.697755,"2016/08/01 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 05:50:00",WAUBRAWF,78.865997,"2016/08/01 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 05:50:00",WOOLNTH1,20.720016,"2016/08/01 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 05:50:00",WPWF,17,"2016/08/01 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 05:50:00",YAMBUKWF,13.50,"2016/08/01 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 05:55:00",BBDISEL1,25.669001,"2016/08/01 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 05:55:00",BUTLERSG,12.299998,"2016/08/01 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 05:55:00",CALL_A_4,0,"2016/08/01 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 05:55:00",CAPTL_WF,78.968002,"2016/08/01 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 05:55:00",CATHROCK,47.899998,"2016/08/01 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 05:55:00",CHALLHWF,39.799999,"2016/08/01 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 05:55:00",CLOVER,-0.01,"2016/08/01 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 05:55:00",CLUNY,16.719301,"2016/08/01 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 05:55:00",CNUNDAWF,16.519270,"2016/08/01 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 05:55:00",CULLRGWF,9.34,"2016/08/01 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 05:55:00",ERGT01,0,"2016/08/01 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 05:55:00",GB01,0.005997,"2016/08/01 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 05:55:00",GERMCRK,41.900002,"2016/08/01 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 05:55:00",INVICTA,0,"2016/08/01 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 05:55:00",LKBONNY1,21.970104,"2016/08/01 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 05:55:00",MBAHNTH,55.068752,"2016/08/01 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 05:55:00",MLWF1,16.529999,"2016/08/01 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 05:55:00",MTMILLAR,6.771594,"2016/08/01 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 05:55:00",PALOONA,0,"2016/08/01 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 05:55:00",PIONEER,9,"2016/08/01 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 05:55:00",PORTWF,56.299999,"2016/08/01 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 05:55:00",REPULSE,28.792105,"2016/08/01 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 05:55:00",ROWALLAN,10.5577,"2016/08/01 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 05:55:00",ROYALLA1,0,"2016/08/01 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 05:55:00",RPCG,-0.30,"2016/08/01 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 05:55:00",RUBICON,0,"2016/08/01 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 05:55:00",STARHLWF,7.197901,"2016/08/01 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 05:55:00",WAUBRAWF,70.914001,"2016/08/01 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 05:55:00",WOOLNTH1,18.720016,"2016/08/01 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 05:55:00",WPWF,15,"2016/08/01 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 05:55:00",YAMBUKWF,15.20,"2016/08/01 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:00:00",BBDISEL1,25.669001,"2016/08/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:00:00",BUTLERSG,12.299998,"2016/08/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:00:00",CALL_A_4,0,"2016/08/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:00:00",CAPTL_WF,69.599998,"2016/08/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:00:00",CATHROCK,46.949997,"2016/08/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:00:00",CHALLHWF,38.099998,"2016/08/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:00:00",CLOVER,-0.01,"2016/08/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:00:00",CLUNY,16.947941,"2016/08/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:00:00",CNUNDAWF,14.016351,"2016/08/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:00:00",CULLRGWF,10.29,"2016/08/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:00:00",ERGT01,0,"2016/08/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:00:00",GB01,0.006905,"2016/08/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:00:00",GERMCRK,42.400002,"2016/08/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:00:00",INVICTA,0,"2016/08/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:00:00",LKBONNY1,22.148722,"2016/08/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:00:00",MBAHNTH,55.068752,"2016/08/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:00:00",MLWF1,16.934999,"2016/08/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:00:00",MTMILLAR,11.660535,"2016/08/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:00:00",PALOONA,0,"2016/08/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:00:00",PIONEER,4.50,"2016/08/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:00:00",PORTWF,46.50,"2016/08/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:00:00",REPULSE,29.306589,"2016/08/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:00:00",ROWALLAN,10.5364,"2016/08/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:00:00",ROYALLA1,0,"2016/08/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:00:00",RPCG,-0.30,"2016/08/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:00:00",RUBICON,0,"2016/08/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:00:00",STARHLWF,5.998251,"2016/08/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:00:00",WAUBRAWF,59.941002,"2016/08/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:00:00",WOOLNTH1,23.000017,"2016/08/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:00:00",WPWF,20,"2016/08/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:00:00",YAMBUKWF,15.10,"2016/08/01 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:05:00",BBDISEL1,25.669001,"2016/08/01 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:05:00",BUTLERSG,12.299998,"2016/08/01 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:05:00",CALL_A_4,0,"2016/08/01 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:05:00",CAPTL_WF,60.760002,"2016/08/01 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:05:00",CATHROCK,43.559998,"2016/08/01 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:05:00",CHALLHWF,40.900002,"2016/08/01 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:05:00",CLOVER,-0.01,"2016/08/01 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:05:00",CLUNY,17.105131,"2016/08/01 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:05:00",CNUNDAWF,14.316701,"2016/08/01 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:05:00",CULLRGWF,9.70,"2016/08/01 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:05:00",ERGT01,0,"2016/08/01 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:05:00",GB01,0.006905,"2016/08/01 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:05:00",GERMCRK,42,"2016/08/01 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:05:00",INVICTA,0,"2016/08/01 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:05:00",LKBONNY1,19.826679,"2016/08/01 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:05:00",MBAHNTH,55.068752,"2016/08/01 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:05:00",MLWF1,17.564999,"2016/08/01 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:05:00",MTMILLAR,12.888351,"2016/08/01 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:05:00",PALOONA,0,"2016/08/01 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:05:00",PIONEER,5.80,"2016/08/01 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:05:00",PORTWF,45.900002,"2016/08/01 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:05:00",REPULSE,28.487225,"2016/08/01 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:05:00",ROWALLAN,10.6145,"2016/08/01 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:05:00",ROYALLA1,0,"2016/08/01 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:05:00",RPCG,-0.30,"2016/08/01 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:05:00",RUBICON,0,"2016/08/01 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:05:00",STARHLWF,5.698339,"2016/08/01 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:05:00",WAUBRAWF,60.356998,"2016/08/01 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:05:00",WOOLNTH1,22.720016,"2016/08/01 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:05:00",WPWF,37,"2016/08/01 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:05:00",YAMBUKWF,16.200001,"2016/08/01 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:10:00",BBDISEL1,25.669001,"2016/08/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:10:00",BUTLERSG,12.299998,"2016/08/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:10:00",CALL_A_4,0,"2016/08/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:10:00",CAPTL_WF,51.252007,"2016/08/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:10:00",CATHROCK,42.869999,"2016/08/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:10:00",CHALLHWF,40.200001,"2016/08/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:10:00",CLOVER,-0.01,"2016/08/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:10:00",CLUNY,17.405220,"2016/08/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:10:00",CNUNDAWF,13.015182,"2016/08/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:10:00",CULLRGWF,9.13,"2016/08/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:10:00",ERGT01,0,"2016/08/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:10:00",GB01,0.006905,"2016/08/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:10:00",GERMCRK,42.200001,"2016/08/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:10:00",INVICTA,0,"2016/08/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:10:00",LKBONNY1,17.951181,"2016/08/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:10:00",MBAHNTH,55.068752,"2016/08/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:10:00",MLWF1,16.4550,"2016/08/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:10:00",MTMILLAR,12.977647,"2016/08/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:10:00",PALOONA,0,"2016/08/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:10:00",PIONEER,7.50,"2016/08/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:10:00",PORTWF,44.700001,"2016/08/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:10:00",REPULSE,29.135094,"2016/08/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:10:00",ROWALLAN,10.5009,"2016/08/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:10:00",ROYALLA1,0,"2016/08/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:10:00",RPCG,-0.30,"2016/08/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:10:00",RUBICON,0,"2016/08/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:10:00",STARHLWF,12.796268,"2016/08/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:10:00",WAUBRAWF,58.547001,"2016/08/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:10:00",WOOLNTH1,19.840015,"2016/08/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:10:00",WPWF,40,"2016/08/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:10:00",YAMBUKWF,15,"2016/08/01 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:15:00",BBDISEL1,25.669001,"2016/08/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:15:00",BUTLERSG,12.399999,"2016/08/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:15:00",CALL_A_4,0,"2016/08/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:15:00",CAPTL_WF,47.779999,"2016/08/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:15:00",CATHROCK,47.099998,"2016/08/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:15:00",CHALLHWF,39.099998,"2016/08/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:15:00",CLOVER,-0.01,"2016/08/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:15:00",CLUNY,17.148001,"2016/08/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:15:00",CNUNDAWF,11.913898,"2016/08/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:15:00",CULLRGWF,10.18,"2016/08/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:15:00",ERGT01,0,"2016/08/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:15:00",GB01,0.006905,"2016/08/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:15:00",GERMCRK,41.900002,"2016/08/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:15:00",INVICTA,0,"2016/08/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:15:00",LKBONNY1,18.844276,"2016/08/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:15:00",MBAHNTH,57.562504,"2016/08/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:15:00",MLWF1,17.40,"2016/08/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:15:00",MTMILLAR,11.638211,"2016/08/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:15:00",PALOONA,0,"2016/08/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:15:00",PIONEER,10.10,"2016/08/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:15:00",PORTWF,45.700001,"2016/08/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:15:00",REPULSE,28.696829,"2016/08/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:15:00",ROWALLAN,10.6784,"2016/08/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:15:00",ROYALLA1,0,"2016/08/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:15:00",RPCG,-0.30,"2016/08/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:15:00",RUBICON,0,"2016/08/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:15:00",STARHLWF,13.096181,"2016/08/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:15:00",WAUBRAWF,59.240002,"2016/08/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:15:00",WOOLNTH1,21.380016,"2016/08/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:15:00",WPWF,37,"2016/08/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:15:00",YAMBUKWF,13.40,"2016/08/01 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:20:00",BBDISEL1,25.669001,"2016/08/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:20:00",BUTLERSG,12.299998,"2016/08/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:20:00",CALL_A_4,0,"2016/08/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:20:00",CAPTL_WF,46.139999,"2016/08/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:20:00",CATHROCK,49.259998,"2016/08/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:20:00",CHALLHWF,37,"2016/08/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:20:00",CLOVER,-0.01,"2016/08/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:20:00",CLUNY,17.519541,"2016/08/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:20:00",CNUNDAWF,13.515767,"2016/08/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:20:00",CULLRGWF,9.34,"2016/08/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:20:00",ERGT01,0,"2016/08/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:20:00",GB01,0.006905,"2016/08/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:20:00",GERMCRK,42.900002,"2016/08/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:20:00",INVICTA,0,"2016/08/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:20:00",LKBONNY1,20.451843,"2016/08/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:20:00",MBAHNTH,57.768753,"2016/08/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:20:00",MLWF1,18.075001,"2016/08/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:20:00",MTMILLAR,11.310793,"2016/08/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:20:00",PALOONA,0,"2016/08/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:20:00",PIONEER,11.50,"2016/08/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:20:00",PORTWF,47.200001,"2016/08/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:20:00",REPULSE,29.840130,"2016/08/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:20:00",ROWALLAN,10.5222,"2016/08/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:20:00",ROYALLA1,0,"2016/08/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:20:00",RPCG,-0.30,"2016/08/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:20:00",RUBICON,0,"2016/08/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:20:00",STARHLWF,9.797143,"2016/08/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:20:00",WAUBRAWF,62.168999,"2016/08/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:20:00",WOOLNTH1,22.160017,"2016/08/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:20:00",WPWF,21,"2016/08/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:20:00",YAMBUKWF,13.80,"2016/08/01 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:25:00",BBDISEL1,25.669001,"2016/08/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:25:00",BUTLERSG,12.299998,"2016/08/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:25:00",CALL_A_4,0,"2016/08/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:25:00",CAPTL_WF,44.50,"2016/08/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:25:00",CATHROCK,49.219997,"2016/08/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:25:00",CHALLHWF,38.199997,"2016/08/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:25:00",CLOVER,-0.01,"2016/08/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:25:00",CLUNY,17.033680,"2016/08/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:25:00",CNUNDAWF,11.813782,"2016/08/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:25:00",CULLRGWF,8.78,"2016/08/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:25:00",ERGT01,0,"2016/08/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:25:00",GB01,0.006905,"2016/08/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:25:00",GERMCRK,42.200001,"2016/08/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:25:00",INVICTA,0,"2016/08/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:25:00",LKBONNY1,14.021570,"2016/08/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:25:00",MBAHNTH,57.768753,"2016/08/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:25:00",MLWF1,17.759998,"2016/08/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:25:00",MTMILLAR,11.251263,"2016/08/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:25:00",PALOONA,0,"2016/08/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:25:00",PIONEER,8.20,"2016/08/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:25:00",PORTWF,54.799999,"2016/08/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:25:00",REPULSE,29.001709,"2016/08/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:25:00",ROWALLAN,10.5506,"2016/08/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:25:00",ROYALLA1,0,"2016/08/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:25:00",RPCG,-0.30,"2016/08/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:25:00",RUBICON,0,"2016/08/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:25:00",STARHLWF,9.097347,"2016/08/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:25:00",WAUBRAWF,63.102001,"2016/08/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:25:00",WOOLNTH1,21.060017,"2016/08/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:25:00",WPWF,15,"2016/08/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:25:00",YAMBUKWF,12.40,"2016/08/01 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:30:00",BBDISEL1,25.669001,"2016/08/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:30:00",BUTLERSG,12.399999,"2016/08/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:30:00",CALL_A_4,0,"2016/08/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:30:00",CAPTL_WF,51.323997,"2016/08/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:30:00",CATHROCK,48.869999,"2016/08/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:30:00",CHALLHWF,33.099998,"2016/08/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:30:00",CLOVER,-0.01,"2016/08/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:30:00",CLUNY,17.548120,"2016/08/01 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 06:30:00",CNUNDAWF,10.512263,"2016/08/01 06:25:04"
