C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/11,04:10:20,0000000272056958,NEXT_DAY_ACTUAL_GEN,0000000272056958
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:40:00",PIONEER,49.100002,"2016/06/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:40:00",PORTLAT1,0,"2016/06/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:40:00",PORTWF,71,"2016/06/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:40:00",QUERIVE1,-0.01,"2016/06/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:40:00",REPULSE,28.506279,"2016/06/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:40:00",ROWALLAN,10.1743,"2016/06/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:40:00",ROYALLA1,1.449003,"2016/06/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:40:00",RPCG,-0.90,"2016/06/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:40:00",RUBICON,0,"2016/06/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:40:00",STARHLWF,7.197901,"2016/06/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:40:00",WAUBRAWF,34.8620,"2016/06/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:40:00",WOOLNTH1,71.340019,"2016/06/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:40:00",WPWF,19,"2016/06/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:40:00",YAMBUKWF,12.20,"2016/06/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:45:00",BBDISEL1,0,"2016/06/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:45:00",BUTLERSG,-0.000002,"2016/06/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:45:00",CALL_A_4,0,"2016/06/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:45:00",CAPTL_WF,93.915993,"2016/06/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:45:00",CATAGUN1,0,"2016/06/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:45:00",CATHROCK,42.339996,"2016/06/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:45:00",CHALLHWF,23.10,"2016/06/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:45:00",CLOVER,26.07,"2016/06/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:45:00",CLUNY,16.547821,"2016/06/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:45:00",CNUNDAWF,21.925577,"2016/06/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:45:00",CULLRGWF,23.530001,"2016/06/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:45:00",ERGT01,0,"2016/06/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:45:00",GB01,0.148129,"2016/06/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:45:00",GEORGTN1,0,"2016/06/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:45:00",GEORGTN2,0,"2016/06/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:45:00",GERMCRK,8.50,"2016/06/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:45:00",INVICTA,27.85,"2016/06/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:45:00",LKBONNY1,27.953831,"2016/06/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:45:00",MBAHNTH,59.681252,"2016/06/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:45:00",MEADOWB2,0,"2016/06/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:45:00",MLWF1,14.190001,"2016/06/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:45:00",MTMILLAR,22.740648,"2016/06/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:45:00",PALOONA,24.51,"2016/06/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:45:00",PIONEER,49.400002,"2016/06/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:45:00",PORTLAT1,0,"2016/06/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:45:00",PORTWF,70.699997,"2016/06/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:45:00",QUERIVE1,-0.02,"2016/06/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:45:00",REPULSE,28.525335,"2016/06/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:45:00",ROWALLAN,10.1601,"2016/06/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:45:00",ROYALLA1,1.892003,"2016/06/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:45:00",RPCG,-0.90,"2016/06/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:45:00",RUBICON,0,"2016/06/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:45:00",STARHLWF,6.698047,"2016/06/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:45:00",WAUBRAWF,38.509998,"2016/06/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:45:00",WOOLNTH1,58.820015,"2016/06/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:45:00",WPWF,18,"2016/06/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:45:00",YAMBUKWF,14.70,"2016/06/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:50:00",BBDISEL1,0,"2016/06/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:50:00",BUTLERSG,-0.000002,"2016/06/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:50:00",CALL_A_4,0,"2016/06/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:50:00",CAPTL_WF,98.900002,"2016/06/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:50:00",CATAGUN1,0,"2016/06/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:50:00",CATHROCK,39.449997,"2016/06/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:50:00",CHALLHWF,22.099998,"2016/06/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:50:00",CLOVER,26.16,"2016/06/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:50:00",CLUNY,16.033381,"2016/06/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:50:00",CNUNDAWF,22.526279,"2016/06/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:50:00",CULLRGWF,23.309999,"2016/06/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:50:00",ERGT01,0,"2016/06/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:50:00",GB01,0.148129,"2016/06/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:50:00",GEORGTN1,0,"2016/06/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:50:00",GEORGTN2,0,"2016/06/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:50:00",GERMCRK,-0.69,"2016/06/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:50:00",INVICTA,27.85,"2016/06/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:50:00",LKBONNY1,24.024220,"2016/06/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:50:00",MBAHNTH,59.681252,"2016/06/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:50:00",MEADOWB2,0,"2016/06/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:50:00",MLWF1,12.7050,"2016/06/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:50:00",MTMILLAR,21.378887,"2016/06/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:50:00",PALOONA,24.51,"2016/06/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:50:00",PIONEER,49.600002,"2016/06/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:50:00",PORTLAT1,0,"2016/06/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:50:00",PORTWF,68.50,"2016/06/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:50:00",QUERIVE1,-0.01,"2016/06/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:50:00",REPULSE,28.658720,"2016/06/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:50:00",ROWALLAN,9.8193,"2016/06/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:50:00",ROYALLA1,2.316003,"2016/06/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:50:00",RPCG,-0.90,"2016/06/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:50:00",RUBICON,0,"2016/06/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:50:00",STARHLWF,5.098513,"2016/06/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:50:00",WAUBRAWF,43.289001,"2016/06/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:50:00",WOOLNTH1,57.300018,"2016/06/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:50:00",WPWF,14,"2016/06/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:50:00",YAMBUKWF,12.20,"2016/06/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:55:00",BBDISEL1,0,"2016/06/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:55:00",BUTLERSG,-0.000002,"2016/06/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:55:00",CALL_A_4,0,"2016/06/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:55:00",CAPTL_WF,99.9440,"2016/06/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:55:00",CATAGUN1,0,"2016/06/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:55:00",CATHROCK,41.559998,"2016/06/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:55:00",CHALLHWF,23.299999,"2016/06/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:55:00",CLOVER,25.98,"2016/06/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:55:00",CLUNY,16.762171,"2016/06/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:55:00",CNUNDAWF,19.422657,"2016/06/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:55:00",CULLRGWF,22.52,"2016/06/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:55:00",ERGT01,0,"2016/06/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:55:00",GB01,0.148129,"2016/06/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:55:00",GEORGTN1,0,"2016/06/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:55:00",GEORGTN2,0,"2016/06/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:55:00",GERMCRK,4,"2016/06/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:55:00",INVICTA,27.85,"2016/06/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:55:00",LKBONNY1,21.612865,"2016/06/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:55:00",MBAHNTH,59.681252,"2016/06/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:55:00",MEADOWB2,0,"2016/06/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:55:00",MLWF1,12.344999,"2016/06/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:55:00",MTMILLAR,19.444147,"2016/06/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:55:00",PALOONA,24.51,"2016/06/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:55:00",PIONEER,50.600002,"2016/06/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:55:00",PORTLAT1,0,"2016/06/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:55:00",PORTWF,62.299999,"2016/06/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:55:00",QUERIVE1,-0.01,"2016/06/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:55:00",REPULSE,28.582499,"2016/06/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:55:00",ROWALLAN,9.7128,"2016/06/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:55:00",ROYALLA1,2.689003,"2016/06/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:55:00",RPCG,-0.90,"2016/06/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:55:00",RUBICON,0,"2016/06/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:55:00",STARHLWF,4.498688,"2016/06/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:55:00",WAUBRAWF,46.743999,"2016/06/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:55:00",WOOLNTH1,82.350021,"2016/06/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:55:00",WPWF,19,"2016/06/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 07:55:00",YAMBUKWF,14.60,"2016/06/10 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:00:00",BBDISEL1,0,"2016/06/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:00:00",BUTLERSG,-0.000002,"2016/06/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:00:00",CALL_A_4,0,"2016/06/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:00:00",CAPTL_WF,92.991997,"2016/06/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:00:00",CATAGUN1,0,"2016/06/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:00:00",CATHROCK,47.679996,"2016/06/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:00:00",CHALLHWF,24.099998,"2016/06/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:00:00",CLOVER,26.130001,"2016/06/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:00:00",CLUNY,17.219450,"2016/06/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:00:00",CNUNDAWF,16.619387,"2016/06/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:00:00",CULLRGWF,21.98,"2016/06/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:00:00",ERGT01,0,"2016/06/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:00:00",GB01,0.148129,"2016/06/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:00:00",GEORGTN1,0,"2016/06/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:00:00",GEORGTN2,0,"2016/06/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:00:00",GERMCRK,20.200001,"2016/06/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:00:00",INVICTA,27.85,"2016/06/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:00:00",LKBONNY1,21.702175,"2016/06/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:00:00",MBAHNTH,59.681252,"2016/06/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:00:00",MEADOWB2,0,"2016/06/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:00:00",MLWF1,10.56,"2016/06/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:00:00",MTMILLAR,17.025721,"2016/06/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:00:00",PALOONA,24.51,"2016/06/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:00:00",PIONEER,49.900002,"2016/06/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:00:00",PORTLAT1,0,"2016/06/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:00:00",PORTWF,60.099998,"2016/06/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:00:00",QUERIVE1,-0.02,"2016/06/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:00:00",REPULSE,29.077929,"2016/06/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:00:00",ROWALLAN,9.8477,"2016/06/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:00:00",ROYALLA1,3.127003,"2016/06/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:00:00",RPCG,-0.90,"2016/06/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:00:00",RUBICON,0,"2016/06/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:00:00",STARHLWF,2.999125,"2016/06/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:00:00",WAUBRAWF,50.780998,"2016/06/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:00:00",WOOLNTH1,101.080017,"2016/06/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:00:00",WPWF,23,"2016/06/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:00:00",YAMBUKWF,13.30,"2016/06/10 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:05:00",BBDISEL1,0,"2016/06/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:05:00",BUTLERSG,-0.000002,"2016/06/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:05:00",CALL_A_4,0,"2016/06/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:05:00",CAPTL_WF,93.132004,"2016/06/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:05:00",CATAGUN1,0,"2016/06/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:05:00",CATHROCK,43.489998,"2016/06/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:05:00",CHALLHWF,21.90,"2016/06/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:05:00",CLOVER,26.049999,"2016/06/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:05:00",CLUNY,16.790751,"2016/06/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:05:00",CNUNDAWF,16.319036,"2016/06/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:05:00",CULLRGWF,20.540001,"2016/06/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:05:00",ERGT01,0,"2016/06/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:05:00",GB01,0.148129,"2016/06/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:05:00",GEORGTN1,0,"2016/06/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:05:00",GEORGTN2,0,"2016/06/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:05:00",GERMCRK,32.599998,"2016/06/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:05:00",INVICTA,27.85,"2016/06/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:05:00",LKBONNY1,22.684578,"2016/06/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:05:00",MBAHNTH,59.681252,"2016/06/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:05:00",MEADOWB2,0,"2016/06/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:05:00",MLWF1,11.70,"2016/06/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:05:00",MTMILLAR,16.899218,"2016/06/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:05:00",PALOONA,24.25,"2016/06/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:05:00",PIONEER,51.200001,"2016/06/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:05:00",PORTLAT1,0,"2016/06/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:05:00",PORTWF,67.300003,"2016/06/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:05:00",QUERIVE1,-0.02,"2016/06/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:05:00",REPULSE,29.096985,"2016/06/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:05:00",ROWALLAN,9.8548,"2016/06/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:05:00",ROYALLA1,3.591003,"2016/06/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:05:00",RPCG,-0.90,"2016/06/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:05:00",RUBICON,0,"2016/06/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:05:00",STARHLWF,4.198776,"2016/06/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:05:00",WAUBRAWF,55.415001,"2016/06/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:05:00",WOOLNTH1,114.530014,"2016/06/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:05:00",WPWF,27,"2016/06/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:05:00",YAMBUKWF,15.40,"2016/06/10 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:10:00",BBDISEL1,0,"2016/06/10 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:10:00",BUTLERSG,-0.000002,"2016/06/10 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:10:00",CALL_A_4,0,"2016/06/10 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:10:00",CAPTL_WF,93.787994,"2016/06/10 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:10:00",CATAGUN1,0,"2016/06/10 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:10:00",CATHROCK,40.719997,"2016/06/10 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:10:00",CHALLHWF,22.299999,"2016/06/10 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:10:00",CLOVER,25.970001,"2016/06/10 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:10:00",CLUNY,16.933651,"2016/06/10 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:10:00",CNUNDAWF,13.215416,"2016/06/10 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:10:00",CULLRGWF,20.120001,"2016/06/10 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:10:00",ERGT01,0,"2016/06/10 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:10:00",GB01,0.148129,"2016/06/10 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:10:00",GEORGTN1,0,"2016/06/10 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:10:00",GEORGTN2,0,"2016/06/10 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:10:00",GERMCRK,34.700001,"2016/06/10 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:10:00",INVICTA,27.85,"2016/06/10 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:10:00",LKBONNY1,25.006622,"2016/06/10 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:10:00",MBAHNTH,59.681252,"2016/06/10 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:10:00",MEADOWB2,0,"2016/06/10 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:10:00",MLWF1,11.8350,"2016/06/10 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:10:00",MTMILLAR,15.939289,"2016/06/10 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:10:00",PALOONA,24.35,"2016/06/10 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:10:00",PIONEER,48.900002,"2016/06/10 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:10:00",PORTLAT1,0,"2016/06/10 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:10:00",PORTWF,59.200001,"2016/06/10 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:10:00",QUERIVE1,-0.02,"2016/06/10 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:10:00",REPULSE,29.744854,"2016/06/10 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:10:00",ROWALLAN,10.1601,"2016/06/10 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:10:00",ROYALLA1,4.309003,"2016/06/10 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:10:00",RPCG,-0.90,"2016/06/10 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:10:00",RUBICON,0,"2016/06/10 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:10:00",STARHLWF,6.398134,"2016/06/10 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 08:10:00",WAUBRAWF,56.4590,"2016/06/10 08:05:04"
