C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/12,04:10:19,0000000266792137,NEXT_DAY_ACTUAL_GEN,0000000266792137
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:15:00",MTMILLAR,23.611280,"2015/12/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:15:00",PALOONA,0,"2015/12/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:15:00",PIONEER,-0.70,"2015/12/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:15:00",PORTWF,129.50,"2015/12/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:15:00",REPULSE,15.091559,"2015/12/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:15:00",ROWALLAN,0,"2015/12/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:15:00",RPCG,11.10,"2015/12/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:15:00",RUBICON,0,"2015/12/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:15:00",STARHLWF,11.996502,"2015/12/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:15:00",WAUBRAWF,156.837006,"2015/12/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:15:00",WOOLNTH1,126.670021,"2015/12/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:15:00",WPWF,29,"2015/12/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:15:00",YAMBUKWF,28.200001,"2015/12/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:20:00",ANGAS1,0,"2015/12/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:20:00",ANGAS2,0,"2015/12/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:20:00",BUTLERSG,-0.000002,"2015/12/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:20:00",CALL_A_4,0,"2015/12/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:20:00",CAPTL_WF,131.007996,"2015/12/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:20:00",CATHROCK,23.559999,"2015/12/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:20:00",CHALLHWF,31.40,"2015/12/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:20:00",CLOVER,-0.01,"2015/12/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:20:00",CLUNY,8.759770,"2015/12/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:20:00",CNUNDAWF,39.245781,"2015/12/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:20:00",CULLRGWF,27.42,"2015/12/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:20:00",ERGT01,0,"2015/12/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:20:00",GB01,0.182846,"2015/12/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:20:00",GERMCRK,33.50,"2015/12/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:20:00",INVICTA,0,"2015/12/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:20:00",LKBONNY1,69.929230,"2015/12/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:20:00",MBAHNTH,46.987503,"2015/12/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:20:00",MLWF1,17.880001,"2015/12/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:20:00",MTMILLAR,20.084099,"2015/12/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:20:00",PALOONA,0,"2015/12/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:20:00",PIONEER,-0.70,"2015/12/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:20:00",PORTWF,130.699997,"2015/12/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:20:00",REPULSE,14.4818,"2015/12/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:20:00",ROWALLAN,0,"2015/12/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:20:00",RPCG,9.80,"2015/12/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:20:00",RUBICON,0,"2015/12/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:20:00",STARHLWF,15.195569,"2015/12/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:20:00",WAUBRAWF,171.873001,"2015/12/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:20:00",WOOLNTH1,123.250023,"2015/12/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:20:00",WPWF,26,"2015/12/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:20:00",YAMBUKWF,28.799999,"2015/12/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:25:00",ANGAS1,0,"2015/12/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:25:00",ANGAS2,0,"2015/12/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:25:00",BUTLERSG,-0.000002,"2015/12/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:25:00",CALL_A_4,0,"2015/12/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:25:00",CAPTL_WF,127.731995,"2015/12/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:25:00",CATHROCK,30.689999,"2015/12/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:25:00",CHALLHWF,49.50,"2015/12/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:25:00",CLOVER,-0.01,"2015/12/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:25:00",CLUNY,8.5740,"2015/12/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:25:00",CNUNDAWF,38.344730,"2015/12/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:25:00",CULLRGWF,28.34,"2015/12/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:25:00",ERGT01,0,"2015/12/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:25:00",GB01,0.182846,"2015/12/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:25:00",GERMCRK,33.900002,"2015/12/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:25:00",INVICTA,0,"2015/12/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:25:00",LKBONNY1,68.321663,"2015/12/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:25:00",MBAHNTH,46.987503,"2015/12/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:25:00",MLWF1,18.915001,"2015/12/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:25:00",MTMILLAR,14.212905,"2015/12/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:25:00",PALOONA,0,"2015/12/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:25:00",PIONEER,-0.70,"2015/12/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:25:00",PORTWF,129.699997,"2015/12/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:25:00",REPULSE,15.072505,"2015/12/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:25:00",ROWALLAN,0,"2015/12/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:25:00",RPCG,9.80,"2015/12/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:25:00",RUBICON,0,"2015/12/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:25:00",STARHLWF,19.094433,"2015/12/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:25:00",WAUBRAWF,172.740005,"2015/12/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:25:00",WOOLNTH1,125.170013,"2015/12/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:25:00",WPWF,28,"2015/12/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:25:00",YAMBUKWF,28.200001,"2015/12/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:30:00",ANGAS1,0,"2015/12/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:30:00",ANGAS2,0,"2015/12/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:30:00",BUTLERSG,-0.000002,"2015/12/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:30:00",CALL_A_4,0,"2015/12/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:30:00",CAPTL_WF,127.207993,"2015/12/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:30:00",CATHROCK,26.319998,"2015/12/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:30:00",CHALLHWF,35.199997,"2015/12/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:30:00",CLOVER,-0.02,"2015/12/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:30:00",CLUNY,8.916960,"2015/12/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:30:00",CNUNDAWF,37.643913,"2015/12/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:30:00",CULLRGWF,28.120001,"2015/12/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:30:00",ERGT01,0,"2015/12/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:30:00",GB01,0.182846,"2015/12/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:30:00",GERMCRK,33.900002,"2015/12/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:30:00",INVICTA,0,"2015/12/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:30:00",LKBONNY1,70.554398,"2015/12/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:30:00",MBAHNTH,46.987503,"2015/12/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:30:00",MLWF1,19.244999,"2015/12/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:30:00",MTMILLAR,10.894080,"2015/12/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:30:00",PALOONA,0,"2015/12/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:30:00",PIONEER,-0.70,"2015/12/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:30:00",PORTWF,127.400002,"2015/12/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:30:00",REPULSE,15.739429,"2015/12/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:30:00",ROWALLAN,0,"2015/12/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:30:00",RPCG,9.80,"2015/12/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:30:00",RUBICON,0,"2015/12/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:30:00",STARHLWF,16.995045,"2015/12/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:30:00",WAUBRAWF,160.800995,"2015/12/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:30:00",WOOLNTH1,125.700027,"2015/12/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:30:00",WPWF,32,"2015/12/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:30:00",YAMBUKWF,27.700001,"2015/12/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:35:00",ANGAS1,0,"2015/12/11 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:35:00",ANGAS2,0,"2015/12/11 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:35:00",BUTLERSG,-0.000002,"2015/12/11 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:35:00",CALL_A_4,0,"2015/12/11 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:35:00",CAPTL_WF,131.600006,"2015/12/11 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:35:00",CATHROCK,25.109999,"2015/12/11 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:35:00",CHALLHWF,34.900002,"2015/12/11 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:35:00",CLOVER,-0.02,"2015/12/11 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:35:00",CLUNY,8.8598,"2015/12/11 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:35:00",CNUNDAWF,39.446014,"2015/12/11 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:35:00",CULLRGWF,28.309999,"2015/12/11 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:35:00",ERGT01,0,"2015/12/11 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:35:00",GB01,0.182846,"2015/12/11 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:35:00",GERMCRK,34.50,"2015/12/11 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:35:00",INVICTA,0,"2015/12/11 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:35:00",LKBONNY1,68.678902,"2015/12/11 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:35:00",MBAHNTH,45.918751,"2015/12/11 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:35:00",MLWF1,18.0450,"2015/12/11 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:35:00",MTMILLAR,18.804193,"2015/12/11 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:35:00",PALOONA,0,"2015/12/11 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:35:00",PIONEER,-0.70,"2015/12/11 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:35:00",PORTWF,129.600006,"2015/12/11 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:35:00",REPULSE,14.691404,"2015/12/11 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:35:00",ROWALLAN,0,"2015/12/11 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:35:00",RPCG,9.80,"2015/12/11 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:35:00",RUBICON,0,"2015/12/11 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:35:00",STARHLWF,14.195861,"2015/12/11 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:35:00",WAUBRAWF,149.1120,"2015/12/11 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:35:00",WOOLNTH1,125.550018,"2015/12/11 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:35:00",WPWF,32,"2015/12/11 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:35:00",YAMBUKWF,28.700001,"2015/12/11 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:40:00",ANGAS1,0,"2015/12/11 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:40:00",ANGAS2,0,"2015/12/11 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:40:00",BUTLERSG,-0.000002,"2015/12/11 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:40:00",CALL_A_4,0,"2015/12/11 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:40:00",CAPTL_WF,132.260010,"2015/12/11 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:40:00",CATHROCK,21.329998,"2015/12/11 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:40:00",CHALLHWF,36.50,"2015/12/11 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:40:00",CLOVER,-0.02,"2015/12/11 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:40:00",CLUNY,8.645451,"2015/12/11 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:40:00",CNUNDAWF,37.343563,"2015/12/11 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:40:00",CULLRGWF,28.23,"2015/12/11 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:40:00",ERGT01,0,"2015/12/11 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:40:00",GB01,0.180042,"2015/12/11 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:40:00",GERMCRK,33.799999,"2015/12/11 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:40:00",INVICTA,0,"2015/12/11 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:40:00",LKBONNY1,74.126770,"2015/12/11 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:40:00",MBAHNTH,46.950001,"2015/12/11 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:40:00",MLWF1,16.68,"2015/12/11 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:40:00",MTMILLAR,12.866028,"2015/12/11 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:40:00",PALOONA,0,"2015/12/11 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:40:00",PIONEER,-0.70,"2015/12/11 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:40:00",PORTWF,132.199997,"2015/12/11 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:40:00",REPULSE,14.996284,"2015/12/11 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:40:00",ROWALLAN,0,"2015/12/11 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:40:00",RPCG,9.80,"2015/12/11 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:40:00",RUBICON,0,"2015/12/11 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:40:00",STARHLWF,16.295248,"2015/12/11 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:40:00",WAUBRAWF,141.619003,"2015/12/11 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:40:00",WOOLNTH1,121.540016,"2015/12/11 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:40:00",WPWF,30,"2015/12/11 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:40:00",YAMBUKWF,27.700001,"2015/12/11 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:45:00",ANGAS1,0,"2015/12/11 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:45:00",ANGAS2,0,"2015/12/11 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:45:00",BUTLERSG,-0.000002,"2015/12/11 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:45:00",CALL_A_4,0,"2015/12/11 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:45:00",CAPTL_WF,128.647995,"2015/12/11 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:45:00",CATHROCK,23.289999,"2015/12/11 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:45:00",CHALLHWF,28.299999,"2015/12/11 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:45:00",CLOVER,-0.03,"2015/12/11 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:45:00",CLUNY,8.659740,"2015/12/11 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:45:00",CNUNDAWF,38.544964,"2015/12/11 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:45:00",CULLRGWF,28.299999,"2015/12/11 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:45:00",ERGT01,0,"2015/12/11 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:45:00",GB01,0.180042,"2015/12/11 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:45:00",GERMCRK,34.400002,"2015/12/11 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:45:00",INVICTA,0,"2015/12/11 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:45:00",LKBONNY1,72.340584,"2015/12/11 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:45:00",MBAHNTH,46.950001,"2015/12/11 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:45:00",MLWF1,13.7850,"2015/12/11 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:45:00",MTMILLAR,17.390345,"2015/12/11 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:45:00",PALOONA,0,"2015/12/11 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:45:00",PIONEER,-0.70,"2015/12/11 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:45:00",PORTWF,131.50,"2015/12/11 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:45:00",REPULSE,15.110615,"2015/12/11 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:45:00",ROWALLAN,0,"2015/12/11 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:45:00",RPCG,9.80,"2015/12/11 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:45:00",RUBICON,0,"2015/12/11 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:45:00",STARHLWF,14.795686,"2015/12/11 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:45:00",WAUBRAWF,132.598999,"2015/12/11 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:45:00",WOOLNTH1,127.490021,"2015/12/11 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:45:00",WPWF,27,"2015/12/11 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:45:00",YAMBUKWF,28.200001,"2015/12/11 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:50:00",ANGAS1,0,"2015/12/11 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:50:00",ANGAS2,0,"2015/12/11 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:50:00",BUTLERSG,-0.000002,"2015/12/11 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:50:00",CALL_A_4,0,"2015/12/11 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:50:00",CAPTL_WF,124.912003,"2015/12/11 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:50:00",CATHROCK,20.23,"2015/12/11 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:50:00",CHALLHWF,19.700001,"2015/12/11 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:50:00",CLOVER,-0.02,"2015/12/11 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:50:00",CLUNY,8.602580,"2015/12/11 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:50:00",CNUNDAWF,38.244614,"2015/12/11 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:50:00",CULLRGWF,28.389999,"2015/12/11 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:50:00",ERGT01,0,"2015/12/11 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:50:00",GB01,0.180042,"2015/12/11 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:50:00",GERMCRK,33.50,"2015/12/11 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:50:00",INVICTA,0,"2015/12/11 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:50:00",LKBONNY1,71.536797,"2015/12/11 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:50:00",MBAHNTH,46.950001,"2015/12/11 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:50:00",MLWF1,13.2750,"2015/12/11 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:50:00",MTMILLAR,18.439569,"2015/12/11 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:50:00",PALOONA,0,"2015/12/11 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:50:00",PIONEER,-0.70,"2015/12/11 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:50:00",PORTWF,127.300003,"2015/12/11 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:50:00",REPULSE,14.939119,"2015/12/11 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:50:00",ROWALLAN,0,"2015/12/11 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:50:00",RPCG,9.80,"2015/12/11 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:50:00",RUBICON,0,"2015/12/11 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:50:00",STARHLWF,19.694258,"2015/12/11 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:50:00",WAUBRAWF,147.511993,"2015/12/11 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:50:00",WOOLNTH1,131.230011,"2015/12/11 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:50:00",WPWF,26,"2015/12/11 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:50:00",YAMBUKWF,28.40,"2015/12/11 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:55:00",ANGAS1,0,"2015/12/11 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:55:00",ANGAS2,0,"2015/12/11 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:55:00",BUTLERSG,-0.000002,"2015/12/11 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 11:55:00",CALL_A_4,0,"2015/12/11 11:50:04"
