C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/13,04:10:25,0000000263399441,NEXT_DAY_ACTUAL_GEN,0000000263399441
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:30:00",ANGAS2,0,"2015/08/12 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:30:00",BUTLERSG,9.099998,"2015/08/12 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:30:00",CALL_A_4,0,"2015/08/12 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:30:00",CAPTL_WF,0,"2015/08/12 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:30:00",CATHROCK,40.339996,"2015/08/12 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:30:00",CHALLHWF,1.90,"2015/08/12 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:30:00",CLOVER,7.38,"2015/08/12 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:30:00",CLUNY,17.691021,"2015/08/12 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:30:00",CNUNDAWF,13.716001,"2015/08/12 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:30:00",CULLRGWF,7.08,"2015/08/12 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:30:00",ERGT01,0,"2015/08/12 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:30:00",GB01,0,"2015/08/12 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:30:00",GERMCRK,37.50,"2015/08/12 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:30:00",INVICTA,32.075001,"2015/08/12 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:30:00",LKBONNY1,21.523556,"2015/08/12 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:30:00",MBAHNTH,48.393753,"2015/08/12 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:30:00",MLWF1,2.0850,"2015/08/12 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:30:00",MTMILLAR,58.057114,"2015/08/12 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:30:00",PALOONA,29.34,"2015/08/12 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:30:00",PIONEER,45.799999,"2015/08/12 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:30:00",PORTWF,57.900002,"2015/08/12 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:30:00",REPULSE,31.478859,"2015/08/12 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:30:00",ROWALLAN,9.2797,"2015/08/12 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:30:00",RPCG,12.311887,"2015/08/12 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:30:00",RUBICON,0,"2015/08/12 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:30:00",STARHLWF,29.791313,"2015/08/12 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:30:00",WAUBRAWF,0,"2015/08/12 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:30:00",WOOLNTH1,3.620015,"2015/08/12 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:30:00",WPWF,87,"2015/08/12 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:30:00",YAMBUKWF,25.90,"2015/08/12 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:35:00",ANGAS1,0,"2015/08/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:35:00",ANGAS2,0,"2015/08/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:35:00",BUTLERSG,9.099998,"2015/08/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:35:00",CALL_A_4,0,"2015/08/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:35:00",CAPTL_WF,0,"2015/08/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:35:00",CATHROCK,45.499996,"2015/08/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:35:00",CHALLHWF,2.30,"2015/08/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:35:00",CLOVER,7.47,"2015/08/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:35:00",CLUNY,17.276611,"2015/08/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:35:00",CNUNDAWF,12.214249,"2015/08/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:35:00",CULLRGWF,7.06,"2015/08/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:35:00",ERGT01,0,"2015/08/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:35:00",GB01,0,"2015/08/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:35:00",GERMCRK,37,"2015/08/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:35:00",INVICTA,30.800001,"2015/08/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:35:00",LKBONNY1,20.183916,"2015/08/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:35:00",MBAHNTH,48.393753,"2015/08/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:35:00",MLWF1,2.19,"2015/08/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:35:00",MTMILLAR,55.995869,"2015/08/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:35:00",PALOONA,29.07,"2015/08/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:35:00",PIONEER,45.600002,"2015/08/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:35:00",PORTWF,41,"2015/08/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:35:00",REPULSE,31.383585,"2015/08/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:35:00",ROWALLAN,9.2229,"2015/08/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:35:00",RPCG,12.455659,"2015/08/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:35:00",RUBICON,0,"2015/08/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:35:00",STARHLWF,28.291750,"2015/08/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:35:00",WAUBRAWF,0,"2015/08/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:35:00",WOOLNTH1,2.470016,"2015/08/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:35:00",WPWF,90,"2015/08/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:35:00",YAMBUKWF,25.799999,"2015/08/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:40:00",ANGAS1,0,"2015/08/12 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:40:00",ANGAS2,0,"2015/08/12 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:40:00",BUTLERSG,9.099998,"2015/08/12 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:40:00",CALL_A_4,0,"2015/08/12 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:40:00",CAPTL_WF,0,"2015/08/12 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:40:00",CATHROCK,42.259998,"2015/08/12 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:40:00",CHALLHWF,2.20,"2015/08/12 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:40:00",CLOVER,7.62,"2015/08/12 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:40:00",CLUNY,16.905071,"2015/08/12 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:40:00",CNUNDAWF,13.015182,"2015/08/12 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:40:00",CULLRGWF,7.14,"2015/08/12 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:40:00",ERGT01,0,"2015/08/12 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:40:00",GB01,0,"2015/08/12 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:40:00",GERMCRK,36.900002,"2015/08/12 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:40:00",INVICTA,30.800001,"2015/08/12 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:40:00",LKBONNY1,22.327341,"2015/08/12 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:40:00",MBAHNTH,48.356251,"2015/08/12 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:40:00",MLWF1,1.65,"2015/08/12 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:40:00",MTMILLAR,55.296387,"2015/08/12 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:40:00",PALOONA,29.309999,"2015/08/12 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:40:00",PIONEER,47.900002,"2015/08/12 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:40:00",PORTWF,39.700001,"2015/08/12 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:40:00",REPULSE,30.869099,"2015/08/12 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:40:00",ROWALLAN,9.0809,"2015/08/12 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:40:00",RPCG,12.291609,"2015/08/12 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:40:00",RUBICON,0,"2015/08/12 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:40:00",STARHLWF,26.692217,"2015/08/12 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:40:00",WAUBRAWF,1.3590,"2015/08/12 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:40:00",WOOLNTH1,1.180015,"2015/08/12 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:40:00",WPWF,91,"2015/08/12 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:40:00",YAMBUKWF,24.200001,"2015/08/12 08:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:45:00",ANGAS1,0,"2015/08/12 08:40:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:45:00",ANGAS2,0,"2015/08/12 08:40:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:45:00",BUTLERSG,9.099998,"2015/08/12 08:40:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:45:00",CALL_A_4,0,"2015/08/12 08:40:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:45:00",CAPTL_WF,0,"2015/08/12 08:40:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:45:00",CATHROCK,42.259998,"2015/08/12 08:40:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:45:00",CHALLHWF,2.60,"2015/08/12 08:40:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:45:00",CLOVER,7.54,"2015/08/12 08:40:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:45:00",CLUNY,16.947941,"2015/08/12 08:40:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:45:00",CNUNDAWF,15.117636,"2015/08/12 08:40:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:45:00",CULLRGWF,6.32,"2015/08/12 08:40:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:45:00",ERGT01,0,"2015/08/12 08:40:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:45:00",GB01,0,"2015/08/12 08:40:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:45:00",GERMCRK,36.599998,"2015/08/12 08:40:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:45:00",INVICTA,30.800001,"2015/08/12 08:40:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:45:00",LKBONNY1,24.470766,"2015/08/12 08:40:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:45:00",MBAHNTH,49.462502,"2015/08/12 08:40:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:45:00",MLWF1,1.77,"2015/08/12 08:40:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:45:00",MTMILLAR,58.005024,"2015/08/12 08:40:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:45:00",PALOONA,29.309999,"2015/08/12 08:40:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:45:00",PIONEER,46.50,"2015/08/12 08:40:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:45:00",PORTWF,39.50,"2015/08/12 08:40:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:45:00",REPULSE,31.078705,"2015/08/12 08:40:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:45:00",ROWALLAN,9.0099,"2015/08/12 08:40:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:45:00",RPCG,11.838355,"2015/08/12 08:40:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:45:00",RUBICON,0,"2015/08/12 08:40:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:45:00",STARHLWF,27.991837,"2015/08/12 08:40:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:45:00",WAUBRAWF,4.1250,"2015/08/12 08:40:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:45:00",WOOLNTH1,0.740015,"2015/08/12 08:40:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:45:00",WPWF,92,"2015/08/12 08:40:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:45:00",YAMBUKWF,25.60,"2015/08/12 08:40:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:50:00",ANGAS1,0,"2015/08/12 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:50:00",ANGAS2,0,"2015/08/12 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:50:00",BUTLERSG,9.099998,"2015/08/12 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:50:00",CALL_A_4,0,"2015/08/12 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:50:00",CAPTL_WF,0,"2015/08/12 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:50:00",CATHROCK,42.109997,"2015/08/12 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:50:00",CHALLHWF,2.60,"2015/08/12 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:50:00",CLOVER,7.39,"2015/08/12 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:50:00",CLUNY,16.747881,"2015/08/12 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:50:00",CNUNDAWF,12.214249,"2015/08/12 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:50:00",CULLRGWF,5.21,"2015/08/12 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:50:00",ERGT01,0,"2015/08/12 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:50:00",GB01,0,"2015/08/12 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:50:00",GERMCRK,37.50,"2015/08/12 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:50:00",INVICTA,30.800001,"2015/08/12 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:50:00",LKBONNY1,27.596594,"2015/08/12 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:50:00",MBAHNTH,48.356251,"2015/08/12 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:50:00",MLWF1,1.86,"2015/08/12 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:50:00",MTMILLAR,54.805260,"2015/08/12 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:50:00",PALOONA,29.309999,"2015/08/12 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:50:00",PIONEER,46.400002,"2015/08/12 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:50:00",PORTWF,38.099998,"2015/08/12 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:50:00",REPULSE,30.945320,"2015/08/12 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:50:00",ROWALLAN,9.0525,"2015/08/12 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:50:00",RPCG,11.832621,"2015/08/12 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:50:00",RUBICON,0,"2015/08/12 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:50:00",STARHLWF,29.291458,"2015/08/12 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:50:00",WAUBRAWF,7.2130,"2015/08/12 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:50:00",WOOLNTH1,0.520015,"2015/08/12 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:50:00",WPWF,91,"2015/08/12 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:50:00",YAMBUKWF,27.40,"2015/08/12 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:55:00",ANGAS1,0,"2015/08/12 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:55:00",ANGAS2,0,"2015/08/12 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:55:00",BUTLERSG,9.099998,"2015/08/12 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:55:00",CALL_A_4,0,"2015/08/12 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:55:00",CAPTL_WF,0,"2015/08/12 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:55:00",CATHROCK,42.419998,"2015/08/12 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:55:00",CHALLHWF,3.10,"2015/08/12 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:55:00",CLOVER,7.52,"2015/08/12 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:55:00",CLUNY,16.905071,"2015/08/12 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:55:00",CNUNDAWF,7.909226,"2015/08/12 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:55:00",CULLRGWF,5.90,"2015/08/12 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:55:00",ERGT01,0,"2015/08/12 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:55:00",GB01,0,"2015/08/12 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:55:00",GERMCRK,37.200001,"2015/08/12 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:55:00",INVICTA,30.800001,"2015/08/12 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:55:00",LKBONNY1,26.703499,"2015/08/12 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:55:00",MBAHNTH,49.406254,"2015/08/12 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:55:00",MLWF1,1.7850,"2015/08/12 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:55:00",MTMILLAR,52.037090,"2015/08/12 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:55:00",PALOONA,29.309999,"2015/08/12 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:55:00",PIONEER,48.50,"2015/08/12 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:55:00",PORTWF,38.50,"2015/08/12 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:55:00",REPULSE,30.468945,"2015/08/12 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:55:00",ROWALLAN,8.8750,"2015/08/12 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:55:00",RPCG,11.785797,"2015/08/12 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:55:00",RUBICON,0,"2015/08/12 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:55:00",STARHLWF,30.091225,"2015/08/12 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:55:00",WAUBRAWF,11.6080,"2015/08/12 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:55:00",WOOLNTH1,0.370015,"2015/08/12 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:55:00",WPWF,91,"2015/08/12 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 08:55:00",YAMBUKWF,28.700001,"2015/08/12 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 09:00:00",ANGAS1,0,"2015/08/12 08:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 09:00:00",ANGAS2,0,"2015/08/12 08:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 09:00:00",BUTLERSG,9.099998,"2015/08/12 08:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 09:00:00",CALL_A_4,0,"2015/08/12 08:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 09:00:00",CAPTL_WF,0,"2015/08/12 08:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 09:00:00",CATHROCK,37.119999,"2015/08/12 08:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 09:00:00",CHALLHWF,3.20,"2015/08/12 08:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 09:00:00",CLOVER,7.41,"2015/08/12 08:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 09:00:00",CLUNY,15.819031,"2015/08/12 08:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 09:00:00",CNUNDAWF,8.710161,"2015/08/12 08:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 09:00:00",CULLRGWF,4.95,"2015/08/12 08:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 09:00:00",ERGT01,0,"2015/08/12 08:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 09:00:00",GB01,0,"2015/08/12 08:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 09:00:00",GERMCRK,36.900002,"2015/08/12 08:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 09:00:00",INVICTA,30.800001,"2015/08/12 08:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 09:00:00",LKBONNY1,26.078335,"2015/08/12 08:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 09:00:00",MBAHNTH,50.381252,"2015/08/12 08:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 09:00:00",MLWF1,1.89,"2015/08/12 08:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 09:00:00",MTMILLAR,55.921455,"2015/08/12 08:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 09:00:00",PALOONA,29.309999,"2015/08/12 08:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 09:00:00",PIONEER,46.400002,"2015/08/12 08:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 09:00:00",PORTWF,43.099998,"2015/08/12 08:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 09:00:00",REPULSE,27.077154,"2015/08/12 08:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 09:00:00",ROWALLAN,6.1273,"2015/08/12 08:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 09:00:00",RPCG,11.747087,"2015/08/12 08:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 09:00:00",RUBICON,0,"2015/08/12 08:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 09:00:00",STARHLWF,32.890408,"2015/08/12 08:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 09:00:00",WAUBRAWF,16.051001,"2015/08/12 08:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 09:00:00",WOOLNTH1,0.410015,"2015/08/12 08:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 09:00:00",WPWF,90,"2015/08/12 08:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 09:00:00",YAMBUKWF,28.40,"2015/08/12 08:55:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 09:05:00",ANGAS1,0,"2015/08/12 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 09:05:00",ANGAS2,0,"2015/08/12 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 09:05:00",BUTLERSG,9.099998,"2015/08/12 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 09:05:00",CALL_A_4,0,"2015/08/12 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 09:05:00",CAPTL_WF,0,"2015/08/12 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 09:05:00",CATHROCK,36.949997,"2015/08/12 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 09:05:00",CHALLHWF,3.60,"2015/08/12 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 09:05:00",CLOVER,7.55,"2015/08/12 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 09:05:00",CLUNY,16.404921,"2015/08/12 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 09:05:00",CNUNDAWF,12.314365,"2015/08/12 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 09:05:00",CULLRGWF,6.34,"2015/08/12 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 09:05:00",ERGT01,0,"2015/08/12 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 09:05:00",GB01,0,"2015/08/12 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 09:05:00",GERMCRK,37.200001,"2015/08/12 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 09:05:00",INVICTA,30.800001,"2015/08/12 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 09:05:00",LKBONNY1,27.864521,"2015/08/12 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 09:05:00",MBAHNTH,50.381252,"2015/08/12 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 09:05:00",MLWF1,2.1750,"2015/08/12 09:00:07"
