C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/20,04:10:19,0000000266174884,NEXT_DAY_ACTUAL_GEN,0000000266174884
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:10:00",CLOVER,-0.01,"2015/11/19 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:10:00",CLUNY,0,"2015/11/19 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:10:00",CNUNDAWF,11.112964,"2015/11/19 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:10:00",CULLRGWF,6.51,"2015/11/19 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:10:00",ERGT01,0,"2015/11/19 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:10:00",GB01,0.191025,"2015/11/19 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:10:00",GERMCRK,29.200001,"2015/11/19 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:10:00",INVICTA,0,"2015/11/19 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:10:00",LKBONNY1,19.737370,"2015/11/19 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:10:00",MBAHNTH,45.206253,"2015/11/19 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:10:00",MLWF1,2.8350,"2015/11/19 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:10:00",MTMILLAR,11.422413,"2015/11/19 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:10:00",PALOONA,0,"2015/11/19 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:10:00",PIONEER,-0.50,"2015/11/19 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:10:00",PORTWF,86,"2015/11/19 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:10:00",REPULSE,0,"2015/11/19 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:10:00",ROWALLAN,0,"2015/11/19 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:10:00",RPCG,12.50,"2015/11/19 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:10:00",RUBICON,0,"2015/11/19 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:10:00",STARHLWF,1.099679,"2015/11/19 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:10:00",WAUBRAWF,11.1160,"2015/11/19 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:10:00",WOOLNTH1,43.630016,"2015/11/19 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:10:00",WPWF,10,"2015/11/19 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:10:00",YAMBUKWF,24.90,"2015/11/19 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:15:00",ANGAS1,0,"2015/11/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:15:00",ANGAS2,0,"2015/11/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:15:00",BUTLERSG,-0.000002,"2015/11/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:15:00",CALL_A_4,0,"2015/11/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:15:00",CAPTL_WF,20.384003,"2015/11/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:15:00",CATHROCK,34.759998,"2015/11/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:15:00",CHALLHWF,8.80,"2015/11/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:15:00",CLOVER,-0.02,"2015/11/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:15:00",CLUNY,0,"2015/11/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:15:00",CNUNDAWF,10.111795,"2015/11/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:15:00",CULLRGWF,6.45,"2015/11/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:15:00",ERGT01,0,"2015/11/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:15:00",GB01,0.191025,"2015/11/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:15:00",GERMCRK,29.200001,"2015/11/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:15:00",INVICTA,0,"2015/11/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:15:00",LKBONNY1,17.058088,"2015/11/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:15:00",MBAHNTH,45.206253,"2015/11/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:15:00",MLWF1,2.31,"2015/11/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:15:00",MTMILLAR,12.389784,"2015/11/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:15:00",PALOONA,0,"2015/11/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:15:00",PIONEER,-0.50,"2015/11/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:15:00",PORTWF,89.699997,"2015/11/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:15:00",REPULSE,0,"2015/11/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:15:00",ROWALLAN,0,"2015/11/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:15:00",RPCG,12.50,"2015/11/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:15:00",RUBICON,0,"2015/11/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:15:00",STARHLWF,0.699796,"2015/11/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:15:00",WAUBRAWF,10.1790,"2015/11/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:15:00",WOOLNTH1,34.510017,"2015/11/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:15:00",WPWF,0,"2015/11/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:15:00",YAMBUKWF,25.299999,"2015/11/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:20:00",ANGAS1,0,"2015/11/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:20:00",ANGAS2,0,"2015/11/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:20:00",BUTLERSG,-0.000002,"2015/11/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:20:00",CALL_A_4,0,"2015/11/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:20:00",CAPTL_WF,22.412003,"2015/11/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:20:00",CATHROCK,23.73,"2015/11/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:20:00",CHALLHWF,8.50,"2015/11/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:20:00",CLOVER,-0.02,"2015/11/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:20:00",CLUNY,0,"2015/11/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:20:00",CNUNDAWF,7.809110,"2015/11/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:20:00",CULLRGWF,8.80,"2015/11/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:20:00",ERGT01,0,"2015/11/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:20:00",GB01,0.191025,"2015/11/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:20:00",GERMCRK,29.200001,"2015/11/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:20:00",INVICTA,0,"2015/11/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:20:00",LKBONNY1,12.949858,"2015/11/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:20:00",MBAHNTH,45.206253,"2015/11/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:20:00",MLWF1,1.89,"2015/11/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:20:00",MTMILLAR,10.194596,"2015/11/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:20:00",PALOONA,0,"2015/11/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:20:00",PIONEER,-0.50,"2015/11/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:20:00",PORTWF,80.599998,"2015/11/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:20:00",REPULSE,0,"2015/11/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:20:00",ROWALLAN,0,"2015/11/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:20:00",RPCG,12.50,"2015/11/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:20:00",RUBICON,0,"2015/11/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:20:00",STARHLWF,-0.099971,"2015/11/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:20:00",WAUBRAWF,9.2550,"2015/11/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:20:00",WOOLNTH1,36.870018,"2015/11/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:20:00",WPWF,1,"2015/11/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:20:00",YAMBUKWF,25.700001,"2015/11/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:25:00",ANGAS1,0,"2015/11/19 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:25:00",ANGAS2,0,"2015/11/19 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:25:00",BUTLERSG,-0.000002,"2015/11/19 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:25:00",CALL_A_4,0,"2015/11/19 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:25:00",CAPTL_WF,20.6520,"2015/11/19 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:25:00",CATHROCK,17.829998,"2015/11/19 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:25:00",CHALLHWF,8,"2015/11/19 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:25:00",CLOVER,-0.01,"2015/11/19 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:25:00",CLUNY,0,"2015/11/19 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:25:00",CNUNDAWF,5.506423,"2015/11/19 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:25:00",CULLRGWF,10.79,"2015/11/19 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:25:00",ERGT01,0,"2015/11/19 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:25:00",GB01,0.191025,"2015/11/19 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:25:00",GERMCRK,28.90,"2015/11/19 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:25:00",INVICTA,0,"2015/11/19 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:25:00",LKBONNY1,9.556102,"2015/11/19 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:25:00",MBAHNTH,45.206253,"2015/11/19 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:25:00",MLWF1,1.47,"2015/11/19 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:25:00",MTMILLAR,11.318234,"2015/11/19 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:25:00",PALOONA,0,"2015/11/19 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:25:00",PIONEER,-0.50,"2015/11/19 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:25:00",PORTWF,76.400002,"2015/11/19 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:25:00",REPULSE,0,"2015/11/19 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:25:00",ROWALLAN,0,"2015/11/19 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:25:00",RPCG,12.50,"2015/11/19 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:25:00",RUBICON,0,"2015/11/19 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:25:00",STARHLWF,-0.099971,"2015/11/19 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:25:00",WAUBRAWF,9.6890,"2015/11/19 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:25:00",WOOLNTH1,30.380016,"2015/11/19 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:25:00",WPWF,6,"2015/11/19 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:25:00",YAMBUKWF,25.10,"2015/11/19 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:30:00",ANGAS1,0,"2015/11/19 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:30:00",ANGAS2,0,"2015/11/19 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:30:00",BUTLERSG,-0.000002,"2015/11/19 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:30:00",CALL_A_4,0,"2015/11/19 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:30:00",CAPTL_WF,20.4440,"2015/11/19 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:30:00",CATHROCK,22.079998,"2015/11/19 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:30:00",CHALLHWF,8.799999,"2015/11/19 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:30:00",CLOVER,-0.01,"2015/11/19 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:30:00",CLUNY,0,"2015/11/19 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:30:00",CNUNDAWF,2.603036,"2015/11/19 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:30:00",CULLRGWF,10.92,"2015/11/19 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:30:00",ERGT01,0,"2015/11/19 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:30:00",GB01,0.191025,"2015/11/19 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:30:00",GERMCRK,27.700001,"2015/11/19 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:30:00",INVICTA,0,"2015/11/19 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:30:00",LKBONNY1,3.661684,"2015/11/19 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:30:00",MBAHNTH,45.206253,"2015/11/19 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:30:00",MLWF1,1.47,"2015/11/19 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:30:00",MTMILLAR,11.109878,"2015/11/19 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:30:00",PALOONA,0,"2015/11/19 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:30:00",PIONEER,-0.50,"2015/11/19 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:30:00",PORTWF,76.300003,"2015/11/19 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:30:00",REPULSE,0,"2015/11/19 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:30:00",ROWALLAN,0,"2015/11/19 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:30:00",RPCG,11.40,"2015/11/19 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:30:00",RUBICON,0,"2015/11/19 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:30:00",STARHLWF,-0.099971,"2015/11/19 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:30:00",WAUBRAWF,8.9290,"2015/11/19 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:30:00",WOOLNTH1,24.570015,"2015/11/19 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:30:00",WPWF,1,"2015/11/19 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:30:00",YAMBUKWF,22.700001,"2015/11/19 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:35:00",ANGAS1,0,"2015/11/19 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:35:00",ANGAS2,0,"2015/11/19 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:35:00",BUTLERSG,-0.000002,"2015/11/19 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:35:00",CALL_A_4,0,"2015/11/19 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:35:00",CAPTL_WF,21.756004,"2015/11/19 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:35:00",CATHROCK,21.879999,"2015/11/19 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:35:00",CHALLHWF,8.50,"2015/11/19 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:35:00",CLOVER,-0.02,"2015/11/19 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:35:00",CLUNY,0,"2015/11/19 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:35:00",CNUNDAWF,-0.200234,"2015/11/19 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:35:00",CULLRGWF,11.80,"2015/11/19 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:35:00",ERGT01,0,"2015/11/19 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:35:00",GB01,0.191025,"2015/11/19 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:35:00",GERMCRK,27.799999,"2015/11/19 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:35:00",INVICTA,0,"2015/11/19 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:35:00",LKBONNY1,-0.627956,"2015/11/19 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:35:00",MBAHNTH,45.206253,"2015/11/19 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:35:00",MLWF1,1.5750,"2015/11/19 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:35:00",MTMILLAR,8.713776,"2015/11/19 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:35:00",PALOONA,0,"2015/11/19 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:35:00",PIONEER,-0.50,"2015/11/19 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:35:00",PORTWF,73.300003,"2015/11/19 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:35:00",REPULSE,0,"2015/11/19 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:35:00",ROWALLAN,0,"2015/11/19 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:35:00",RPCG,11.40,"2015/11/19 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:35:00",RUBICON,0,"2015/11/19 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:35:00",STARHLWF,-0.099971,"2015/11/19 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:35:00",WAUBRAWF,8.4190,"2015/11/19 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:35:00",WOOLNTH1,27.460016,"2015/11/19 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:35:00",WPWF,4,"2015/11/19 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:35:00",YAMBUKWF,23.40,"2015/11/19 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:40:00",ANGAS1,0,"2015/11/19 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:40:00",ANGAS2,0,"2015/11/19 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:40:00",BUTLERSG,-0.000002,"2015/11/19 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:40:00",CALL_A_4,0,"2015/11/19 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:40:00",CAPTL_WF,21.031998,"2015/11/19 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:40:00",CATHROCK,23.189999,"2015/11/19 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:40:00",CHALLHWF,8.70,"2015/11/19 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:40:00",CLOVER,-0.01,"2015/11/19 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:40:00",CLUNY,0,"2015/11/19 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:40:00",CNUNDAWF,-0.200234,"2015/11/19 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:40:00",CULLRGWF,12.34,"2015/11/19 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:40:00",ERGT01,0,"2015/11/19 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:40:00",GB01,0.191025,"2015/11/19 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:40:00",GERMCRK,27.299999,"2015/11/19 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:40:00",INVICTA,0,"2015/11/19 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:40:00",LKBONNY1,-0.717266,"2015/11/19 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:40:00",MBAHNTH,45.206253,"2015/11/19 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:40:00",MLWF1,1.2450,"2015/11/19 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:40:00",MTMILLAR,11.950747,"2015/11/19 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:40:00",PALOONA,0,"2015/11/19 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:40:00",PIONEER,-0.50,"2015/11/19 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:40:00",PORTWF,64.199997,"2015/11/19 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:40:00",REPULSE,0,"2015/11/19 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:40:00",ROWALLAN,0,"2015/11/19 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:40:00",RPCG,11.40,"2015/11/19 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:40:00",RUBICON,0,"2015/11/19 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:40:00",STARHLWF,-0.099971,"2015/11/19 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:40:00",WAUBRAWF,9.7180,"2015/11/19 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:40:00",WOOLNTH1,30.820015,"2015/11/19 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:40:00",WPWF,5,"2015/11/19 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:40:00",YAMBUKWF,22.90,"2015/11/19 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:45:00",ANGAS1,0,"2015/11/19 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:45:00",ANGAS2,0,"2015/11/19 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:45:00",BUTLERSG,-0.000002,"2015/11/19 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:45:00",CALL_A_4,0,"2015/11/19 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:45:00",CAPTL_WF,22.352005,"2015/11/19 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:45:00",CATHROCK,24.049999,"2015/11/19 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:45:00",CHALLHWF,8.90,"2015/11/19 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:45:00",CLOVER,-0.01,"2015/11/19 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:45:00",CLUNY,0,"2015/11/19 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:45:00",CNUNDAWF,-0.200234,"2015/11/19 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:45:00",CULLRGWF,10.73,"2015/11/19 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:45:00",ERGT01,0,"2015/11/19 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:45:00",GB01,0.191025,"2015/11/19 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:45:00",GERMCRK,28.60,"2015/11/19 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:45:00",INVICTA,0,"2015/11/19 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:45:00",LKBONNY1,-0.627956,"2015/11/19 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:45:00",MBAHNTH,45.206253,"2015/11/19 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:45:00",MLWF1,1.1550,"2015/11/19 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:45:00",MTMILLAR,8.527743,"2015/11/19 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:45:00",PALOONA,0,"2015/11/19 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:45:00",PIONEER,-0.50,"2015/11/19 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:45:00",PORTWF,54.799999,"2015/11/19 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:45:00",REPULSE,0,"2015/11/19 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:45:00",ROWALLAN,0,"2015/11/19 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 07:45:00",RPCG,12.50,"2015/11/19 07:40:05"
