C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/17,04:10:19,0000000271322660,NEXT_DAY_ACTUAL_GEN,0000000271322660
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:40:00",STARHLWF,5.998251,"2016/05/16 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:40:00",WAUBRAWF,59.407001,"2016/05/16 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:40:00",WOOLNTH1,32.650017,"2016/05/16 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:40:00",WPWF,35,"2016/05/16 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:40:00",YAMBUKWF,12.40,"2016/05/16 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:45:00",ANGAS1,0,"2016/05/16 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:45:00",ANGAS2,0,"2016/05/16 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:45:00",BBDISEL1,0,"2016/05/16 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:45:00",BUTLERSG,-0.000002,"2016/05/16 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:45:00",CALL_A_4,0,"2016/05/16 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:45:00",CAPTL_WF,0,"2016/05/16 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:45:00",CATAGUN1,0,"2016/05/16 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:45:00",CATHROCK,53.169998,"2016/05/16 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:45:00",CHALLHWF,22.799999,"2016/05/16 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:45:00",CLOVER,17.960001,"2016/05/16 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:45:00",CLUNY,16.876490,"2016/05/16 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:45:00",CNUNDAWF,20.724174,"2016/05/16 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:45:00",CULLRGWF,-0.05,"2016/05/16 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:45:00",ERGT01,0,"2016/05/16 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:45:00",GB01,19.151207,"2016/05/16 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:45:00",GEORGTN1,0,"2016/05/16 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:45:00",GEORGTN2,0,"2016/05/16 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:45:00",INVICTA,0,"2016/05/16 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:45:00",LKBONNY1,31.615515,"2016/05/16 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:45:00",MBAHNTH,59.550003,"2016/05/16 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:45:00",MEADOWB2,0,"2016/05/16 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:45:00",MLWF1,9.12,"2016/05/16 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:45:00",MTMILLAR,12.285605,"2016/05/16 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:45:00",PALOONA,30.119999,"2016/05/16 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:45:00",PIONEER,-0.30,"2016/05/16 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:45:00",PORTLAT1,-0.0363,"2016/05/16 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:45:00",PORTWF,66.300003,"2016/05/16 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:45:00",QUERIVE1,-0.0240,"2016/05/16 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:45:00",REPULSE,29.173204,"2016/05/16 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:45:00",ROWALLAN,0,"2016/05/16 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:45:00",ROYALLA1,0,"2016/05/16 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:45:00",RPCG,-0.40,"2016/05/16 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:45:00",RUBICON,0,"2016/05/16 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:45:00",STARHLWF,6.298163,"2016/05/16 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:45:00",WAUBRAWF,62.141998,"2016/05/16 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:45:00",WOOLNTH1,36.810017,"2016/05/16 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:45:00",WPWF,36,"2016/05/16 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:45:00",YAMBUKWF,13.50,"2016/05/16 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:50:00",ANGAS1,0,"2016/05/16 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:50:00",ANGAS2,0,"2016/05/16 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:50:00",BBDISEL1,0,"2016/05/16 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:50:00",BUTLERSG,-0.000002,"2016/05/16 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:50:00",CALL_A_4,0,"2016/05/16 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:50:00",CAPTL_WF,0,"2016/05/16 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:50:00",CATAGUN1,0,"2016/05/16 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:50:00",CATHROCK,54.859997,"2016/05/16 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:50:00",CHALLHWF,24.10,"2016/05/16 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:50:00",CLOVER,24.540001,"2016/05/16 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:50:00",CLUNY,17.348061,"2016/05/16 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:50:00",CNUNDAWF,20.724174,"2016/05/16 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:50:00",CULLRGWF,-0.06,"2016/05/16 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:50:00",ERGT01,0,"2016/05/16 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:50:00",GB01,19.466881,"2016/05/16 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:50:00",GEORGTN1,0,"2016/05/16 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:50:00",GEORGTN2,0,"2016/05/16 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:50:00",INVICTA,0,"2016/05/16 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:50:00",LKBONNY1,29.382780,"2016/05/16 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:50:00",MBAHNTH,59.550003,"2016/05/16 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:50:00",MEADOWB2,0,"2016/05/16 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:50:00",MLWF1,10.184999,"2016/05/16 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:50:00",MTMILLAR,13.059502,"2016/05/16 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:50:00",PALOONA,30.119999,"2016/05/16 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:50:00",PIONEER,-0.30,"2016/05/16 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:50:00",PORTLAT1,-0.0363,"2016/05/16 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:50:00",PORTWF,68.599998,"2016/05/16 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:50:00",QUERIVE1,-0.0290,"2016/05/16 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:50:00",REPULSE,29.554304,"2016/05/16 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:50:00",ROWALLAN,0,"2016/05/16 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:50:00",ROYALLA1,0,"2016/05/16 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:50:00",RPCG,-0.40,"2016/05/16 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:50:00",RUBICON,0,"2016/05/16 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:50:00",STARHLWF,4.898571,"2016/05/16 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:50:00",WAUBRAWF,62.811001,"2016/05/16 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:50:00",WOOLNTH1,33.840015,"2016/05/16 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:50:00",WPWF,34,"2016/05/16 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:50:00",YAMBUKWF,14.70,"2016/05/16 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:55:00",ANGAS1,0,"2016/05/16 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:55:00",ANGAS2,0,"2016/05/16 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:55:00",BBDISEL1,0,"2016/05/16 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:55:00",BUTLERSG,-0.000002,"2016/05/16 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:55:00",CALL_A_4,0,"2016/05/16 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:55:00",CAPTL_WF,0,"2016/05/16 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:55:00",CATAGUN1,0,"2016/05/16 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:55:00",CATHROCK,54.039997,"2016/05/16 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:55:00",CHALLHWF,22.90,"2016/05/16 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:55:00",CLOVER,23.73,"2016/05/16 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:55:00",CLUNY,16.705009,"2016/05/16 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:55:00",CNUNDAWF,20.624058,"2016/05/16 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:55:00",CULLRGWF,-0.05,"2016/05/16 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:55:00",ERGT01,0,"2016/05/16 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:55:00",GB01,19.373901,"2016/05/16 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:55:00",GEORGTN1,0,"2016/05/16 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:55:00",GEORGTN2,0,"2016/05/16 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:55:00",INVICTA,0,"2016/05/16 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:55:00",LKBONNY1,31.168968,"2016/05/16 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:55:00",MBAHNTH,59.550003,"2016/05/16 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:55:00",MEADOWB2,0,"2016/05/16 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:55:00",MLWF1,10.59,"2016/05/16 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:55:00",MTMILLAR,14.592412,"2016/05/16 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:55:00",PALOONA,30.119999,"2016/05/16 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:55:00",PIONEER,-0.30,"2016/05/16 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:55:00",PORTLAT1,-0.0242,"2016/05/16 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:55:00",PORTWF,69.800003,"2016/05/16 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:55:00",QUERIVE1,-0.0240,"2016/05/16 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:55:00",REPULSE,28.144234,"2016/05/16 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:55:00",ROWALLAN,0,"2016/05/16 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:55:00",ROYALLA1,0,"2016/05/16 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:55:00",RPCG,-0.40,"2016/05/16 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:55:00",RUBICON,0,"2016/05/16 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:55:00",STARHLWF,5.598368,"2016/05/16 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:55:00",WAUBRAWF,68.482002,"2016/05/16 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:55:00",WOOLNTH1,39.660019,"2016/05/16 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:55:00",WPWF,36,"2016/05/16 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 05:55:00",YAMBUKWF,13.80,"2016/05/16 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:00:00",ANGAS1,0,"2016/05/16 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:00:00",ANGAS2,0,"2016/05/16 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:00:00",BBDISEL1,0,"2016/05/16 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:00:00",BUTLERSG,-0.000002,"2016/05/16 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:00:00",CALL_A_4,0,"2016/05/16 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:00:00",CAPTL_WF,0,"2016/05/16 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:00:00",CATAGUN1,0,"2016/05/16 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:00:00",CATHROCK,53.759998,"2016/05/16 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:00:00",CHALLHWF,23.40,"2016/05/16 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:00:00",CLOVER,12.30,"2016/05/16 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:00:00",CLUNY,17.105131,"2016/05/16 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:00:00",CNUNDAWF,21.725344,"2016/05/16 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:00:00",CULLRGWF,-0.04,"2016/05/16 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:00:00",ERGT01,0,"2016/05/16 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:00:00",GB01,19.879471,"2016/05/16 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:00:00",GEORGTN1,0,"2016/05/16 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:00:00",GEORGTN2,0,"2016/05/16 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:00:00",INVICTA,0,"2016/05/16 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:00:00",LKBONNY1,31.168968,"2016/05/16 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:00:00",MBAHNTH,59.550003,"2016/05/16 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:00:00",MEADOWB2,0,"2016/05/16 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:00:00",MLWF1,12.24,"2016/05/16 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:00:00",MTMILLAR,17.650791,"2016/05/16 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:00:00",PALOONA,30.34,"2016/05/16 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:00:00",PIONEER,-0.30,"2016/05/16 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:00:00",PORTLAT1,-0.0121,"2016/05/16 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:00:00",PORTWF,71.50,"2016/05/16 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:00:00",QUERIVE1,-0.0250,"2016/05/16 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:00:00",REPULSE,28.9636,"2016/05/16 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:00:00",ROWALLAN,0,"2016/05/16 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:00:00",ROYALLA1,0,"2016/05/16 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:00:00",RPCG,-0.40,"2016/05/16 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:00:00",RUBICON,0,"2016/05/16 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:00:00",STARHLWF,4.998542,"2016/05/16 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:00:00",WAUBRAWF,73.115997,"2016/05/16 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:00:00",WOOLNTH1,42.930016,"2016/05/16 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:00:00",WPWF,35,"2016/05/16 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:00:00",YAMBUKWF,14.40,"2016/05/16 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:05:00",ANGAS1,0,"2016/05/16 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:05:00",ANGAS2,0,"2016/05/16 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:05:00",BBDISEL1,0,"2016/05/16 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:05:00",BUTLERSG,-0.000002,"2016/05/16 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:05:00",CALL_A_4,0,"2016/05/16 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:05:00",CAPTL_WF,0,"2016/05/16 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:05:00",CATAGUN1,0,"2016/05/16 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:05:00",CATHROCK,54.199997,"2016/05/16 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:05:00",CHALLHWF,22.50,"2016/05/16 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:05:00",CLOVER,12.37,"2016/05/16 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:05:00",CLUNY,17.319481,"2016/05/16 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:05:00",CNUNDAWF,20.423824,"2016/05/16 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:05:00",CULLRGWF,-0.06,"2016/05/16 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:05:00",ERGT01,0,"2016/05/16 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:05:00",GB01,19.884796,"2016/05/16 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:05:00",GEORGTN1,0,"2016/05/16 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:05:00",GEORGTN2,0,"2016/05/16 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:05:00",INVICTA,0,"2016/05/16 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:05:00",LKBONNY1,31.347586,"2016/05/16 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:05:00",MBAHNTH,59.550003,"2016/05/16 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:05:00",MEADOWB2,0,"2016/05/16 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:05:00",MLWF1,12.5250,"2016/05/16 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:05:00",MTMILLAR,20.381752,"2016/05/16 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:05:00",PALOONA,30.23,"2016/05/16 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:05:00",PIONEER,-0.30,"2016/05/16 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:05:00",PORTLAT1,-0.0242,"2016/05/16 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:05:00",PORTWF,73.900002,"2016/05/16 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:05:00",QUERIVE1,-0.0290,"2016/05/16 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:05:00",REPULSE,29.878239,"2016/05/16 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:05:00",ROWALLAN,0,"2016/05/16 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:05:00",ROYALLA1,0,"2016/05/16 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:05:00",RPCG,-0.40,"2016/05/16 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:05:00",RUBICON,0,"2016/05/16 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:05:00",STARHLWF,4.698630,"2016/05/16 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:05:00",WAUBRAWF,74.086998,"2016/05/16 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:05:00",WOOLNTH1,40.720016,"2016/05/16 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:05:00",WPWF,27,"2016/05/16 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:05:00",YAMBUKWF,15.10,"2016/05/16 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:10:00",ANGAS1,0,"2016/05/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:10:00",ANGAS2,0,"2016/05/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:10:00",BBDISEL1,0,"2016/05/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:10:00",BUTLERSG,-0.000002,"2016/05/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:10:00",CALL_A_4,0,"2016/05/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:10:00",CAPTL_WF,0,"2016/05/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:10:00",CATAGUN1,0,"2016/05/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:10:00",CATHROCK,53.869995,"2016/05/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:10:00",CHALLHWF,21,"2016/05/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:10:00",CLOVER,12.40,"2016/05/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:10:00",CLUNY,17.162291,"2016/05/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:10:00",CNUNDAWF,21.825460,"2016/05/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:10:00",CULLRGWF,-0.05,"2016/05/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:10:00",ERGT01,0,"2016/05/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:10:00",GB01,19.942207,"2016/05/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:10:00",GEORGTN1,0,"2016/05/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:10:00",GEORGTN2,0,"2016/05/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:10:00",INVICTA,0,"2016/05/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:10:00",LKBONNY1,31.526205,"2016/05/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:10:00",MBAHNTH,59.550003,"2016/05/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:10:00",MEADOWB2,0,"2016/05/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:10:00",MLWF1,12.42,"2016/05/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:10:00",MTMILLAR,21.803043,"2016/05/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:10:00",PALOONA,30.129999,"2016/05/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:10:00",PIONEER,-0.30,"2016/05/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:10:00",PORTLAT1,-0.0242,"2016/05/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:10:00",PORTWF,75.099998,"2016/05/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:10:00",QUERIVE1,-0.0250,"2016/05/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:10:00",REPULSE,28.982655,"2016/05/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:10:00",ROWALLAN,0,"2016/05/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:10:00",ROYALLA1,0,"2016/05/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:10:00",RPCG,-0.40,"2016/05/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:10:00",RUBICON,0,"2016/05/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:10:00",STARHLWF,4.498688,"2016/05/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:10:00",WAUBRAWF,71.203003,"2016/05/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:10:00",WOOLNTH1,40.270016,"2016/05/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:10:00",WPWF,25,"2016/05/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:10:00",YAMBUKWF,15.20,"2016/05/16 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 06:15:00",ANGAS1,0,"2016/05/16 06:10:04"
