C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/08,04:10:19,0000000265835810,NEXT_DAY_ACTUAL_GEN,0000000265835810
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:30:00",STARHLWF,-0.099971,"2015/11/07 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:30:00",WAUBRAWF,56.709999,"2015/11/07 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:30:00",WOOLNTH1,90.480019,"2015/11/07 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:30:00",WPWF,1,"2015/11/07 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:30:00",YAMBUKWF,1.60,"2015/11/07 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:35:00",ANGAS1,0,"2015/11/07 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:35:00",ANGAS2,0,"2015/11/07 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:35:00",BUTLERSG,-0.000002,"2015/11/07 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:35:00",CALL_A_4,0,"2015/11/07 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:35:00",CAPTL_WF,80.279999,"2015/11/07 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:35:00",CATHROCK,22.179998,"2015/11/07 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:35:00",CHALLHWF,6.10,"2015/11/07 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:35:00",CLOVER,-0.01,"2015/11/07 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:35:00",CLUNY,6.473370,"2015/11/07 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:35:00",CNUNDAWF,4.305022,"2015/11/07 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:35:00",CULLRGWF,24.08,"2015/11/07 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:35:00",ERGT01,0,"2015/11/07 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:35:00",GB01,0.171738,"2015/11/07 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:35:00",GERMCRK,30.200001,"2015/11/07 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:35:00",INVICTA,0,"2015/11/07 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:35:00",LKBONNY1,21.166319,"2015/11/07 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:35:00",MBAHNTH,43.818752,"2015/11/07 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:35:00",MLWF1,3.87,"2015/11/07 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:35:00",MTMILLAR,3.817393,"2015/11/07 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:35:00",PALOONA,10.929999,"2015/11/07 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:35:00",PIONEER,44.700001,"2015/11/07 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:35:00",PORTWF,9.30,"2015/11/07 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:35:00",REPULSE,11.4330,"2015/11/07 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:35:00",ROWALLAN,0,"2015/11/07 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:35:00",RPCG,12.70,"2015/11/07 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:35:00",RUBICON,0,"2015/11/07 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:35:00",STARHLWF,-0.099971,"2015/11/07 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:35:00",WAUBRAWF,60.533001,"2015/11/07 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:35:00",WOOLNTH1,96.360016,"2015/11/07 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:35:00",WPWF,0,"2015/11/07 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:35:00",YAMBUKWF,1,"2015/11/07 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:40:00",ANGAS1,0,"2015/11/07 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:40:00",ANGAS2,0,"2015/11/07 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:40:00",BUTLERSG,-0.000002,"2015/11/07 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:40:00",CALL_A_4,0,"2015/11/07 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:40:00",CAPTL_WF,67.959999,"2015/11/07 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:40:00",CATHROCK,20.48,"2015/11/07 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:40:00",CHALLHWF,10.30,"2015/11/07 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:40:00",CLOVER,-0.01,"2015/11/07 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:40:00",CLUNY,6.616270,"2015/11/07 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:40:00",CNUNDAWF,3.704321,"2015/11/07 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:40:00",CULLRGWF,23.290001,"2015/11/07 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:40:00",ERGT01,0,"2015/11/07 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:40:00",GB01,0.171738,"2015/11/07 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:40:00",GERMCRK,30.60,"2015/11/07 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:40:00",INVICTA,0,"2015/11/07 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:40:00",LKBONNY1,16.522232,"2015/11/07 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:40:00",MBAHNTH,42.731251,"2015/11/07 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:40:00",MLWF1,4.6050,"2015/11/07 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:40:00",MTMILLAR,3.088144,"2015/11/07 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:40:00",PALOONA,10.929999,"2015/11/07 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:40:00",PIONEER,40.600002,"2015/11/07 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:40:00",PORTWF,8.70,"2015/11/07 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:40:00",REPULSE,11.261505,"2015/11/07 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:40:00",ROWALLAN,0,"2015/11/07 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:40:00",RPCG,13.80,"2015/11/07 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:40:00",RUBICON,0,"2015/11/07 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:40:00",STARHLWF,-0.099971,"2015/11/07 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:40:00",WAUBRAWF,58.327999,"2015/11/07 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:40:00",WOOLNTH1,99.880020,"2015/11/07 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:40:00",WPWF,0,"2015/11/07 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:40:00",YAMBUKWF,1.30,"2015/11/07 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:45:00",ANGAS1,0,"2015/11/07 13:40:03"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:45:00",ANGAS2,0,"2015/11/07 13:40:03"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:45:00",BUTLERSG,-0.000002,"2015/11/07 13:40:03"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:45:00",CALL_A_4,0,"2015/11/07 13:40:03"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:45:00",CAPTL_WF,68.739998,"2015/11/07 13:40:03"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:45:00",CATHROCK,21.089998,"2015/11/07 13:40:03"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:45:00",CHALLHWF,10.10,"2015/11/07 13:40:03"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:45:00",CLOVER,-0.02,"2015/11/07 13:40:03"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:45:00",CLUNY,6.759170,"2015/11/07 13:40:03"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:45:00",CNUNDAWF,3.504088,"2015/11/07 13:40:03"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:45:00",CULLRGWF,21.02,"2015/11/07 13:40:03"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:45:00",ERGT01,0,"2015/11/07 13:40:03"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:45:00",GB01,0.171738,"2015/11/07 13:40:03"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:45:00",GERMCRK,32.200001,"2015/11/07 13:40:03"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:45:00",INVICTA,0,"2015/11/07 13:40:03"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:45:00",LKBONNY1,15.093283,"2015/11/07 13:40:03"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:45:00",MBAHNTH,43.818752,"2015/11/07 13:40:03"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:45:00",MLWF1,5.4450,"2015/11/07 13:40:03"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:45:00",MTMILLAR,3.370914,"2015/11/07 13:40:03"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:45:00",PALOONA,10.929999,"2015/11/07 13:40:03"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:45:00",PIONEER,43.600002,"2015/11/07 13:40:03"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:45:00",PORTWF,8.40,"2015/11/07 13:40:03"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:45:00",REPULSE,12.061814,"2015/11/07 13:40:03"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:45:00",ROWALLAN,0,"2015/11/07 13:40:03"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:45:00",RPCG,13.80,"2015/11/07 13:40:03"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:45:00",RUBICON,0,"2015/11/07 13:40:03"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:45:00",STARHLWF,-0.099971,"2015/11/07 13:40:03"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:45:00",WAUBRAWF,55.749001,"2015/11/07 13:40:03"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:45:00",WOOLNTH1,99.120018,"2015/11/07 13:40:03"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:45:00",WPWF,1,"2015/11/07 13:40:03"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:45:00",YAMBUKWF,2.30,"2015/11/07 13:40:03"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:50:00",ANGAS1,0,"2015/11/07 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:50:00",ANGAS2,0,"2015/11/07 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:50:00",BUTLERSG,-0.000002,"2015/11/07 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:50:00",CALL_A_4,0,"2015/11/07 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:50:00",CAPTL_WF,77.975998,"2015/11/07 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:50:00",CATHROCK,21.129999,"2015/11/07 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:50:00",CHALLHWF,9.60,"2015/11/07 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:50:00",CLOVER,-0.01,"2015/11/07 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:50:00",CLUNY,7.087840,"2015/11/07 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:50:00",CNUNDAWF,3.203737,"2015/11/07 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:50:00",CULLRGWF,19.620001,"2015/11/07 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:50:00",ERGT01,0,"2015/11/07 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:50:00",GB01,0.171738,"2015/11/07 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:50:00",GERMCRK,31.700001,"2015/11/07 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:50:00",INVICTA,0,"2015/11/07 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:50:00",LKBONNY1,13.575024,"2015/11/07 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:50:00",MBAHNTH,41.718754,"2015/11/07 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:50:00",MLWF1,5.19,"2015/11/07 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:50:00",MTMILLAR,3.452769,"2015/11/07 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:50:00",PALOONA,10.82,"2015/11/07 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:50:00",PIONEER,37.299999,"2015/11/07 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:50:00",PORTWF,8.50,"2015/11/07 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:50:00",REPULSE,12.366694,"2015/11/07 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:50:00",ROWALLAN,0,"2015/11/07 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:50:00",RPCG,13.80,"2015/11/07 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:50:00",RUBICON,0,"2015/11/07 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:50:00",STARHLWF,-0.099971,"2015/11/07 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:50:00",WAUBRAWF,60.955002,"2015/11/07 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:50:00",WOOLNTH1,88.120018,"2015/11/07 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:50:00",WPWF,2,"2015/11/07 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:50:00",YAMBUKWF,2,"2015/11/07 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:55:00",ANGAS1,0,"2015/11/07 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:55:00",ANGAS2,0,"2015/11/07 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:55:00",BUTLERSG,-0.000002,"2015/11/07 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:55:00",CALL_A_4,0,"2015/11/07 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:55:00",CAPTL_WF,60.887993,"2015/11/07 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:55:00",CATHROCK,22.089998,"2015/11/07 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:55:00",CHALLHWF,8.30,"2015/11/07 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:55:00",CLOVER,-0.01,"2015/11/07 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:55:00",CLUNY,6.944940,"2015/11/07 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:55:00",CNUNDAWF,2.703153,"2015/11/07 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:55:00",CULLRGWF,14.73,"2015/11/07 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:55:00",ERGT01,0,"2015/11/07 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:55:00",GB01,0.171738,"2015/11/07 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:55:00",GERMCRK,33.50,"2015/11/07 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:55:00",INVICTA,0,"2015/11/07 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:55:00",LKBONNY1,15.718448,"2015/11/07 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:55:00",MBAHNTH,44.062504,"2015/11/07 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:55:00",MLWF1,4.6050,"2015/11/07 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:55:00",MTMILLAR,3.296501,"2015/11/07 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:55:00",PALOONA,10.90,"2015/11/07 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:55:00",PIONEER,36.100002,"2015/11/07 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:55:00",PORTWF,7.30,"2015/11/07 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:55:00",REPULSE,12.652520,"2015/11/07 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:55:00",ROWALLAN,0,"2015/11/07 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:55:00",RPCG,16,"2015/11/07 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:55:00",RUBICON,0,"2015/11/07 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:55:00",STARHLWF,-0.099971,"2015/11/07 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:55:00",WAUBRAWF,65.731003,"2015/11/07 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:55:00",WOOLNTH1,89.520020,"2015/11/07 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:55:00",WPWF,1,"2015/11/07 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 13:55:00",YAMBUKWF,1.90,"2015/11/07 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:00:00",ANGAS1,0,"2015/11/07 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:00:00",ANGAS2,0,"2015/11/07 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:00:00",BUTLERSG,-0.000002,"2015/11/07 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:00:00",CALL_A_4,0,"2015/11/07 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:00:00",CAPTL_WF,48.82,"2015/11/07 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:00:00",CATHROCK,21.049999,"2015/11/07 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:00:00",CHALLHWF,7.60,"2015/11/07 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:00:00",CLOVER,-0.01,"2015/11/07 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:00:00",CLUNY,6.873490,"2015/11/07 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:00:00",CNUNDAWF,2.703153,"2015/11/07 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:00:00",CULLRGWF,20.73,"2015/11/07 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:00:00",ERGT01,0,"2015/11/07 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:00:00",GB01,0.171738,"2015/11/07 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:00:00",GERMCRK,31.200001,"2015/11/07 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:00:00",INVICTA,0,"2015/11/07 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:00:00",LKBONNY1,18.397728,"2015/11/07 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:00:00",MBAHNTH,42.843754,"2015/11/07 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:00:00",MLWF1,3.6750,"2015/11/07 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:00:00",MTMILLAR,3.326266,"2015/11/07 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:00:00",PALOONA,10.90,"2015/11/07 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:00:00",PIONEER,31.800001,"2015/11/07 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:00:00",PORTWF,6,"2015/11/07 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:00:00",REPULSE,12.157090,"2015/11/07 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:00:00",ROWALLAN,0,"2015/11/07 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:00:00",RPCG,17.10,"2015/11/07 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:00:00",RUBICON,0,"2015/11/07 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:00:00",STARHLWF,-0.099971,"2015/11/07 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:00:00",WAUBRAWF,61.3050,"2015/11/07 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:00:00",WOOLNTH1,95.050018,"2015/11/07 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:00:00",WPWF,0,"2015/11/07 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:00:00",YAMBUKWF,2.10,"2015/11/07 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:05:00",ANGAS1,0,"2015/11/07 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:05:00",ANGAS2,0,"2015/11/07 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:05:00",BUTLERSG,-0.000002,"2015/11/07 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:05:00",CALL_A_4,0,"2015/11/07 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:05:00",CAPTL_WF,38.600006,"2015/11/07 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:05:00",CATHROCK,18.889999,"2015/11/07 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:05:00",CHALLHWF,8.70,"2015/11/07 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:05:00",CLOVER,-0.01,"2015/11/07 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:05:00",CLUNY,6.773460,"2015/11/07 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:05:00",CNUNDAWF,4.505255,"2015/11/07 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:05:00",CULLRGWF,13.90,"2015/11/07 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:05:00",ERGT01,0,"2015/11/07 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:05:00",GB01,0.171738,"2015/11/07 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:05:00",GERMCRK,30.90,"2015/11/07 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:05:00",INVICTA,0,"2015/11/07 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:05:00",LKBONNY1,18.487038,"2015/11/07 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:05:00",MBAHNTH,43.968754,"2015/11/07 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:05:00",MLWF1,5.40,"2015/11/07 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:05:00",MTMILLAR,3.489975,"2015/11/07 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:05:00",PALOONA,10.90,"2015/11/07 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:05:00",PIONEER,30.60,"2015/11/07 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:05:00",PORTWF,6.40,"2015/11/07 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:05:00",REPULSE,11.947485,"2015/11/07 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:05:00",ROWALLAN,0,"2015/11/07 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:05:00",RPCG,16,"2015/11/07 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:05:00",RUBICON,0,"2015/11/07 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:05:00",STARHLWF,-0.099971,"2015/11/07 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:05:00",WAUBRAWF,64.6120,"2015/11/07 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:05:00",WOOLNTH1,85.760017,"2015/11/07 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:05:00",WPWF,0,"2015/11/07 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:05:00",YAMBUKWF,1.90,"2015/11/07 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:10:00",ANGAS1,0,"2015/11/07 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:10:00",ANGAS2,0,"2015/11/07 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:10:00",BUTLERSG,-0.000002,"2015/11/07 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:10:00",CALL_A_4,0,"2015/11/07 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:10:00",CAPTL_WF,40.047997,"2015/11/07 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:10:00",CATHROCK,17.829998,"2015/11/07 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:10:00",CHALLHWF,10,"2015/11/07 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:10:00",CLOVER,-0.01,"2015/11/07 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:10:00",CLUNY,6.730590,"2015/11/07 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:10:00",CNUNDAWF,3.904555,"2015/11/07 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:10:00",CULLRGWF,18.10,"2015/11/07 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 14:10:00",ERGT01,0,"2015/11/07 14:05:04"
