C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/20,04:10:22,0000000265294451,NEXT_DAY_ACTUAL_GEN,0000000265294451
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/19 05:55:00",BUTLERSG,-0.000002,"2015/10/19 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 05:55:00",CALL_A_4,0,"2015/10/19 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 05:55:00",CAPTL_WF,0,"2015/10/19 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 05:55:00",CATHROCK,41.799999,"2015/10/19 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 05:55:00",CHALLHWF,0,"2015/10/19 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 05:55:00",CLOVER,-0.01,"2015/10/19 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 05:55:00",CLUNY,6.773460,"2015/10/19 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 05:55:00",CNUNDAWF,3.003504,"2015/10/19 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 05:55:00",CULLRGWF,0.29,"2015/10/19 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 05:55:00",ERGT01,0,"2015/10/19 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 05:55:00",GB01,0,"2015/10/19 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 05:55:00",GERMCRK,33.799999,"2015/10/19 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 05:55:00",INVICTA,32.424999,"2015/10/19 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 05:55:00",LKBONNY1,6.340965,"2015/10/19 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 05:55:00",MBAHNTH,42.468754,"2015/10/19 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 05:55:00",MLWF1,3.6150,"2015/10/19 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 05:55:00",MTMILLAR,43.985592,"2015/10/19 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 05:55:00",PALOONA,0,"2015/10/19 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 05:55:00",PIONEER,37.100002,"2015/10/19 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 05:55:00",PORTWF,31.50,"2015/10/19 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 05:55:00",REPULSE,10.156315,"2015/10/19 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 05:55:00",ROWALLAN,0,"2015/10/19 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 05:55:00",RPCG,4.500740,"2015/10/19 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 05:55:00",RUBICON,0,"2015/10/19 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 05:55:00",STARHLWF,9.197318,"2015/10/19 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 05:55:00",WAUBRAWF,0,"2015/10/19 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 05:55:00",WOOLNTH1,9.620016,"2015/10/19 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 05:55:00",WPWF,45,"2015/10/19 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 05:55:00",YAMBUKWF,12.10,"2015/10/19 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:00:00",ANGAS1,0,"2015/10/19 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:00:00",ANGAS2,0,"2015/10/19 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:00:00",BUTLERSG,-0.000002,"2015/10/19 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:00:00",CALL_A_4,0,"2015/10/19 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:00:00",CAPTL_WF,0,"2015/10/19 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:00:00",CATHROCK,41.809998,"2015/10/19 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:00:00",CHALLHWF,0,"2015/10/19 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:00:00",CLOVER,-0.02,"2015/10/19 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:00:00",CLUNY,6.773460,"2015/10/19 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:00:00",CNUNDAWF,1.902219,"2015/10/19 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:00:00",CULLRGWF,0.37,"2015/10/19 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:00:00",ERGT01,0,"2015/10/19 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:00:00",GB01,0,"2015/10/19 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:00:00",GERMCRK,33.900002,"2015/10/19 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:00:00",INVICTA,32.424999,"2015/10/19 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:00:00",LKBONNY1,5.090634,"2015/10/19 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:00:00",MBAHNTH,42.468754,"2015/10/19 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:00:00",MLWF1,3.81,"2015/10/19 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:00:00",MTMILLAR,44.030239,"2015/10/19 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:00:00",PALOONA,0,"2015/10/19 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:00:00",PIONEER,39.400002,"2015/10/19 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:00:00",PORTWF,33.700001,"2015/10/19 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:00:00",REPULSE,11.013790,"2015/10/19 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:00:00",ROWALLAN,0,"2015/10/19 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:00:00",RPCG,3.186055,"2015/10/19 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:00:00",RUBICON,0,"2015/10/19 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:00:00",STARHLWF,8.797435,"2015/10/19 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:00:00",WAUBRAWF,0,"2015/10/19 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:00:00",WOOLNTH1,9.600016,"2015/10/19 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:00:00",WPWF,42,"2015/10/19 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:00:00",YAMBUKWF,10.50,"2015/10/19 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:05:00",ANGAS1,0,"2015/10/19 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:05:00",ANGAS2,0,"2015/10/19 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:05:00",BUTLERSG,-0.000002,"2015/10/19 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:05:00",CALL_A_4,0,"2015/10/19 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:05:00",CAPTL_WF,0,"2015/10/19 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:05:00",CATHROCK,41.729996,"2015/10/19 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:05:00",CHALLHWF,0,"2015/10/19 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:05:00",CLOVER,-0.02,"2015/10/19 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:05:00",CLUNY,6.759170,"2015/10/19 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:05:00",CNUNDAWF,1.301518,"2015/10/19 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:05:00",CULLRGWF,0.25,"2015/10/19 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:05:00",ERGT01,0,"2015/10/19 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:05:00",GB01,0,"2015/10/19 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:05:00",GERMCRK,34,"2015/10/19 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:05:00",INVICTA,32.424999,"2015/10/19 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:05:00",LKBONNY1,4.644087,"2015/10/19 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:05:00",MBAHNTH,42.468754,"2015/10/19 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:05:00",MLWF1,3.9150,"2015/10/19 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:05:00",MTMILLAR,44.141861,"2015/10/19 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:05:00",PALOONA,0,"2015/10/19 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:05:00",PIONEER,44.299999,"2015/10/19 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:05:00",PORTWF,33.900002,"2015/10/19 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:05:00",REPULSE,10.480249,"2015/10/19 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:05:00",ROWALLAN,0,"2015/10/19 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:05:00",RPCG,3.102718,"2015/10/19 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:05:00",RUBICON,0,"2015/10/19 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:05:00",STARHLWF,9.597201,"2015/10/19 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:05:00",WAUBRAWF,0,"2015/10/19 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:05:00",WOOLNTH1,8.020016,"2015/10/19 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:05:00",WPWF,40,"2015/10/19 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:05:00",YAMBUKWF,11.30,"2015/10/19 06:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:10:00",ANGAS1,0,"2015/10/19 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:10:00",ANGAS2,0,"2015/10/19 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:10:00",BUTLERSG,-0.000002,"2015/10/19 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:10:00",CALL_A_4,0,"2015/10/19 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:10:00",CAPTL_WF,0,"2015/10/19 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:10:00",CATHROCK,41.779999,"2015/10/19 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:10:00",CHALLHWF,0,"2015/10/19 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:10:00",CLOVER,-0.02,"2015/10/19 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:10:00",CLUNY,6.887780,"2015/10/19 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:10:00",CNUNDAWF,0.901051,"2015/10/19 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:10:00",CULLRGWF,0.06,"2015/10/19 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:10:00",ERGT01,0,"2015/10/19 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:10:00",GB01,0,"2015/10/19 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:10:00",GERMCRK,33.799999,"2015/10/19 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:10:00",INVICTA,32.424999,"2015/10/19 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:10:00",LKBONNY1,4.733396,"2015/10/19 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:10:00",MBAHNTH,44.606251,"2015/10/19 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:10:00",MLWF1,4.1250,"2015/10/19 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:10:00",MTMILLAR,45.585472,"2015/10/19 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:10:00",PALOONA,0,"2015/10/19 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:10:00",PIONEER,45.50,"2015/10/19 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:10:00",PORTWF,35.50,"2015/10/19 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:10:00",REPULSE,10.556470,"2015/10/19 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:10:00",ROWALLAN,0,"2015/10/19 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:10:00",RPCG,3.386551,"2015/10/19 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:10:00",RUBICON,0,"2015/10/19 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:10:00",STARHLWF,10.197026,"2015/10/19 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:10:00",WAUBRAWF,0,"2015/10/19 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:10:00",WOOLNTH1,7.720016,"2015/10/19 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:10:00",WPWF,38,"2015/10/19 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:10:00",YAMBUKWF,12.40,"2015/10/19 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:15:00",ANGAS1,0,"2015/10/19 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:15:00",ANGAS2,0,"2015/10/19 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:15:00",BUTLERSG,-0.000002,"2015/10/19 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:15:00",CALL_A_4,0,"2015/10/19 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:15:00",CAPTL_WF,0,"2015/10/19 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:15:00",CATHROCK,41.869999,"2015/10/19 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:15:00",CHALLHWF,0,"2015/10/19 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:15:00",CLOVER,0,"2015/10/19 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:15:00",CLUNY,7.073550,"2015/10/19 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:15:00",CNUNDAWF,1.001168,"2015/10/19 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:15:00",CULLRGWF,0.06,"2015/10/19 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:15:00",ERGT01,0,"2015/10/19 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:15:00",GB01,0,"2015/10/19 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:15:00",GERMCRK,33.799999,"2015/10/19 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:15:00",INVICTA,32.424999,"2015/10/19 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:15:00",LKBONNY1,4.912015,"2015/10/19 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:15:00",MBAHNTH,44.606251,"2015/10/19 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:15:00",MLWF1,4.20,"2015/10/19 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:15:00",MTMILLAR,45.458973,"2015/10/19 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:15:00",PALOONA,0,"2015/10/19 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:15:00",PIONEER,44.799999,"2015/10/19 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:15:00",PORTWF,37.200001,"2015/10/19 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:15:00",REPULSE,11.032845,"2015/10/19 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:15:00",ROWALLAN,0,"2015/10/19 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:15:00",RPCG,3.422875,"2015/10/19 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:15:00",RUBICON,0,"2015/10/19 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:15:00",STARHLWF,11.196735,"2015/10/19 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:15:00",WAUBRAWF,0,"2015/10/19 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:15:00",WOOLNTH1,6.740016,"2015/10/19 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:15:00",WPWF,34,"2015/10/19 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:15:00",YAMBUKWF,12.70,"2015/10/19 06:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:20:00",ANGAS1,0,"2015/10/19 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:20:00",ANGAS2,0,"2015/10/19 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:20:00",BUTLERSG,-0.000002,"2015/10/19 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:20:00",CALL_A_4,0,"2015/10/19 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:20:00",CAPTL_WF,0,"2015/10/19 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:20:00",CATHROCK,41.869999,"2015/10/19 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:20:00",CHALLHWF,0,"2015/10/19 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:20:00",CLOVER,-0.02,"2015/10/19 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:20:00",CLUNY,6.702010,"2015/10/19 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:20:00",CNUNDAWF,1.401635,"2015/10/19 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:20:00",CULLRGWF,0.17,"2015/10/19 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:20:00",ERGT01,0,"2015/10/19 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:20:00",GB01,0,"2015/10/19 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:20:00",GERMCRK,34,"2015/10/19 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:20:00",INVICTA,32.424999,"2015/10/19 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:20:00",LKBONNY1,5.090634,"2015/10/19 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:20:00",MBAHNTH,45.693752,"2015/10/19 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:20:00",MLWF1,4.38,"2015/10/19 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:20:00",MTMILLAR,47.907162,"2015/10/19 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:20:00",PALOONA,0,"2015/10/19 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:20:00",PIONEER,46,"2015/10/19 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:20:00",PORTWF,37.700001,"2015/10/19 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:20:00",REPULSE,10.156315,"2015/10/19 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:20:00",ROWALLAN,0,"2015/10/19 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:20:00",RPCG,3.149410,"2015/10/19 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:20:00",RUBICON,0,"2015/10/19 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:20:00",STARHLWF,10.396968,"2015/10/19 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:20:00",WAUBRAWF,0,"2015/10/19 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:20:00",WOOLNTH1,4.760015,"2015/10/19 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:20:00",WPWF,31,"2015/10/19 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:20:00",YAMBUKWF,13.10,"2015/10/19 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:25:00",ANGAS1,0,"2015/10/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:25:00",ANGAS2,0,"2015/10/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:25:00",BUTLERSG,-0.000002,"2015/10/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:25:00",CALL_A_4,0,"2015/10/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:25:00",CAPTL_WF,0,"2015/10/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:25:00",CATHROCK,41.869999,"2015/10/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:25:00",CHALLHWF,0,"2015/10/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:25:00",CLOVER,-0.01,"2015/10/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:25:00",CLUNY,6.902070,"2015/10/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:25:00",CNUNDAWF,1.401635,"2015/10/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:25:00",CULLRGWF,0.08,"2015/10/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:25:00",ERGT01,0,"2015/10/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:25:00",GB01,0,"2015/10/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:25:00",GERMCRK,34.200001,"2015/10/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:25:00",INVICTA,32.424999,"2015/10/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:25:00",LKBONNY1,5.358562,"2015/10/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:25:00",MBAHNTH,45.693752,"2015/10/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:25:00",MLWF1,4.38,"2015/10/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:25:00",MTMILLAR,47.624393,"2015/10/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:25:00",PALOONA,0,"2015/10/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:25:00",PIONEER,45.600002,"2015/10/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:25:00",PORTWF,37.50,"2015/10/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:25:00",REPULSE,11.223394,"2015/10/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:25:00",ROWALLAN,0,"2015/10/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:25:00",RPCG,3.359339,"2015/10/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:25:00",RUBICON,0,"2015/10/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:25:00",STARHLWF,10.896822,"2015/10/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:25:00",WAUBRAWF,0,"2015/10/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:25:00",WOOLNTH1,3.730015,"2015/10/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:25:00",WPWF,33,"2015/10/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:25:00",YAMBUKWF,13,"2015/10/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:30:00",ANGAS1,0,"2015/10/19 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:30:00",ANGAS2,0,"2015/10/19 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:30:00",BUTLERSG,-0.000002,"2015/10/19 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:30:00",CALL_A_4,0,"2015/10/19 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:30:00",CAPTL_WF,0,"2015/10/19 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:30:00",CATHROCK,41.779999,"2015/10/19 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:30:00",CHALLHWF,0,"2015/10/19 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:30:00",CLOVER,0,"2015/10/19 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:30:00",CLUNY,6.616270,"2015/10/19 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:30:00",CNUNDAWF,1.401635,"2015/10/19 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:30:00",CULLRGWF,0,"2015/10/19 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:30:00",ERGT01,0,"2015/10/19 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:30:00",GB01,0,"2015/10/19 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:30:00",GERMCRK,33.599998,"2015/10/19 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:30:00",INVICTA,32.424999,"2015/10/19 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:30:00",LKBONNY1,5.537180,"2015/10/19 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:30:00",MBAHNTH,45.731251,"2015/10/19 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:30:00",MLWF1,4.23,"2015/10/19 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:30:00",MTMILLAR,47.557423,"2015/10/19 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 06:30:00",PALOONA,0,"2015/10/19 06:25:05"
