C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/24,04:10:46,0000000264578763,NEXT_DAY_ACTUAL_GEN,0000000264578763
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:00:00",WAUBRAWF,107.306999,"2015/09/23 07:55:09"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:00:00",WOOLNTH1,2.530015,"2015/09/23 07:55:09"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:00:00",WPWF,14,"2015/09/23 07:55:09"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:00:00",YAMBUKWF,7.40,"2015/09/23 07:55:09"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:05:00",ANGAS1,0,"2015/09/23 08:00:14"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:05:00",ANGAS2,0,"2015/09/23 08:00:14"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:05:00",BUTLERSG,-0.000002,"2015/09/23 08:00:14"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:05:00",CALL_A_4,0,"2015/09/23 08:00:14"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:05:00",CAPTL_WF,38.199997,"2015/09/23 08:00:14"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:05:00",CATHROCK,11.02,"2015/09/23 08:00:14"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:05:00",CHALLHWF,20.599998,"2015/09/23 08:00:14"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:05:00",CLOVER,13.809999,"2015/09/23 08:00:14"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:05:00",CLUNY,13.589790,"2015/09/23 08:00:14"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:05:00",CNUNDAWF,0.100117,"2015/09/23 08:00:14"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:05:00",CULLRGWF,20.66,"2015/09/23 08:00:14"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:05:00",ERGT01,0,"2015/09/23 08:00:14"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:05:00",GB01,0.208096,"2015/09/23 08:00:14"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:05:00",GERMCRK,34.50,"2015/09/23 08:00:14"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:05:00",INVICTA,37.75,"2015/09/23 08:00:14"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:05:00",LKBONNY1,1.786187,"2015/09/23 08:00:14"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:05:00",MBAHNTH,46.931252,"2015/09/23 08:00:14"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:05:00",MLWF1,1.6050,"2015/09/23 08:00:14"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:05:00",MTMILLAR,50.638123,"2015/09/23 08:00:14"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:05:00",PALOONA,10.96,"2015/09/23 08:00:14"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:05:00",PIONEER,45.200001,"2015/09/23 08:00:14"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:05:00",PORTWF,28.50,"2015/09/23 08:00:14"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:05:00",REPULSE,11.985595,"2015/09/23 08:00:14"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:05:00",ROWALLAN,0,"2015/09/23 08:00:14"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:05:00",RPCG,10.236780,"2015/09/23 08:00:14"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:05:00",RUBICON,0,"2015/09/23 08:00:14"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:05:00",STARHLWF,0.099971,"2015/09/23 08:00:14"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:05:00",WAUBRAWF,104.019997,"2015/09/23 08:00:14"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:05:00",WOOLNTH1,0.900015,"2015/09/23 08:00:14"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:05:00",WPWF,14,"2015/09/23 08:00:14"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:05:00",YAMBUKWF,7.80,"2015/09/23 08:00:14"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:10:00",ANGAS1,0,"2015/09/23 08:05:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:10:00",ANGAS2,0,"2015/09/23 08:05:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:10:00",BUTLERSG,-0.000002,"2015/09/23 08:05:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:10:00",CALL_A_4,0,"2015/09/23 08:05:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:10:00",CAPTL_WF,40.50,"2015/09/23 08:05:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:10:00",CATHROCK,10.909999,"2015/09/23 08:05:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:10:00",CHALLHWF,19.400002,"2015/09/23 08:05:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:10:00",CLOVER,13.429999,"2015/09/23 08:05:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:10:00",CLUNY,8.2882,"2015/09/23 08:05:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:10:00",CNUNDAWF,0.100117,"2015/09/23 08:05:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:10:00",CULLRGWF,19.370001,"2015/09/23 08:05:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:10:00",ERGT01,0,"2015/09/23 08:05:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:10:00",GB01,0.208096,"2015/09/23 08:05:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:10:00",GERMCRK,37.200001,"2015/09/23 08:05:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:10:00",INVICTA,37.75,"2015/09/23 08:05:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:10:00",LKBONNY1,1.071712,"2015/09/23 08:05:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:10:00",MBAHNTH,46.931252,"2015/09/23 08:05:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:10:00",MLWF1,1.71,"2015/09/23 08:05:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:10:00",MTMILLAR,53.703945,"2015/09/23 08:05:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:10:00",PALOONA,10.96,"2015/09/23 08:05:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:10:00",PIONEER,47.400002,"2015/09/23 08:05:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:10:00",PORTWF,25.700001,"2015/09/23 08:05:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:10:00",REPULSE,10.480249,"2015/09/23 08:05:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:10:00",ROWALLAN,0,"2015/09/23 08:05:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:10:00",RPCG,10.693536,"2015/09/23 08:05:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:10:00",RUBICON,0,"2015/09/23 08:05:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:10:00",STARHLWF,0.499854,"2015/09/23 08:05:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:10:00",WAUBRAWF,101.669998,"2015/09/23 08:05:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:10:00",WOOLNTH1,0.410015,"2015/09/23 08:05:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:10:00",WPWF,12,"2015/09/23 08:05:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:10:00",YAMBUKWF,5.80,"2015/09/23 08:05:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:15:00",ANGAS1,0,"2015/09/23 08:10:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:15:00",ANGAS2,0,"2015/09/23 08:10:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:15:00",BUTLERSG,-0.000002,"2015/09/23 08:10:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:15:00",CALL_A_4,0,"2015/09/23 08:10:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:15:00",CAPTL_WF,40.632004,"2015/09/23 08:10:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:15:00",CATHROCK,14.509999,"2015/09/23 08:10:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:15:00",CHALLHWF,20.400002,"2015/09/23 08:10:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:15:00",CLOVER,13.71,"2015/09/23 08:10:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:15:00",CLUNY,4.244130,"2015/09/23 08:10:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:15:00",CNUNDAWF,0.100117,"2015/09/23 08:10:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:15:00",CULLRGWF,18.559999,"2015/09/23 08:10:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:15:00",ERGT01,0,"2015/09/23 08:10:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:15:00",GB01,0.208096,"2015/09/23 08:10:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:15:00",GERMCRK,34.400002,"2015/09/23 08:10:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:15:00",INVICTA,37.75,"2015/09/23 08:10:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:15:00",LKBONNY1,0.357237,"2015/09/23 08:10:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:15:00",MBAHNTH,46.931252,"2015/09/23 08:10:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:15:00",MLWF1,1.83,"2015/09/23 08:10:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:15:00",MTMILLAR,55.757748,"2015/09/23 08:10:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:15:00",PALOONA,10.96,"2015/09/23 08:10:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:15:00",PIONEER,47.700001,"2015/09/23 08:10:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:15:00",PORTWF,30.700001,"2015/09/23 08:10:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:15:00",REPULSE,11.375834,"2015/09/23 08:10:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:15:00",ROWALLAN,0,"2015/09/23 08:10:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:15:00",RPCG,10.278976,"2015/09/23 08:10:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:15:00",RUBICON,0,"2015/09/23 08:10:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:15:00",STARHLWF,0.499854,"2015/09/23 08:10:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:15:00",WAUBRAWF,112.981003,"2015/09/23 08:10:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:15:00",WOOLNTH1,-0.139985,"2015/09/23 08:10:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:15:00",WPWF,11,"2015/09/23 08:10:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:15:00",YAMBUKWF,4.40,"2015/09/23 08:10:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:20:00",ANGAS1,0,"2015/09/23 08:15:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:20:00",ANGAS2,0,"2015/09/23 08:15:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:20:00",BUTLERSG,-0.000002,"2015/09/23 08:15:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:20:00",CALL_A_4,0,"2015/09/23 08:15:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:20:00",CAPTL_WF,42.928001,"2015/09/23 08:15:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:20:00",CATHROCK,17.74,"2015/09/23 08:15:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:20:00",CHALLHWF,21,"2015/09/23 08:15:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:20:00",CLOVER,13.51,"2015/09/23 08:15:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:20:00",CLUNY,14.818730,"2015/09/23 08:15:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:20:00",CNUNDAWF,0.100117,"2015/09/23 08:15:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:20:00",CULLRGWF,16.48,"2015/09/23 08:15:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:20:00",ERGT01,0,"2015/09/23 08:15:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:20:00",GB01,0.208096,"2015/09/23 08:15:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:20:00",GERMCRK,34.299999,"2015/09/23 08:15:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:20:00",INVICTA,37.75,"2015/09/23 08:15:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:20:00",LKBONNY1,0,"2015/09/23 08:15:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:20:00",MBAHNTH,49.012501,"2015/09/23 08:15:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:20:00",MLWF1,1.80,"2015/09/23 08:15:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:20:00",MTMILLAR,54.180187,"2015/09/23 08:15:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:20:00",PALOONA,10.87,"2015/09/23 08:15:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:20:00",PIONEER,42.799999,"2015/09/23 08:15:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:20:00",PORTWF,24.700001,"2015/09/23 08:15:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:20:00",REPULSE,15.872814,"2015/09/23 08:15:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:20:00",ROWALLAN,0,"2015/09/23 08:15:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:20:00",RPCG,6.154282,"2015/09/23 08:15:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:20:00",RUBICON,0,"2015/09/23 08:15:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:20:00",STARHLWF,0.899738,"2015/09/23 08:15:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:20:00",WAUBRAWF,105.348999,"2015/09/23 08:15:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:20:00",WOOLNTH1,-0.569985,"2015/09/23 08:15:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:20:00",WPWF,11,"2015/09/23 08:15:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:20:00",YAMBUKWF,7.70,"2015/09/23 08:15:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:25:00",ANGAS1,0,"2015/09/23 08:20:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:25:00",ANGAS2,0,"2015/09/23 08:20:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:25:00",BUTLERSG,-0.000002,"2015/09/23 08:20:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:25:00",CALL_A_4,0,"2015/09/23 08:20:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:25:00",CAPTL_WF,42.272003,"2015/09/23 08:20:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:25:00",CATHROCK,18.209999,"2015/09/23 08:20:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:25:00",CHALLHWF,22.400002,"2015/09/23 08:20:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:25:00",CLOVER,13.28,"2015/09/23 08:20:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:25:00",CLUNY,14.390030,"2015/09/23 08:20:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:25:00",CNUNDAWF,0.100117,"2015/09/23 08:20:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:25:00",CULLRGWF,16,"2015/09/23 08:20:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:25:00",ERGT01,0,"2015/09/23 08:20:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:25:00",GB01,0.208096,"2015/09/23 08:20:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:25:00",GERMCRK,34.50,"2015/09/23 08:20:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:25:00",INVICTA,37.75,"2015/09/23 08:20:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:25:00",LKBONNY1,-0.270719,"2015/09/23 08:20:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:25:00",MBAHNTH,50.193752,"2015/09/23 08:20:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:25:00",MLWF1,2.10,"2015/09/23 08:20:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:25:00",MTMILLAR,52.885399,"2015/09/23 08:20:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:25:00",PALOONA,10.87,"2015/09/23 08:20:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:25:00",PIONEER,45,"2015/09/23 08:20:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:25:00",PORTWF,20.50,"2015/09/23 08:20:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:25:00",REPULSE,31.212090,"2015/09/23 08:20:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:25:00",ROWALLAN,0,"2015/09/23 08:20:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:25:00",RPCG,6.164577,"2015/09/23 08:20:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:25:00",RUBICON,0,"2015/09/23 08:20:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:25:00",STARHLWF,0.899738,"2015/09/23 08:20:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:25:00",WAUBRAWF,115.396004,"2015/09/23 08:20:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:25:00",WOOLNTH1,-0.809985,"2015/09/23 08:20:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:25:00",WPWF,11,"2015/09/23 08:20:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:25:00",YAMBUKWF,9.50,"2015/09/23 08:20:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:30:00",ANGAS1,0,"2015/09/23 08:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:30:00",ANGAS2,0,"2015/09/23 08:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:30:00",BUTLERSG,-0.000002,"2015/09/23 08:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:30:00",CALL_A_4,0,"2015/09/23 08:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:30:00",CAPTL_WF,41.547997,"2015/09/23 08:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:30:00",CATHROCK,17.839998,"2015/09/23 08:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:30:00",CHALLHWF,22.799999,"2015/09/23 08:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:30:00",CLOVER,13.53,"2015/09/23 08:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:30:00",CLUNY,14.332870,"2015/09/23 08:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:30:00",CNUNDAWF,0.100117,"2015/09/23 08:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:30:00",CULLRGWF,12.90,"2015/09/23 08:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:30:00",ERGT01,0,"2015/09/23 08:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:30:00",GB01,0.208096,"2015/09/23 08:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:30:00",GERMCRK,35,"2015/09/23 08:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:30:00",INVICTA,37.75,"2015/09/23 08:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:30:00",LKBONNY1,-0.449338,"2015/09/23 08:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:30:00",MBAHNTH,50.193752,"2015/09/23 08:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:30:00",MLWF1,2.7450,"2015/09/23 08:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:30:00",MTMILLAR,55.601479,"2015/09/23 08:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:30:00",PALOONA,11.059999,"2015/09/23 08:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:30:00",PIONEER,40.700001,"2015/09/23 08:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:30:00",PORTWF,18.10,"2015/09/23 08:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:30:00",REPULSE,31.173979,"2015/09/23 08:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:30:00",ROWALLAN,0,"2015/09/23 08:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:30:00",RPCG,5.892115,"2015/09/23 08:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:30:00",RUBICON,0,"2015/09/23 08:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:30:00",STARHLWF,0.499854,"2015/09/23 08:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:30:00",WAUBRAWF,120.929001,"2015/09/23 08:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:30:00",WPWF,13,"2015/09/23 08:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:30:00",YAMBUKWF,9.30,"2015/09/23 08:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:35:00",ANGAS1,0,"2015/09/23 08:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:35:00",ANGAS2,0,"2015/09/23 08:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:35:00",BUTLERSG,-0.000002,"2015/09/23 08:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:35:00",CALL_A_4,0,"2015/09/23 08:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:35:00",CAPTL_WF,44.687996,"2015/09/23 08:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:35:00",CATHROCK,19.849998,"2015/09/23 08:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:35:00",CHALLHWF,24.40,"2015/09/23 08:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:35:00",CLOVER,13.52,"2015/09/23 08:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:35:00",CLUNY,14.118521,"2015/09/23 08:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:35:00",CNUNDAWF,0,"2015/09/23 08:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:35:00",CULLRGWF,11.41,"2015/09/23 08:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:35:00",ERGT01,0,"2015/09/23 08:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:35:00",GB01,0.208096,"2015/09/23 08:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:35:00",GERMCRK,34.599998,"2015/09/23 08:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:35:00",INVICTA,37.75,"2015/09/23 08:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:35:00",LKBONNY1,-0.538647,"2015/09/23 08:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:35:00",MBAHNTH,50.193752,"2015/09/23 08:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:35:00",MLWF1,2.01,"2015/09/23 08:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:35:00",MTMILLAR,59.485844,"2015/09/23 08:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:35:00",PALOONA,10.86,"2015/09/23 08:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:35:00",PIONEER,42.299999,"2015/09/23 08:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:35:00",PORTWF,21.40,"2015/09/23 08:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:35:00",REPULSE,31.040594,"2015/09/23 08:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:35:00",ROWALLAN,0,"2015/09/23 08:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:35:00",RPCG,10.166861,"2015/09/23 08:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:35:00",RUBICON,0,"2015/09/23 08:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:35:00",STARHLWF,0.799767,"2015/09/23 08:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:35:00",WAUBRAWF,118.392998,"2015/09/23 08:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:35:00",WOOLNTH1,-0.809985,"2015/09/23 08:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:35:00",WPWF,11,"2015/09/23 08:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:35:00",YAMBUKWF,10.80,"2015/09/23 08:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:40:00",ANGAS1,0,"2015/09/23 08:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:40:00",ANGAS2,0,"2015/09/23 08:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:40:00",BUTLERSG,-0.000002,"2015/09/23 08:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:40:00",CALL_A_4,0,"2015/09/23 08:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:40:00",CAPTL_WF,53.2080,"2015/09/23 08:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:40:00",CATHROCK,20.309999,"2015/09/23 08:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:40:00",CHALLHWF,23.50,"2015/09/23 08:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:40:00",CLOVER,13.63,"2015/09/23 08:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:40:00",CLUNY,13.132510,"2015/09/23 08:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:40:00",CNUNDAWF,0,"2015/09/23 08:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:40:00",CULLRGWF,17.85,"2015/09/23 08:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:40:00",ERGT01,0,"2015/09/23 08:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:40:00",GB01,0.208096,"2015/09/23 08:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/23 08:40:00",GERMCRK,34.400002,"2015/09/23 08:35:13"
