C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/12,04:10:19,0000000273929489,NEXT_DAY_ACTUAL_GEN,0000000273929489
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:30:00",BBDISEL1,0,"2016/08/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:30:00",BUTLERSG,12.099998,"2016/08/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:30:00",CALL_A_4,0,"2016/08/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:30:00",CAPTL_WF,47.911995,"2016/08/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:30:00",CATHROCK,18.219999,"2016/08/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:30:00",CHALLHWF,10.80,"2016/08/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:30:00",CLOVER,13.46,"2016/08/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:30:00",CLUNY,12.489460,"2016/08/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:30:00",CNUNDAWF,7.909226,"2016/08/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:30:00",CULLRGWF,21.90,"2016/08/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:30:00",ERGT01,0,"2016/08/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:30:00",GB01,-0.009415,"2016/08/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:30:00",GERMCRK,38.400002,"2016/08/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:30:00",INVICTA,37.674999,"2016/08/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:30:00",LKBONNY1,9.020246,"2016/08/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:30:00",MBAHNTH,56.118752,"2016/08/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:30:00",MLWF1,11.700001,"2016/08/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:30:00",MTMILLAR,8.698894,"2016/08/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:30:00",PALOONA,18.74,"2016/08/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:30:00",PIONEER,42.299999,"2016/08/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:30:00",PORTWF,74.900002,"2016/08/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:30:00",REPULSE,27.477310,"2016/08/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:30:00",ROWALLAN,10.6145,"2016/08/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:30:00",ROYALLA1,15.501001,"2016/08/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:30:00",RPCG,-0.50,"2016/08/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:30:00",RUBICON,0,"2016/08/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:30:00",STARHLWF,1.799475,"2016/08/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:30:00",WAUBRAWF,11.7640,"2016/08/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:30:00",WOOLNTH1,123.460022,"2016/08/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:30:00",WPWF,0,"2016/08/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:30:00",YAMBUKWF,8.70,"2016/08/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:35:00",BBDISEL1,0,"2016/08/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:35:00",BUTLERSG,12.099998,"2016/08/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:35:00",CALL_A_4,0,"2016/08/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:35:00",CAPTL_WF,43.18,"2016/08/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:35:00",CATHROCK,18.839998,"2016/08/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:35:00",CHALLHWF,10.90,"2016/08/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:35:00",CLOVER,13.51,"2016/08/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:35:00",CLUNY,12.460880,"2016/08/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:35:00",CNUNDAWF,5.306190,"2016/08/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:35:00",CULLRGWF,22.780001,"2016/08/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:35:00",ERGT01,0,"2016/08/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:35:00",GB01,-0.009415,"2016/08/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:35:00",GERMCRK,38.599998,"2016/08/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:35:00",INVICTA,37.674999,"2016/08/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:35:00",LKBONNY1,7.948534,"2016/08/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:35:00",MBAHNTH,57.131252,"2016/08/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:35:00",MLWF1,12.539999,"2016/08/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:35:00",MTMILLAR,8.542625,"2016/08/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:35:00",PALOONA,18.74,"2016/08/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:35:00",PIONEER,43.50,"2016/08/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:35:00",PORTWF,70,"2016/08/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:35:00",REPULSE,26.6770,"2016/08/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:35:00",ROWALLAN,10.4583,"2016/08/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:35:00",ROYALLA1,15.605001,"2016/08/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:35:00",RPCG,-0.50,"2016/08/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:35:00",RUBICON,0,"2016/08/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:35:00",STARHLWF,1.799475,"2016/08/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:35:00",WAUBRAWF,12.3660,"2016/08/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:35:00",WOOLNTH1,127.130020,"2016/08/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:35:00",WPWF,0,"2016/08/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:35:00",YAMBUKWF,8.90,"2016/08/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:40:00",BBDISEL1,0,"2016/08/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:40:00",BUTLERSG,12.099998,"2016/08/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:40:00",CALL_A_4,0,"2016/08/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:40:00",CAPTL_WF,39.131996,"2016/08/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:40:00",CATHROCK,16.049999,"2016/08/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:40:00",CHALLHWF,9.90,"2016/08/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:40:00",CLOVER,13.469999,"2016/08/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:40:00",CLUNY,12.418011,"2016/08/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:40:00",CNUNDAWF,6.107124,"2016/08/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:40:00",CULLRGWF,22.49,"2016/08/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:40:00",ERGT01,0,"2016/08/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:40:00",GB01,-0.009415,"2016/08/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:40:00",GERMCRK,38.299999,"2016/08/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:40:00",INVICTA,37.674999,"2016/08/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:40:00",LKBONNY1,8.305771,"2016/08/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:40:00",MBAHNTH,57.131252,"2016/08/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:40:00",MLWF1,12.2250,"2016/08/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:40:00",MTMILLAR,8.081264,"2016/08/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:40:00",PALOONA,18.74,"2016/08/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:40:00",PIONEER,43.200001,"2016/08/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:40:00",PORTWF,72.599998,"2016/08/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:40:00",REPULSE,27.248650,"2016/08/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:40:00",ROWALLAN,10.5861,"2016/08/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:40:00",ROYALLA1,15.716002,"2016/08/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:40:00",RPCG,-0.50,"2016/08/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:40:00",RUBICON,0,"2016/08/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:40:00",STARHLWF,1.799475,"2016/08/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:40:00",WAUBRAWF,13.0940,"2016/08/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:40:00",WOOLNTH1,125.080017,"2016/08/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:40:00",WPWF,0,"2016/08/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:40:00",YAMBUKWF,8.20,"2016/08/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:45:00",BBDISEL1,0,"2016/08/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:45:00",BUTLERSG,12.199999,"2016/08/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:45:00",CALL_A_4,0,"2016/08/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:45:00",CAPTL_WF,36.639999,"2016/08/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:45:00",CATHROCK,17.339998,"2016/08/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:45:00",CHALLHWF,9.40,"2016/08/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:45:00",CLOVER,13.469999,"2016/08/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:45:00",CLUNY,12.403720,"2016/08/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:45:00",CNUNDAWF,7.608876,"2016/08/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:45:00",CULLRGWF,18.309999,"2016/08/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:45:00",ERGT01,0,"2016/08/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:45:00",GB01,-0.009415,"2016/08/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:45:00",GERMCRK,38.799999,"2016/08/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:45:00",INVICTA,37.674999,"2016/08/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:45:00",LKBONNY1,11.788836,"2016/08/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:45:00",MBAHNTH,57.131252,"2016/08/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:45:00",MLWF1,13.8750,"2016/08/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:45:00",MTMILLAR,6.548354,"2016/08/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:45:00",PALOONA,18.74,"2016/08/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:45:00",PIONEER,42.900002,"2016/08/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:45:00",PORTWF,77.800003,"2016/08/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:45:00",REPULSE,27.362980,"2016/08/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:45:00",ROWALLAN,10.65,"2016/08/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:45:00",ROYALLA1,15.824001,"2016/08/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:45:00",RPCG,-0.50,"2016/08/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:45:00",RUBICON,0,"2016/08/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:45:00",STARHLWF,2.599242,"2016/08/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:45:00",WAUBRAWF,15.1610,"2016/08/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:45:00",WOOLNTH1,121.340019,"2016/08/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:45:00",WPWF,0,"2016/08/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:45:00",YAMBUKWF,8.50,"2016/08/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:50:00",BBDISEL1,0,"2016/08/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:50:00",BUTLERSG,12.099998,"2016/08/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:50:00",CALL_A_4,0,"2016/08/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:50:00",CAPTL_WF,46.267998,"2016/08/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:50:00",CATHROCK,14.089999,"2016/08/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:50:00",CHALLHWF,9.60,"2016/08/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:50:00",CLOVER,13.48,"2016/08/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:50:00",CLUNY,12.332271,"2016/08/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:50:00",CNUNDAWF,9.210745,"2016/08/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:50:00",CULLRGWF,22.559999,"2016/08/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:50:00",ERGT01,0,"2016/08/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:50:00",GB01,-0.009415,"2016/08/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:50:00",GERMCRK,38.599998,"2016/08/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:50:00",INVICTA,37.674999,"2016/08/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:50:00",LKBONNY1,12.503311,"2016/08/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:50:00",MBAHNTH,57.075005,"2016/08/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:50:00",MLWF1,11.924999,"2016/08/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:50:00",MTMILLAR,5.990256,"2016/08/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:50:00",PALOONA,18.74,"2016/08/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:50:00",PIONEER,43,"2016/08/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:50:00",PORTWF,80.800003,"2016/08/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:50:00",REPULSE,27.115265,"2016/08/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:50:00",ROWALLAN,10.4654,"2016/08/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:50:00",ROYALLA1,15.965001,"2016/08/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:50:00",RPCG,-0.50,"2016/08/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:50:00",RUBICON,0,"2016/08/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:50:00",STARHLWF,2.199359,"2016/08/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:50:00",WAUBRAWF,17.8050,"2016/08/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:50:00",WOOLNTH1,118.920013,"2016/08/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:50:00",WPWF,0,"2016/08/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:50:00",YAMBUKWF,7,"2016/08/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:55:00",BBDISEL1,0,"2016/08/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:55:00",BUTLERSG,12.099998,"2016/08/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:55:00",CALL_A_4,0,"2016/08/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:55:00",CAPTL_WF,52.952003,"2016/08/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:55:00",CATHROCK,14.579999,"2016/08/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:55:00",CHALLHWF,10.20,"2016/08/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:55:00",CLOVER,13.50,"2016/08/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:55:00",CLUNY,12.375140,"2016/08/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:55:00",CNUNDAWF,7.809110,"2016/08/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:55:00",CULLRGWF,18.18,"2016/08/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:55:00",ERGT01,0,"2016/08/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:55:00",GB01,-0.009415,"2016/08/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:55:00",GERMCRK,38.200001,"2016/08/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:55:00",INVICTA,37.674999,"2016/08/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:55:00",LKBONNY1,14.200189,"2016/08/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:55:00",MBAHNTH,57.075005,"2016/08/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:55:00",MLWF1,11.5350,"2016/08/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:55:00",MTMILLAR,5.141946,"2016/08/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:55:00",PALOONA,18.91,"2016/08/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:55:00",PIONEER,41.700001,"2016/08/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:55:00",PORTWF,77.199997,"2016/08/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:55:00",REPULSE,26.505505,"2016/08/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:55:00",ROWALLAN,10.5577,"2016/08/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:55:00",ROYALLA1,16.074001,"2016/08/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:55:00",RPCG,-0.50,"2016/08/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:55:00",RUBICON,0,"2016/08/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:55:00",STARHLWF,1.399592,"2016/08/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:55:00",WAUBRAWF,19.926001,"2016/08/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:55:00",WOOLNTH1,118.630020,"2016/08/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:55:00",WPWF,0,"2016/08/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 10:55:00",YAMBUKWF,6.40,"2016/08/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 11:00:00",BBDISEL1,0,"2016/08/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 11:00:00",BUTLERSG,12.099998,"2016/08/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 11:00:00",CALL_A_4,0,"2016/08/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 11:00:00",CAPTL_WF,55.251999,"2016/08/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 11:00:00",CATHROCK,11.77,"2016/08/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 11:00:00",CHALLHWF,9.30,"2016/08/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 11:00:00",CLOVER,13.46,"2016/08/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 11:00:00",CLUNY,12.332271,"2016/08/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 11:00:00",CNUNDAWF,7.608876,"2016/08/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 11:00:00",CULLRGWF,20.309999,"2016/08/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 11:00:00",ERGT01,0,"2016/08/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 11:00:00",GB01,-0.009415,"2016/08/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 11:00:00",GERMCRK,38.400002,"2016/08/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 11:00:00",INVICTA,37.674999,"2016/08/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 11:00:00",LKBONNY1,18.040491,"2016/08/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 11:00:00",MBAHNTH,57.075005,"2016/08/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 11:00:00",MLWF1,11.34,"2016/08/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 11:00:00",MTMILLAR,6.153965,"2016/08/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 11:00:00",PALOONA,18.709999,"2016/08/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 11:00:00",PIONEER,41.799999,"2016/08/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 11:00:00",PORTWF,76.099998,"2016/08/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 11:00:00",REPULSE,27.382034,"2016/08/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 11:00:00",ROWALLAN,10.4867,"2016/08/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 11:00:00",ROYALLA1,16.258001,"2016/08/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 11:00:00",RPCG,-0.50,"2016/08/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 11:00:00",RUBICON,0,"2016/08/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 11:00:00",STARHLWF,1.399592,"2016/08/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 11:00:00",WAUBRAWF,21.8470,"2016/08/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 11:00:00",WOOLNTH1,126.570015,"2016/08/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 11:00:00",WPWF,0,"2016/08/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 11:00:00",YAMBUKWF,6.70,"2016/08/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 11:05:00",BBDISEL1,0,"2016/08/11 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 11:05:00",BUTLERSG,12.099998,"2016/08/11 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 11:05:00",CALL_A_4,0,"2016/08/11 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 11:05:00",CAPTL_WF,56.5560,"2016/08/11 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 11:05:00",CATHROCK,10.129999,"2016/08/11 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 11:05:00",CHALLHWF,9.60,"2016/08/11 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 11:05:00",CLOVER,13.44,"2016/08/11 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 11:05:00",CLUNY,12.317980,"2016/08/11 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 11:05:00",CNUNDAWF,7.909226,"2016/08/11 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 11:05:00",CULLRGWF,19.73,"2016/08/11 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 11:05:00",ERGT01,0,"2016/08/11 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 11:05:00",GB01,-0.009415,"2016/08/11 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 11:05:00",GERMCRK,38.299999,"2016/08/11 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 11:05:00",INVICTA,37.674999,"2016/08/11 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 11:05:00",LKBONNY1,20.005297,"2016/08/11 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 11:05:00",MBAHNTH,58.087502,"2016/08/11 11:00:04"
