C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/27,04:10:31,0000000263797250,NEXT_DAY_ACTUAL_GEN,0000000263797250
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/26 08:55:00",CNUNDAWF,3.504088,"2015/08/26 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 08:55:00",CULLRGWF,22.27,"2015/08/26 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 08:55:00",ERGT01,0,"2015/08/26 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 08:55:00",GB01,0,"2015/08/26 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 08:55:00",GERMCRK,33.299999,"2015/08/26 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 08:55:00",INVICTA,37.50,"2015/08/26 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 08:55:00",LKBONNY1,6.966130,"2015/08/26 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 08:55:00",MBAHNTH,48.693752,"2015/08/26 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 08:55:00",MLWF1,0.9450,"2015/08/26 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 08:55:00",MTMILLAR,3.832275,"2015/08/26 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 08:55:00",PALOONA,30.349998,"2015/08/26 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 08:55:00",PIONEER,42,"2015/08/26 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 08:55:00",PORTWF,27.200001,"2015/08/26 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 08:55:00",REPULSE,31.364529,"2015/08/26 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 08:55:00",ROWALLAN,9.0241,"2015/08/26 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 08:55:00",RPCG,10.884252,"2015/08/26 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 08:55:00",RUBICON,0,"2015/08/26 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 08:55:00",STARHLWF,2.999125,"2015/08/26 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 08:55:00",WAUBRAWF,6.64,"2015/08/26 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 08:55:00",WOOLNTH1,21.140015,"2015/08/26 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 08:55:00",WPWF,4,"2015/08/26 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 08:55:00",YAMBUKWF,4.60,"2015/08/26 08:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:00:00",ANGAS1,28.023331,"2015/08/26 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:00:00",ANGAS2,18.600130,"2015/08/26 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:00:00",BUTLERSG,9.399999,"2015/08/26 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:00:00",CALL_A_4,0,"2015/08/26 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:00:00",CAPTL_WF,87.951996,"2015/08/26 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:00:00",CATHROCK,0,"2015/08/26 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:00:00",CHALLHWF,0,"2015/08/26 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:00:00",CLOVER,12.94,"2015/08/26 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:00:00",CLUNY,16.204861,"2015/08/26 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:00:00",CNUNDAWF,3.504088,"2015/08/26 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:00:00",CULLRGWF,25.379999,"2015/08/26 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:00:00",ERGT01,0,"2015/08/26 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:00:00",GB01,0,"2015/08/26 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:00:00",GERMCRK,33.50,"2015/08/26 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:00:00",INVICTA,37.475002,"2015/08/26 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:00:00",LKBONNY1,6.519584,"2015/08/26 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:00:00",MBAHNTH,47.625004,"2015/08/26 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:00:00",MLWF1,1.1550,"2015/08/26 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:00:00",MTMILLAR,4.033191,"2015/08/26 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:00:00",PALOONA,30.349998,"2015/08/26 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:00:00",PIONEER,42,"2015/08/26 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:00:00",PORTWF,26.299999,"2015/08/26 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:00:00",REPULSE,30.926264,"2015/08/26 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:00:00",ROWALLAN,8.8040,"2015/08/26 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:00:00",RPCG,10.785995,"2015/08/26 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:00:00",RUBICON,0,"2015/08/26 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:00:00",STARHLWF,2.599242,"2015/08/26 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:00:00",WAUBRAWF,6.4120,"2015/08/26 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:00:00",WOOLNTH1,20.690014,"2015/08/26 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:00:00",WPWF,3,"2015/08/26 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:00:00",YAMBUKWF,4.10,"2015/08/26 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:05:00",ANGAS1,-0.285159,"2015/08/26 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:05:00",ANGAS2,-0.168503,"2015/08/26 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:05:00",BUTLERSG,9.399999,"2015/08/26 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:05:00",CALL_A_4,0,"2015/08/26 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:05:00",CAPTL_WF,92.008003,"2015/08/26 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:05:00",CATHROCK,0,"2015/08/26 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:05:00",CHALLHWF,0,"2015/08/26 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:05:00",CLOVER,13.19,"2015/08/26 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:05:00",CLUNY,16.576401,"2015/08/26 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:05:00",CNUNDAWF,2.703153,"2015/08/26 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:05:00",CULLRGWF,24.040001,"2015/08/26 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:05:00",ERGT01,0,"2015/08/26 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:05:00",GB01,0,"2015/08/26 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:05:00",GERMCRK,34.700001,"2015/08/26 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:05:00",INVICTA,36.150002,"2015/08/26 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:05:00",LKBONNY1,6.430274,"2015/08/26 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:05:00",MBAHNTH,48.637501,"2015/08/26 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:05:00",MLWF1,1.17,"2015/08/26 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:05:00",MTMILLAR,3.579271,"2015/08/26 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:05:00",PALOONA,30.349998,"2015/08/26 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:05:00",PIONEER,47.700001,"2015/08/26 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:05:00",PORTWF,26.40,"2015/08/26 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:05:00",REPULSE,31.440750,"2015/08/26 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:05:00",ROWALLAN,9.0454,"2015/08/26 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:05:00",RPCG,6.619436,"2015/08/26 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:05:00",RUBICON,0,"2015/08/26 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:05:00",STARHLWF,2.599242,"2015/08/26 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:05:00",WAUBRAWF,4.7210,"2015/08/26 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:05:00",WOOLNTH1,19.260015,"2015/08/26 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:05:00",WPWF,4,"2015/08/26 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:05:00",YAMBUKWF,3.30,"2015/08/26 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:10:00",ANGAS1,-0.285159,"2015/08/26 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:10:00",ANGAS2,-0.168503,"2015/08/26 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:10:00",BUTLERSG,9.399999,"2015/08/26 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:10:00",CALL_A_4,0,"2015/08/26 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:10:00",CAPTL_WF,90.771996,"2015/08/26 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:10:00",CATHROCK,0,"2015/08/26 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:10:00",CHALLHWF,0,"2015/08/26 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:10:00",CLOVER,13.25,"2015/08/26 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:10:00",CLUNY,17.033680,"2015/08/26 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:10:00",CNUNDAWF,2.302686,"2015/08/26 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:10:00",CULLRGWF,24.92,"2015/08/26 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:10:00",ERGT01,0,"2015/08/26 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:10:00",GB01,0,"2015/08/26 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:10:00",GERMCRK,37.299999,"2015/08/26 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:10:00",INVICTA,36.150002,"2015/08/26 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:10:00",LKBONNY1,5.983727,"2015/08/26 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:10:00",MBAHNTH,48.637501,"2015/08/26 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:10:00",MLWF1,1.14,"2015/08/26 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:10:00",MTMILLAR,3.184881,"2015/08/26 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:10:00",PALOONA,30.349998,"2015/08/26 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:10:00",PIONEER,46.900002,"2015/08/26 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:10:00",PORTWF,28.10,"2015/08/26 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:10:00",REPULSE,30.964375,"2015/08/26 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:10:00",ROWALLAN,8.9957,"2015/08/26 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:10:00",RPCG,6.588399,"2015/08/26 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:10:00",RUBICON,0,"2015/08/26 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:10:00",STARHLWF,2.599242,"2015/08/26 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:10:00",WAUBRAWF,5.0090,"2015/08/26 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:10:00",WOOLNTH1,18.120014,"2015/08/26 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:10:00",WPWF,4,"2015/08/26 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:10:00",YAMBUKWF,3.80,"2015/08/26 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:15:00",ANGAS1,-0.285159,"2015/08/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:15:00",ANGAS2,-0.168503,"2015/08/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:15:00",BUTLERSG,9.399999,"2015/08/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:15:00",CALL_A_4,0,"2015/08/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:15:00",CAPTL_WF,86.18,"2015/08/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:15:00",CATHROCK,0,"2015/08/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:15:00",CHALLHWF,0,"2015/08/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:15:00",CLOVER,13.05,"2015/08/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:15:00",CLUNY,16.547821,"2015/08/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:15:00",CNUNDAWF,2.302686,"2015/08/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:15:00",CULLRGWF,24.530001,"2015/08/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:15:00",ERGT01,0,"2015/08/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:15:00",GB01,0,"2015/08/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:15:00",GERMCRK,36.599998,"2015/08/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:15:00",INVICTA,37.25,"2015/08/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:15:00",LKBONNY1,5.090634,"2015/08/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:15:00",MBAHNTH,48.637501,"2015/08/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:15:00",MLWF1,0.96,"2015/08/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:15:00",MTMILLAR,2.693755,"2015/08/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:15:00",PALOONA,30.349998,"2015/08/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:15:00",PIONEER,46.299999,"2015/08/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:15:00",PORTWF,28.60,"2015/08/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:15:00",REPULSE,30.640440,"2015/08/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:15:00",ROWALLAN,8.9034,"2015/08/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:15:00",RPCG,10.990692,"2015/08/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:15:00",RUBICON,0,"2015/08/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:15:00",STARHLWF,2.599242,"2015/08/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:15:00",WAUBRAWF,5.13,"2015/08/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:15:00",WOOLNTH1,16.970016,"2015/08/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:15:00",WPWF,3,"2015/08/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:15:00",YAMBUKWF,4,"2015/08/26 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:20:00",ANGAS1,5.802549,"2015/08/26 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:20:00",ANGAS2,3.871247,"2015/08/26 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:20:00",BUTLERSG,9.399999,"2015/08/26 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:20:00",CALL_A_4,0,"2015/08/26 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:20:00",CAPTL_WF,81.919998,"2015/08/26 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:20:00",CATHROCK,0,"2015/08/26 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:20:00",CHALLHWF,0,"2015/08/26 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:20:00",CLOVER,13.049999,"2015/08/26 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:20:00",CLUNY,17.276611,"2015/08/26 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:20:00",CNUNDAWF,1.501752,"2015/08/26 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:20:00",CULLRGWF,22.90,"2015/08/26 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:20:00",ERGT01,0,"2015/08/26 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:20:00",GB01,0,"2015/08/26 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:20:00",GERMCRK,36.599998,"2015/08/26 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:20:00",INVICTA,37.25,"2015/08/26 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:20:00",LKBONNY1,4.465468,"2015/08/26 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:20:00",MBAHNTH,48.637501,"2015/08/26 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:20:00",MLWF1,1.02,"2015/08/26 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:20:00",MTMILLAR,2.351454,"2015/08/26 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:20:00",PALOONA,30.349998,"2015/08/26 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:20:00",PIONEER,47.200001,"2015/08/26 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:20:00",PORTWF,30.200001,"2015/08/26 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:20:00",REPULSE,30.545164,"2015/08/26 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:20:00",ROWALLAN,8.9531,"2015/08/26 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:20:00",RPCG,6.733429,"2015/08/26 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:20:00",RUBICON,0,"2015/08/26 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:20:00",STARHLWF,2.599242,"2015/08/26 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:20:00",WAUBRAWF,5.3880,"2015/08/26 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:20:00",WOOLNTH1,15.390017,"2015/08/26 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:20:00",WPWF,3,"2015/08/26 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:20:00",YAMBUKWF,4.70,"2015/08/26 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:25:00",ANGAS1,26.463598,"2015/08/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:25:00",ANGAS2,18.522360,"2015/08/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:25:00",BUTLERSG,9.399999,"2015/08/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:25:00",CALL_A_4,0,"2015/08/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:25:00",CAPTL_WF,84.868004,"2015/08/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:25:00",CATHROCK,0,"2015/08/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:25:00",CHALLHWF,0,"2015/08/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:25:00",CLOVER,12.96,"2015/08/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:25:00",CLUNY,16.705009,"2015/08/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:25:00",CNUNDAWF,1.101285,"2015/08/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:25:00",CULLRGWF,24.90,"2015/08/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:25:00",ERGT01,0,"2015/08/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:25:00",GB01,0,"2015/08/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:25:00",GERMCRK,36.900002,"2015/08/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:25:00",INVICTA,37.25,"2015/08/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:25:00",LKBONNY1,3.572375,"2015/08/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:25:00",MBAHNTH,48.637501,"2015/08/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:25:00",MLWF1,1.1250,"2015/08/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:25:00",MTMILLAR,2.024037,"2015/08/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:25:00",PALOONA,30.349998,"2015/08/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:25:00",PIONEER,46.600002,"2015/08/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:25:00",PORTWF,32,"2015/08/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:25:00",REPULSE,30.659494,"2015/08/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:25:00",ROWALLAN,8.8963,"2015/08/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:25:00",RPCG,10.964650,"2015/08/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:25:00",RUBICON,0,"2015/08/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:25:00",STARHLWF,2.599242,"2015/08/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:25:00",WAUBRAWF,4.7120,"2015/08/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:25:00",WOOLNTH1,14.630015,"2015/08/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:25:00",WPWF,2,"2015/08/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:25:00",YAMBUKWF,5.30,"2015/08/26 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:30:00",ANGAS1,27.876431,"2015/08/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:30:00",ANGAS2,18.600130,"2015/08/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:30:00",BUTLERSG,9.399999,"2015/08/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:30:00",CALL_A_4,0,"2015/08/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:30:00",CAPTL_WF,81.599998,"2015/08/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:30:00",CATHROCK,0,"2015/08/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:30:00",CHALLHWF,0,"2015/08/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:30:00",CLOVER,13.26,"2015/08/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:30:00",CLUNY,17.033680,"2015/08/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:30:00",CNUNDAWF,0.700818,"2015/08/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:30:00",CULLRGWF,24.59,"2015/08/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:30:00",ERGT01,0,"2015/08/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:30:00",GB01,0,"2015/08/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:30:00",GERMCRK,37,"2015/08/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:30:00",INVICTA,37.25,"2015/08/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:30:00",LKBONNY1,3.750993,"2015/08/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:30:00",MBAHNTH,48.637501,"2015/08/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:30:00",MLWF1,1.0350,"2015/08/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:30:00",MTMILLAR,1.986830,"2015/08/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:30:00",PALOONA,30.349998,"2015/08/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:30:00",PIONEER,47.100002,"2015/08/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:30:00",PORTWF,34.400002,"2015/08/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:30:00",REPULSE,31.212090,"2015/08/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:30:00",ROWALLAN,9.2087,"2015/08/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:30:00",RPCG,10.990450,"2015/08/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 09:30:00",RUBICON,0,"2015/08/26 09:25:05"
