C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/26,04:10:20,0000000272504112,NEXT_DAY_ACTUAL_GEN,0000000272504112
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:40:00",CNUNDAWF,3.203737,"2016/06/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:40:00",CULLRGWF,11.44,"2016/06/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:40:00",ERGT01,0,"2016/06/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:40:00",GB01,0.121178,"2016/06/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:40:00",GEORGTN1,0,"2016/06/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:40:00",GEORGTN2,0,"2016/06/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:40:00",GERMCRK,35.200001,"2016/06/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:40:00",INVICTA,0,"2016/06/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:40:00",LKBONNY1,4.733396,"2016/06/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:40:00",MBAHNTH,56.156254,"2016/06/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:40:00",MEADOWB2,0,"2016/06/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:40:00",MLWF1,0.69,"2016/06/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:40:00",MTMILLAR,8.058940,"2016/06/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:40:00",PALOONA,0,"2016/06/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:40:00",PIONEER,-0.40,"2016/06/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:40:00",PORTLAT1,0,"2016/06/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:40:00",PORTWF,15.40,"2016/06/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:40:00",QUERIVE1,-0.03,"2016/06/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:40:00",REPULSE,28.982655,"2016/06/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:40:00",ROWALLAN,10.5009,"2016/06/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:40:00",ROYALLA1,0,"2016/06/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:40:00",RPCG,-0.30,"2016/06/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:40:00",RUBICON,0,"2016/06/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:40:00",STARHLWF,3.498980,"2016/06/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:40:00",WAUBRAWF,0,"2016/06/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:40:00",WOOLNTH1,55.780018,"2016/06/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:40:00",WPWF,1,"2016/06/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:40:00",YAMBUKWF,-0.10,"2016/06/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:45:00",BBDISEL1,0,"2016/06/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:45:00",BUTLERSG,7.899999,"2016/06/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:45:00",CALL_A_4,0,"2016/06/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:45:00",CAPTL_WF,32.048004,"2016/06/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:45:00",CATAGUN1,0,"2016/06/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:45:00",CATHROCK,1.80,"2016/06/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:45:00",CHALLHWF,0,"2016/06/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:45:00",CLOVER,22.540001,"2016/06/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:45:00",CLUNY,17.076550,"2016/06/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:45:00",CNUNDAWF,2.402803,"2016/06/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:45:00",CULLRGWF,10.23,"2016/06/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:45:00",ERGT01,0,"2016/06/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:45:00",GB01,0.121178,"2016/06/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:45:00",GEORGTN1,0,"2016/06/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:45:00",GEORGTN2,0,"2016/06/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:45:00",GERMCRK,35.099998,"2016/06/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:45:00",INVICTA,0,"2016/06/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:45:00",LKBONNY1,4.822706,"2016/06/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:45:00",MBAHNTH,56.156254,"2016/06/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:45:00",MEADOWB2,0,"2016/06/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:45:00",MLWF1,0.60,"2016/06/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:45:00",MTMILLAR,11.400089,"2016/06/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:45:00",PALOONA,0,"2016/06/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:45:00",PIONEER,-0.40,"2016/06/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:45:00",PORTLAT1,0,"2016/06/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:45:00",PORTWF,15.40,"2016/06/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:45:00",QUERIVE1,-0.04,"2016/06/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:45:00",REPULSE,29.592415,"2016/06/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:45:00",ROWALLAN,10.3944,"2016/06/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:45:00",ROYALLA1,0,"2016/06/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:45:00",RPCG,-0.30,"2016/06/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:45:00",RUBICON,0,"2016/06/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:45:00",STARHLWF,3.099096,"2016/06/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:45:00",WAUBRAWF,0,"2016/06/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:45:00",WOOLNTH1,50.750015,"2016/06/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:45:00",WPWF,0,"2016/06/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:45:00",YAMBUKWF,-0.20,"2016/06/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:50:00",BBDISEL1,0,"2016/06/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:50:00",BUTLERSG,7.799998,"2016/06/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:50:00",CALL_A_4,0,"2016/06/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:50:00",CAPTL_WF,30.091995,"2016/06/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:50:00",CATAGUN1,0,"2016/06/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:50:00",CATHROCK,2.48,"2016/06/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:50:00",CHALLHWF,0,"2016/06/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:50:00",CLOVER,21.700001,"2016/06/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:50:00",CLUNY,15.604680,"2016/06/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:50:00",CNUNDAWF,2.402803,"2016/06/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:50:00",CULLRGWF,10.78,"2016/06/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:50:00",ERGT01,0,"2016/06/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:50:00",GB01,0.121178,"2016/06/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:50:00",GEORGTN1,0,"2016/06/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:50:00",GEORGTN2,0,"2016/06/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:50:00",GERMCRK,35.599998,"2016/06/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:50:00",INVICTA,0,"2016/06/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:50:00",LKBONNY1,5.894418,"2016/06/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:50:00",MBAHNTH,56.156254,"2016/06/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:50:00",MEADOWB2,0,"2016/06/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:50:00",MLWF1,0.60,"2016/06/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:50:00",MTMILLAR,13.186004,"2016/06/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:50:00",PALOONA,0,"2016/06/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:50:00",PIONEER,-0.40,"2016/06/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:50:00",PORTLAT1,0,"2016/06/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:50:00",PORTWF,15,"2016/06/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:50:00",QUERIVE1,-0.03,"2016/06/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:50:00",REPULSE,28.315729,"2016/06/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:50:00",ROWALLAN,10.5222,"2016/06/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:50:00",ROYALLA1,0,"2016/06/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:50:00",RPCG,-0.30,"2016/06/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:50:00",RUBICON,0,"2016/06/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:50:00",STARHLWF,3.399009,"2016/06/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:50:00",WAUBRAWF,0,"2016/06/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:50:00",WOOLNTH1,48.050018,"2016/06/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:50:00",WPWF,0,"2016/06/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:50:00",YAMBUKWF,0,"2016/06/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:55:00",BBDISEL1,0,"2016/06/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:55:00",BUTLERSG,7.899999,"2016/06/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:55:00",CALL_A_4,0,"2016/06/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:55:00",CAPTL_WF,30.279999,"2016/06/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:55:00",CATAGUN1,0,"2016/06/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:55:00",CATHROCK,2.65,"2016/06/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:55:00",CHALLHWF,0,"2016/06/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:55:00",CLOVER,21.529999,"2016/06/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:55:00",CLUNY,17.019390,"2016/06/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:55:00",CNUNDAWF,3.303854,"2016/06/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:55:00",CULLRGWF,10.79,"2016/06/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:55:00",ERGT01,0,"2016/06/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:55:00",GB01,0.121178,"2016/06/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:55:00",GEORGTN1,0,"2016/06/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:55:00",GEORGTN2,0,"2016/06/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:55:00",GERMCRK,34.900002,"2016/06/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:55:00",INVICTA,0,"2016/06/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:55:00",LKBONNY1,6.251656,"2016/06/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:55:00",MBAHNTH,56.156254,"2016/06/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:55:00",MEADOWB2,0,"2016/06/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:55:00",MLWF1,0.39,"2016/06/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:55:00",MTMILLAR,9.666264,"2016/06/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:55:00",PALOONA,0,"2016/06/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:55:00",PIONEER,-0.40,"2016/06/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:55:00",PORTLAT1,0,"2016/06/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:55:00",PORTWF,15,"2016/06/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:55:00",QUERIVE1,-0.04,"2016/06/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:55:00",REPULSE,29.154150,"2016/06/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:55:00",ROWALLAN,10.4441,"2016/06/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:55:00",ROYALLA1,0,"2016/06/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:55:00",RPCG,-0.30,"2016/06/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:55:00",RUBICON,0,"2016/06/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:55:00",STARHLWF,3.099096,"2016/06/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:55:00",WAUBRAWF,0,"2016/06/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:55:00",WOOLNTH1,59.030014,"2016/06/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:55:00",WPWF,1,"2016/06/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 16:55:00",YAMBUKWF,-0.10,"2016/06/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:00:00",BBDISEL1,0,"2016/06/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:00:00",BUTLERSG,7.899999,"2016/06/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:00:00",CALL_A_4,0,"2016/06/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:00:00",CAPTL_WF,29.040001,"2016/06/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:00:00",CATAGUN1,0,"2016/06/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:00:00",CATHROCK,1.65,"2016/06/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:00:00",CHALLHWF,0,"2016/06/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:00:00",CLOVER,23.740002,"2016/06/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:00:00",CLUNY,16.876490,"2016/06/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:00:00",CNUNDAWF,2.903387,"2016/06/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:00:00",CULLRGWF,11.08,"2016/06/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:00:00",ERGT01,0,"2016/06/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:00:00",GB01,0.121178,"2016/06/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:00:00",GEORGTN1,0,"2016/06/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:00:00",GEORGTN2,0,"2016/06/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:00:00",GERMCRK,35.599998,"2016/06/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:00:00",INVICTA,0,"2016/06/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:00:00",LKBONNY1,5.447871,"2016/06/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:00:00",MBAHNTH,56.156254,"2016/06/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:00:00",MEADOWB2,0,"2016/06/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:00:00",MLWF1,0.4650,"2016/06/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:00:00",MTMILLAR,7.619903,"2016/06/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:00:00",PALOONA,0,"2016/06/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:00:00",PIONEER,-0.40,"2016/06/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:00:00",PORTLAT1,0,"2016/06/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:00:00",PORTWF,14.10,"2016/06/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:00:00",QUERIVE1,-0.03,"2016/06/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:00:00",REPULSE,28.734940,"2016/06/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:00:00",ROWALLAN,10.5293,"2016/06/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:00:00",ROYALLA1,0,"2016/06/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:00:00",RPCG,-0.30,"2016/06/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:00:00",RUBICON,0,"2016/06/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:00:00",STARHLWF,3.798892,"2016/06/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:00:00",WAUBRAWF,0,"2016/06/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:00:00",WOOLNTH1,54.100014,"2016/06/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:00:00",WPWF,2,"2016/06/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:00:00",YAMBUKWF,-0.10,"2016/06/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:05:00",BBDISEL1,0,"2016/06/25 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:05:00",BUTLERSG,7.799998,"2016/06/25 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:05:00",CALL_A_4,0,"2016/06/25 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:05:00",CAPTL_WF,28.048004,"2016/06/25 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:05:00",CATAGUN1,0,"2016/06/25 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:05:00",CATHROCK,2.02,"2016/06/25 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:05:00",CHALLHWF,0,"2016/06/25 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:05:00",CLOVER,24.27,"2016/06/25 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:05:00",CLUNY,16.676430,"2016/06/25 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:05:00",CNUNDAWF,3.303854,"2016/06/25 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:05:00",CULLRGWF,9.96,"2016/06/25 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:05:00",ERGT01,0,"2016/06/25 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:05:00",GB01,0.121178,"2016/06/25 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:05:00",GEORGTN1,0,"2016/06/25 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:05:00",GEORGTN2,0,"2016/06/25 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:05:00",GERMCRK,35.700001,"2016/06/25 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:05:00",INVICTA,0,"2016/06/25 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:05:00",LKBONNY1,5.537180,"2016/06/25 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:05:00",MBAHNTH,56.156254,"2016/06/25 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:05:00",MEADOWB2,0,"2016/06/25 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:05:00",MLWF1,0.5550,"2016/06/25 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:05:00",MTMILLAR,5.372627,"2016/06/25 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:05:00",PALOONA,0,"2016/06/25 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:05:00",PIONEER,-0.40,"2016/06/25 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:05:00",PORTLAT1,0,"2016/06/25 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:05:00",PORTWF,15,"2016/06/25 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:05:00",QUERIVE1,-0.03,"2016/06/25 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:05:00",REPULSE,29.649580,"2016/06/25 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:05:00",ROWALLAN,10.4441,"2016/06/25 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:05:00",ROYALLA1,0,"2016/06/25 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:05:00",RPCG,-0.30,"2016/06/25 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:05:00",RUBICON,0,"2016/06/25 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:05:00",STARHLWF,3.199067,"2016/06/25 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:05:00",WAUBRAWF,0,"2016/06/25 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:05:00",WOOLNTH1,52.190018,"2016/06/25 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:05:00",WPWF,3,"2016/06/25 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:05:00",YAMBUKWF,-0.20,"2016/06/25 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:10:00",BBDISEL1,0,"2016/06/25 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:10:00",BUTLERSG,7.899999,"2016/06/25 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:10:00",CALL_A_4,0,"2016/06/25 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:10:00",CAPTL_WF,27.6520,"2016/06/25 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:10:00",CATAGUN1,0,"2016/06/25 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:10:00",CATHROCK,0,"2016/06/25 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:10:00",CHALLHWF,0,"2016/06/25 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:10:00",CLOVER,23.75,"2016/06/25 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:10:00",CLUNY,16.119120,"2016/06/25 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:10:00",CNUNDAWF,3.303854,"2016/06/25 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:10:00",CULLRGWF,10.45,"2016/06/25 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:10:00",ERGT01,0,"2016/06/25 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:10:00",GB01,0.121178,"2016/06/25 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:10:00",GEORGTN1,0,"2016/06/25 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:10:00",GEORGTN2,0,"2016/06/25 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:10:00",GERMCRK,35.200001,"2016/06/25 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:10:00",INVICTA,0,"2016/06/25 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:10:00",LKBONNY1,5.179943,"2016/06/25 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:10:00",MBAHNTH,56.156254,"2016/06/25 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:10:00",MEADOWB2,0,"2016/06/25 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:10:00",MLWF1,0.81,"2016/06/25 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 17:10:00",MTMILLAR,5.171711,"2016/06/25 17:05:05"
